1.000000000000000036e-10,1.367153469788551354e-51,1.146301952828798443e-58,2.838531943291819759e-53,7.063157322189687009e-48,7.064552861093539309e-48
2.000000000000000073e-10,1.372745456521433330e-51,1.147998528864560584e-58,2.842228626265134342e-53,7.071100781501562079e-48,7.072501949359145798e-48
2.999999999999999980e-10,1.377253622039315542e-51,1.149363074041158943e-58,2.845201368875429551e-53,7.077487610473216220e-48,7.078893316223881290e-48
4.000000000000000146e-10,1.381279995509254182e-51,1.150579383071505496e-58,2.847850813253991974e-53,7.083179078109484739e-48,7.084588836728184922e-48
5.000000000000000311e-10,1.385049069387744145e-51,1.151715918528354905e-58,2.850326185842155859e-53,7.088495956831872978e-48,7.089909509278290153e-48
5.999999999999999960e-10,1.388672530424089457e-51,1.152806687643151377e-58,2.852701603754065380e-53,7.093597549856094143e-48,7.095014749517835819e-48
6.999999999999999609e-10,1.392215650311167172e-51,1.153871518078310274e-58,2.855020273660629654e-53,7.098576708728693159e-48,7.099997474697128968e-48
7.999999999999999257e-10,1.395720825197805014e-51,1.154923245658915994e-58,2.857310160044730287e-53,7.103493516111213639e-48,7.104917810153503860e-48
8.999999999999998906e-10,1.399217788147288627e-51,1.155970832203645092e-58,2.859590781564948907e-53,7.108389896084928445e-48,7.109817709896488359e-48
9.999999999999998555e-10,1.402728672323078867e-51,1.157020910947994721e-58,2.861876579777903535e-53,7.113296855868899347e-48,7.114728203422723376e-48
1.099999999999999924e-09,1.406270773071274031e-51,1.158078629307787738e-58,2.864178756157821045e-53,7.118238434761151989e-48,7.119673347437591996e-48
1.199999999999999992e-09,1.409858167642808685e-51,1.159148142806606124e-58,2.866506348700409322e-53,7.123234018374539326e-48,7.124672541721584628e-48
1.300000000000000060e-09,1.413502720607916485e-51,1.160232921400419769e-58,2.868866899576050707e-53,7.128299773726736050e-48,7.129741965232363560e-48
1.400000000000000129e-09,1.417214737461018104e-51,1.161335948345778619e-58,2.871266888539056079e-53,7.133449580757428977e-48,7.134895508279909584e-48
1.500000000000000197e-09,1.421003406225054174e-51,1.162459854295681292e-58,2.873712025137828868e-53,7.138695660293714897e-48,7.140145400936437610e-48
1.600000000000000265e-09,1.424877105826312531e-51,1.163607010670572907e-58,2.876207452145120510e-53,7.144049011149892727e-48,7.145502650446601817e-48
1.700000000000000333e-09,1.428843627743865495e-51,1.164779596499373043e-58,2.878757891150812899e-53,7.149519722878972900e-48,7.150977354202106209e-48
1.800000000000000402e-09,1.432910339498479049e-51,1.165979647448388692e-58,2.881367749320164163e-53,7.155117205026686001e-48,7.156578929160275554e-48
1.900000000000000470e-09,1.437084308131665708e-51,1.167209092575770317e-58,2.884041199388685019e-53,7.160850358835899351e-48,7.162316283672745085e-48
2.000000000000000538e-09,1.441372395555784723e-51,1.168469782434977417e-58,2.886782240791331930e-53,7.166727708379115572e-48,7.168197948713925991e-48
2.100000000000000606e-09,1.445781333755293804e-51,1.169763510959203223e-58,2.889594747227257174e-53,7.172757502513847460e-48,7.174232179912051909e-48
