t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.10942413896346938,-1592.5050715415791,300.42137674941597,777637267.6407462
2.05e-06,0.10942413896346938,-1621.3414536778382,300.78911548700825,777637267.6407462
3.1525e-06,0.10942413896346938,-1659.8119710418741,301.27101889986193,777637267.6407462
4.310125e-06,0.10942413896346938,-1707.89135922008,301.85991211566244,777637267.6407462
5.52563125e-06,0.10942413896346938,-1766.0498525159096,302.5534304103116,777637267.6407462
6.8019128125e-06,0.10942413896346938,-1835.0850509449758,303.3515202696255,777637267.6407462
8.142008453125e-06,0.10942413896346938,-1916.0746947271118,304.25545090976334,777637267.6407462
9.54910887578125e-06,0.10942413896346938,-2010.3731921866774,305.26732454435233,777637267.6407462
1.1026564319570314e-05,0.10942413896346938,-2119.630757533143,306.3897981951686,777637267.6407462
1.2577892535548829e-05,0.10942413896346938,-2245.8279119587087,307.6259079964551,777637267.6407462
1.4206787162326272e-05,0.10942413896346938,-2391.322978872666,308.97894773679184,777637267.6407462
1.5917126520442588e-05,0.10942413896346938,-2558.912310989163,310.45237788552794,777637267.6407462
1.771298284646472e-05,0.10942413896346938,-2751.9040872567566,312.0497524555992,777637267.6407462
1.9598631988787957e-05,0.10942413896346938,-2974.207210779989,313.7746565628335,777637267.6407462
2.1578563588227356e-05,0.10942413896346938,-3230.4373546562997,315.63065048334425,777637267.6407462
2.3657491767638723e-05,0.10942413896346938,-3525.9866755042754,317.6208546118623,777637267.6407462
2.584036635602066e-05,0.10942413896346938,-3867.3011598491253,319.7488123981408,777637267.6407462
2.8132384673821694e-05,0.10942413896346938,-4261.975100677873,322.0178209124009,777637267.6407462
3.053900390751278e-05,0.10942413896346938,-4718.942931960345,324.4308429692626,777637267.6407462
3.306595410288842e-05,0.10942413896346938,-5248.7293424624395,326.9905662519317,777637267.6407462
3.571925180803284e-05,0.10942413896346938,-5863.722575370026,329.69936595892335,777637267.6407462
3.850521439843448e-05,0.10942413896346938,-6578.48739729872,332.5592628189097,777637267.6407462
4.143047511835621e-05,0.10942413896346938,-7410.122117857809,335.5718821565645,777637267.6407462
4.4501998874274025e-05,0.10942413896346938,-8378.663018556595,338.7384153912423,777637267.6407462
4.772709881798773e-05,0.10942413896346938,-9507.538804486634,342.0595849016199,777637267.6407462
5.111345375888712e-05,0.10942413896346938,-10824.076726050793,345.5356132112612,777637267.6407462
5.4669126446831475e-05,0.10942413896346938,-12360.060765650129,349.1661975451248,777637267.6407462
5.8402582769173055e-05,0.10942413896346938,-14152.340754885388,352.9504908991543,777637267.6407462
6.232271190763171e-05,0.10942413896346938,-16243.48953846835,356.88709082880865,777637267.6407462
6.64388475030133e-05,0.10942413896346938,-18682.50344046375,360.97403718185933,777637267.6407462
7.076078987816397e-05,0.10942413896346938,-21525.539482964872,365.208819962723,777637267.6407462
7.529882937207217e-05,0.10942413896346938,-24836.68128150689,369.5883984088384,777637267.6407462
8.006377084067578e-05,0.10942413896346938,-28688.72457120909,374.10923217599714,777637267.6407462
8.506695938270958e-05,0.10942413896346938,-33163.9732118211,378.76732526520345,777637267.6407462
9.032030735184505e-05,0.10942413896346938,-38359.20172929943,383.561904868742,777637267.6407462
9.583632271943731e-05,15796535.462673688,-944311294474.3948,388.48507028370636,730359883836332.2
0.00010162813885540918,58514294.17570779,-3163790203771.528,393.53147357846984,1626218000912772.5
0.00010770954579817965,155467201.07463205,-7858048508079.344,398.69597604581725,3040211902512092.5
0.00011409502308808864,363870316.85887957,-17594384693135.24,403.97341396590514,5386497880569291.0
0.00012079977424249307,800787637.7041261,-37564040933302.38,409.3586845644777,9316365821159344.0
0.00012783976295461773,1703647449.3644533,-78090128650731.56,414.8468577669505,1.589962100598222e+16
0.00013523175110234862,3550378348.5837393,-159452101301727.12,420.4332927867685,2.6893082944369284e+16
0.00014299333865746606,7295532241.674652,-321018343602689.7,426.11375359264923,4.516416070097776e+16
0.00015114300559033938,14830092659.497578,-638313520228344.6,431.88451920392043,7.535981072603386e+16
0.00015970015586985636,29868640656.537453,-1254531869099577.0,437.74248515430065,1.2495607508645216e+17
0.0001686851636633492,59645488280.46264,-2438056941767458.0,443.68525271109337,2.0589314483402938e+17
0.00017811942184651667,118128546403.65451,-4686311230357413.0,449.7112027912031,3.371057136719699e+17
0.00018802539293884252,232056557909.25797,-8911348117030828.0,455.81955202055366,5.4841496387886675e+17
0.00019802539293884252,438560050395.8456,-1.6341689113806398e+16,461.7784904284661,8.691325163251683e+17
0.00020802539293884252,796863586755.9552,-2.8873108574202164e+16,467.545187946568,1.3404709635014147e+18
0.00021802539293884252,1400028340580.6855,-4.937982107425132e+16,473.1339453970955,2.0186367438665068e+18
0.00022802539293884251,2388234920480.624,-8.203894361793333e+16,478.5579916135743,2.9757227307498527e+18
0.00023802539293884251,3968110502054.8433,-1.3279388479365166e+17,483.8294739150313,4.3029487533550275e+18
0.0002480253929388425,6438319997119.99,-2.0994234361899808e+17,488.95949912245646,6.114322008528187e+18
0.00025802539293884254,10211867605696.727,-3.2397035132374483e+17,493.89992130314783,8.534654694603732e+18
0.00026802539293884257,15857119522794.926,-4.8910745880168e+17,498.68230345123607,1.1720166881253812e+19
0.0002780253929388426,24147620361623.504,-7.242253563082323e+17,503.3327489472771,1.5861679771802485e+19
0.0002880253929388426,36121977542047.516,-1.0538351763494062e+18,507.86566146848645,2.1186575842086793e+19
0.00029802539293884264,53157848797062.766,-1.5094311785004598e+18,512.2916583249125,2.7963662297714495e+19
0.00030802539293884267,77062314652767.27,-2.1310630603200184e+18,516.6192644712961,3.650850190088474e+19
0.0003180253929388427,110181337174957.0,-2.9691729932783903e+18,520.8556161791074,4.718916673154307e+19
0.0003280253929388427,155531204345272.16,-4.086716800660002e+18,525.0068375700339,6.043228880477315e+19
0.00033802539293884275,216955639356734.03,-5.561644095724243e+18,529.0782724574684,7.672989624656645e+19
0.0003480253929388428,299311695486063.44,-7.489687628645541e+18,533.0746404918666,9.664614570501816e+19
0.0003580253929388428,408688667393018.7,-9.987566003331592e+18,537.0001490232462,1.2082467318925066e+20
0.00036802539293884283,552664123518866.3,-1.3196592603576269e+19,540.8585768886514,1.4999622195112542e+20
0.00037802539293884285,740601486461298.6,-1.728672271114314e+19,544.6533392845078,1.8498650396037815e+20
0.0003880253929388429,983993747251351.2,-2.2461057726648873e+19,548.3875392762349,2.2672420909837582e+20
0.0003980253929388429,1296857951286912.0,-2.8960816489522786e+19,552.0640095053466,2.762490245578053e+20
0.00040802539293884293,1696184975890107.0,-3.7070770160920396e+19,555.6853464853423,3.347194729762564e+20
0.00041802539293884296,2202448750658563.2,-4.712511755919821e+19,559.2539391576073,4.0342030715321844e+20
0.000428025392938843,2840178339417140.5,-5.9513750276153434e+19,562.771992914206,4.837691079269847e+20
0.000438025392938843,3638595053266101.5,-7.468881899570554e+19,566.2415499833002,5.773216160213554e+20
0.00044802539293884304,4632314792276805.0,-9.31714614606975e+19,569.6645068584202,6.857751849507434e+20
0.00045802539293884306,5862112847996375.0,-1.1555848554254734e+20,573.0426292988366,8.109695682520027e+20
0.0004680253929388431,7375744091481395.0,-1.4252871503530156e+20,576.3775653162265,9.548840510465863e+20
0.0004780253929388431,9228805385567314.0,-1.748485990090512e+20,579.6708564783953,1.1196297087941534e+21
0.00048802539293884314,1.1485618668226828e+16,-2.133765574275488e+20,582.9239477968177,1.3074353385849582e+21
0.0004980253929388432,1.4220101849761738e+16,-2.5906538909607916e+20,586.1381964152196,1.5206253857305075e+21
0.0005080253929388432,1.751657980155675e+16,-3.129619110139019e+20,589.3148792768703,1.761588022321302e+21
0.0005180253929388432,2.1470468674768316e+16,-3.762028470051966e+20,592.4551999178218,2.0327314871035513e+21
0.0005280253929388432,2.6188743131913796e+16,-4.5000586510740134e+20,595.5602945083257,2.3364269530660854e+21
0.0005380253929388433,3.179006775010458e+16,-5.356546179339129e+20,598.6312372444535,2.674936657796048e+21
0.0005480253929388433,3.840444151495531e+16,-6.344767223274023e+20,601.6690451758759,3.0503269310193525e+21
0.0005580253929388433,4.6172169755450584e+16,-7.478138888662349e+20,604.6746825424802,3.464367191904346e+21
0.0005680253929388434,5.5241944518637176e+16,-8.769839436910045e+20,607.6490646811062,3.9184180235481535e+21
0.0005780253929388434,6.57677879372649e+16,-1.0232353223504411e+21,610.5930615551439,4.413314015471831e+21
0.0005880253929388434,7.79046020735665e+16,-1.1876957599485793e+21,613.5075009517036,4.949249978428614e+21
0.0005980253929388434,9.180208461375766e+16,-1.3713182772826572e+21,616.3931713850529,5.525681938717176e+21
0.0006080253929388435,1.0759682720842526e+17,-1.5748289857343083e+21,619.2508247397144,6.14125634239233e+21
0.0006180253929388435,1.2540252877307226e+17,-1.7986824083341666e+21,622.0811786817513,6.793781325138833e+21
0.0006280253929388435,1.4529844588126464e+17,-2.0430305660502296e+21,624.8849188637039,7.480251955117489e+21
0.0006380253929388435,1.673164778753952e+17,-2.307711639976899e+21,627.6627009445153,8.196936587943041e+21
0.0006480253929388436,1.9142764482710902e+17,-2.5922623621088506e+21,630.415152444113,8.939524078329255e+21
0.0006580253929388436,2.175291392365053e+17,-2.8959554518408705e+21,633.1428744488775,9.703322595703684e+21
0.0006680253929388436,2.454335611464222e+17,-3.217859796154346e+21,635.846443183025,1.0483491977733824e+22
0.0006780253929388436,2.7486228347179763e+17,-3.556917380030081e+21,638.5264114589887,1.1275285072328813e+22
0.0006880253929388437,3.0544500425965536e+17,-3.9120280711808407e+21,641.183310017947,1.2074271214288958e+22
0.0006980253929388437,3.367272770541237e+17,-4.282132000612546e+21,643.8176487710838,1.287651773142948e+22
0.0007080253929388437,3.681870603543973e+17,-4.6662798424825916e+21,646.4299179504402,1.367871267657393e+22
0.0007180253929388437,3.992600915704505e+17,-5.063683660123504e+21,649.0205891775518,1.4478222054643617e+22
0.0007280253929388438,4.293723356655487e+17,-5.473744553970395e+21,651.5901164570702,1.5273085171022128e+22
0.0007380253929388438,4.5797622130885843e+17,-5.896057250925379e+21,654.1389371017908,1.6061960002665686e+22
0.0007480253929388438,4.845862892034486e+17,-6.330395144011185e+21,656.667472595012,1.6844035169490842e+22
0.0007580253929388439,5.088096133673042e+17,-6.776681502103332e+21,659.1761293953821,1.7618925834612328e+22
0.0007680253929388439,5.303670743840137e+17,-7.234953375392724e+21,661.6652996889785,1.8386568430581424e+22
0.0007780253929388439,5.491031177757597e+17,-7.705324247848779e+21,664.135362092685,1.9147124845619104e+22
0.0007880253929388439,5.6498361191227923e+17,-8.187950118519123e+21,666.5866823131618,1.99009020214009e+22
0.000798025392938844,5.780833110901481e+17,-8.68300191605763e+21,669.0196137642812,2.0648288875569127e+22
0.000808025392938844,5.885657936367365e+17,-9.190645411433215e+21,671.4344981468106,2.13897096166824e+22
0.000818025392938844,5.966593584199136e+17,-9.711028401669073e+21,673.8316659927053,2.2125590945130034e+22
0.000828025392938844,6.026322445662423e+17,-1.024427403694008e+22,676.2114371769309,2.285634010627889e+22
0.0008380253929388441,6.067698857637222e+17,-1.0790478751172166e+22,678.5741213990691,2.3582330930257384e+22
0.0008480253929388441,6.093559922873961e+17,-1.1349713233108892e+22,680.9200186369931,2.4303895514284667e+22
0.0008580253929388441,6.106583182329747e+17,-1.192202509977812e+22,683.2494195744384,2.5021319816048795e+22
0.0008680253929388441,6.109191880047107e+17,-1.2507442271653953e+22,685.5626060044972,2.5734841970004586e+22
0.0008780253929388442,6.103503046471852e+17,-1.3105976394324568e+22,687.8598512105319,2.644465254167243e+22
0.0008880253929388442,6.091310499216946e+17,-1.3717625942917247e+22,690.1414203261395,2.715089619253258e+22
0.0008980253929388442,6.074093740319277e+17,-1.4342378857370627e+22,692.4075706755523,2.7853674369868487e+22
0.0009080253929388442,6.053044049824799e+17,-1.498021469004034e+22,694.6585520958123,2.85530487047404e+22
0.0009180253929388443,6.029100269692175e+17,-1.563110631722419e+22,696.894607241843,2.924904483609018e+22
0.0009280253929388443,6.002988369387617e+17,-1.6295021292731213e+22,699.1159718754985,2.9941656407197362e+22
0.0009380253929388443,5.975260545428562e+17,-1.697192292254677e+22,701.3228751398384,3.0630849016355115e+22
