t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.100000000000002e-09,8.443300272202878e-07,-287.10609718114,300.4078945737689,32483.347323483777
4.200000000000002e-09,8.443300272202878e-07,-287.2200629481657,300.423284504876,32483.347323483777
4.300000000000002e-09,8.443300272202878e-07,-287.3374336795608,300.4391295104987,32483.347323483777
4.400000000000002e-09,8.443300272202878e-07,-287.45831088752135,300.45544287781775,32483.347323483777
4.500000000000002e-09,8.443300272202878e-07,-287.58279835906086,300.47223817184727,32483.347323483777
4.600000000000002e-09,8.443300272202878e-07,-287.71100222822616,300.4895292434984,32483.347323483777
4.700000000000002e-09,8.443300272202878e-07,-287.8430310475798,300.5073302374513,32483.347323483777
4.8000000000000024e-09,8.443300272202878e-07,-287.9789958592033,300.52565559986505,32483.347323483777
4.9000000000000025e-09,8.443300272202878e-07,-288.1190102654254,300.5445200859491,32483.347323483777
5.0000000000000026e-09,8.443300272202878e-07,-288.26319049947205,300.5639387674188,32483.347323483777
5.100000000000003e-09,8.443300272202878e-07,-288.41165549620604,300.58392703985203,32483.347323483777
5.200000000000003e-09,8.443300272202878e-07,-288.5645269631068,300.60450062996364,32483.347323483777
5.300000000000003e-09,8.443300272202878e-07,-288.72192945162294,300.6256756028095,32483.347323483777
5.400000000000003e-09,8.443300272202878e-07,-288.88399042902864,300.6474683689331,32483.347323483777
5.500000000000003e-09,8.443300272202878e-07,-289.05084035088976,300.66989569146307,32483.347323483777
5.600000000000003e-09,8.443300272202878e-07,-289.2226127342442,300.69297469317036,32483.347323483777
5.700000000000003e-09,8.443300272202878e-07,-289.39944423159875,300.7167228634925,32483.347323483777
5.800000000000003e-09,8.443300272202878e-07,-289.581474705828,300.7411580655301,32483.347323483777
5.900000000000003e-09,8.443300272202878e-07,-289.76884730605815,300.76629854302064,32483.347323483777
6.000000000000003e-09,8.443300272202878e-07,-289.9617085446224,300.79216292729404,32483.347323483777
6.100000000000003e-09,8.443300272202878e-07,-290.16020837515987,300.8187702442129,32483.347323483777
6.200000000000003e-09,8.443300272202878e-07,-290.3645002719355,300.84613992110013,32483.347323483777
6.3000000000000035e-09,8.443300272202878e-07,-290.57474131045393,300.8742917936564,32483.347323483777
6.4000000000000035e-09,8.443300272202878e-07,-290.7910922494269,300.903246112868,32483.347323483777
6.500000000000004e-09,8.443300272202878e-07,-291.01371761418324,300.9330235519071,32483.347323483777
6.600000000000004e-09,8.443300272202878e-07,-291.24278578156753,300.963645213025,32483.347323483777
6.700000000000004e-09,8.443300272202878e-07,-291.47846906641024,300.99513263443725,32483.347323483777
6.800000000000004e-09,8.443300272202878e-07,-291.7209438096287,301.0275077972023,32483.347323483777
6.900000000000004e-09,8.443300272202878e-07,-291.9703904680313,301.0607931320919,32483.347323483777
7.000000000000004e-09,8.443300272202878e-07,-292.226993705886,301.09501152645294,32483.347323483777
7.100000000000004e-09,8.443300272202878e-07,-292.4909424883284,301.1301863310598,32483.347323483777
7.200000000000004e-09,8.443300272202878e-07,-292.7624301766716,301.1663413669552,32483.347323483777
7.300000000000004e-09,8.443300272202878e-07,-293.04165462569796,301.203500932279,32483.347323483777
7.400000000000004e-09,8.443300272202878e-07,-293.32881828298537,301.24168980908195,32483.347323483777
7.500000000000004e-09,8.443300272202878e-07,-293.62412829036674,301.28093327012385,32483.347323483777
7.600000000000004e-09,8.443300272202878e-07,-293.92779658756905,301.321257085652,32483.347323483777
7.700000000000003e-09,8.443300272202878e-07,-294.24004001813057,301.3626875301594,32483.347323483777
7.800000000000002e-09,8.443300272202878e-07,-294.5610804376568,301.40525138911886,32483.347323483777
7.900000000000001e-09,8.443300272202878e-07,-294.89114482451157,301.4489759656909,32483.347323483777
8e-09,8.443300272202878e-07,-295.23046539300196,301.493889087402,32483.347323483777
8.1e-09,8.443300272202878e-07,-295.5792797091692,301.54001911279056,32483.347323483777
8.199999999999999e-09,8.443300272202878e-07,-295.9378308092432,301.5873949380169,32483.347323483777
8.299999999999998e-09,8.443300272202878e-07,-296.3063673208777,301.6360460034348,32483.347323483777
8.399999999999997e-09,8.443300272202878e-07,-296.68514358722723,301.686002300119,32483.347323483777
8.499999999999997e-09,8.443300272202878e-07,-297.0744197939942,301.73729437634825,32483.347323483777
8.599999999999996e-09,8.443300272202878e-07,-297.47446209950647,301.78995334403623,32483.347323483777
8.699999999999995e-09,8.443300272202878e-07,-297.8855427679585,301.8440108851098,32483.347323483777
8.799999999999994e-09,8.443300272202878e-07,-298.3079403058998,301.8994992578285,32483.347323483777
8.899999999999994e-09,8.443300272202878e-07,-298.7419396020782,301.95645130304143,32483.347323483777
8.999999999999993e-09,8.443300272202878e-07,-299.18783207075944,302.01490045037804,32483.347323483777
9.099999999999992e-09,8.443300272202878e-07,-299.6459157986212,302.07488072436723,32483.347323483777
9.199999999999991e-09,8.443300272202878e-07,-300.1164956953511,302.136426750481,32483.347323483777
9.29999999999999e-09,8.443300272202878e-07,-300.5998836480581,302.1995737610978,32483.347323483777
9.39999999999999e-09,8.443300272202878e-07,-301.09639867963136,302.26435760138025,32483.347323483777
9.499999999999989e-09,8.443300272202878e-07,-301.6063671111706,302.33081473506394,32483.347323483777
9.599999999999988e-09,8.443300272202878e-07,-302.1301227286137,302.3989822501498,32483.347323483777
9.699999999999988e-09,8.443300272202878e-07,-302.6680069537083,302.46889786449725,32483.347323483777
9.799999999999987e-09,8.443300272202878e-07,-303.2203690194664,302.5405999313121,32483.347323483777
9.899999999999986e-09,8.443300272202878e-07,-303.7875661502324,302.6141274445231,32483.347323483777
9.999999999999985e-09,8.443300272202878e-07,-304.36996374653836,302.6895200440433,32483.347323483777
1.0099999999999985e-08,8.443300272202878e-07,-304.96793557487496,302.7668180209095,32483.347323483777
1.0199999999999984e-08,8.443300272202878e-07,-305.58186396255564,302.8460623222945,32483.347323483777
1.0299999999999983e-08,8.443300272202878e-07,-306.2121399978288,302.92729455638704,32483.347323483777
1.0399999999999982e-08,8.443300272202878e-07,-306.8591637354022,303.0105569971329,32483.347323483777
1.0499999999999982e-08,8.443300272202878e-07,-307.5233444075631,303.0958925888316,32483.347323483777
1.059999999999998e-08,8.443300272202878e-07,-308.2051006410655,303.1833449505834,32483.347323483777
1.069999999999998e-08,8.443300272202878e-07,-308.90486067996545,303.2729583805791,32483.347323483777
1.079999999999998e-08,8.443300272202878e-07,-309.6230626145995,303.36477786022834,32483.347323483777
1.0899999999999978e-08,8.443300272202878e-07,-310.3601546168976,303.45884905811886,32483.347323483777
1.0999999999999978e-08,8.443300272202878e-07,-311.1165951822295,303.55521833380135,32483.347323483777
1.1099999999999977e-08,8.443300272202878e-07,-311.8928533779873,303.6539327413929,32483.347323483777
1.1199999999999976e-08,8.443300272202878e-07,-312.689409099122,303.75504003299346,32483.347323483777
1.1299999999999975e-08,8.443300272202878e-07,-313.50675333084183,303.858588661908,32483.347323483777
1.1399999999999975e-08,8.443300272202878e-07,-314.3453884187042,303.9646277856688,32483.347323483777
1.1499999999999974e-08,8.443300272202878e-07,-315.2058283463204,304.0732072688507,32483.347323483777
1.1599999999999973e-08,8.443300272202878e-07,-316.088599020918,304.18437768567264,32483.347323483777
1.1699999999999972e-08,8.443300272202878e-07,-316.99423856698616,304.2981903223794,32483.347323483777
1.1799999999999972e-08,8.443300272202878e-07,-317.92329762827364,304.4146971793967,32483.347323483777
1.1899999999999971e-08,8.443300272202878e-07,-318.87633967836666,304.533950973252,32483.347323483777
1.199999999999997e-08,8.443300272202878e-07,-319.8539413401302,304.656005138256,32483.347323483777
1.209999999999997e-08,8.443300272202878e-07,-320.85669271425894,304.7809138279361,32483.347323483777
1.2199999999999969e-08,8.443300272202878e-07,-321.88519771722764,304.9087319162167,32483.347323483777
1.2299999999999968e-08,8.443300272202878e-07,-322.9400744289016,305.0395149983377,32483.347323483777
1.2399999999999967e-08,8.443300272202878e-07,-324.02195545011404,305.17331939150625,32483.347323483777
1.2499999999999966e-08,8.443300272202878e-07,-325.13148827048616,305.3102021352732,32483.347323483777
1.2599999999999966e-08,8.443300272202878e-07,-326.26933564679393,305.45022099162816,32483.347323483777
1.2699999999999965e-08,8.443300272202878e-07,-327.43617599218953,305.59343444480606,32483.347323483777
1.2799999999999964e-08,8.443300272202878e-07,-328.6327037765924,305.7399017007984,32483.347323483777
1.2899999999999963e-08,8.443300272202878e-07,-329.8596299385581,305.8896826865615,32483.347323483777
1.2999999999999963e-08,8.443300272202878e-07,-331.11768230896405,306.0428380489162,32483.347323483777
1.3099999999999962e-08,8.443300272202878e-07,-332.40760604683845,306.19942915313067,32483.347323483777
1.3199999999999961e-08,8.443300272202878e-07,-333.7301640876689,306.3595180811801,32483.347323483777
1.329999999999996e-08,8.443300272202878e-07,-335.0861376045465,306.52316762967666,32483.347323483777
1.339999999999996e-08,8.443300272202878e-07,-336.47632648248566,306.6904413074618,32483.347323483777
1.3499999999999959e-08,8.443300272202878e-07,-337.9015498062905,306.86140333285533,32483.347323483777
1.3599999999999958e-08,8.443300272202878e-07,-339.36264636232613,307.0361186305534,32483.347323483777
1.3699999999999957e-08,8.443300272202878e-07,-340.8604751545687,307.21465282816916,32483.347323483777
1.3799999999999956e-08,8.443300272202878e-07,-342.3959159353164,307.3970722524093,32483.347323483777
1.3899999999999956e-08,8.443300272202878e-07,-343.9698697509354,307.5834439248796,32483.347323483777
1.3999999999999955e-08,8.443300272202878e-07,-345.5832595030487,307.7738355575129,32483.347323483777
1.4099999999999954e-08,8.443300272202878e-07,-347.2370305255446,307.96831554761326,32483.347323483777
1.4199999999999953e-08,8.443300272202878e-07,-348.9321511778197,308.1669529725093,32483.347323483777
1.4299999999999953e-08,8.443300272202878e-07,-350.669613454662,308.36981758381063,32483.347323483777
1.4399999999999952e-08,8.443300272202878e-07,-352.45043361318125,308.57697980126096,32483.347323483777
1.4499999999999951e-08,8.443300272202878e-07,-354.27565281720524,308.78851070618134,32483.347323483777
1.459999999999995e-08,8.443300272202878e-07,-356.1463377995713,309.0044820344981,32483.347323483777
1.469999999999995e-08,8.443300272202878e-07,-358.063581542728,309.2249661693484,32483.347323483777
1.4799999999999949e-08,8.443300272202878e-07,-360.02850397808305,309.4500361332584,32483.347323483777
1.4899999999999948e-08,8.443300272202878e-07,-362.04225270453395,309.6797655798873,32483.347323483777
1.499999999999995e-08,8.443300272202878e-07,-364.10600372660656,309.91422878533245,32483.347323483777
1.509999999999995e-08,8.443300272202878e-07,-366.22096221265423,310.1535006389889,32483.347323483777
1.519999999999995e-08,8.443300272202878e-07,-368.38836327354846,310.39765663395866,32483.347323483777
1.5299999999999952e-08,8.443300272202878e-07,-370.6094727623097,310.64677285700446,32483.347323483777
1.5399999999999953e-08,8.443300272202878e-07,-372.8855880951169,310.9009259780415,32483.347323483777
1.5499999999999954e-08,8.443300272202878e-07,-375.21803909414274,311.16019323916385,32483.347323483777
1.5599999999999954e-08,8.443300272202878e-07,-377.60818885265866,311.4246524431993,32483.347323483777
1.5699999999999955e-08,8.443300272202878e-07,-380.05743462285125,311.6943819417889,32483.347323483777
1.5799999999999956e-08,8.443300272202878e-07,-382.5672087267856,311.9694606229854,32483.347323483777
1.5899999999999957e-08,8.443300272202878e-07,-385.1389794909629,312.2499678983678,32483.347323483777
1.5999999999999958e-08,8.443300272202878e-07,-387.77425220489295,312.53598368966584,32483.347323483777
1.609999999999996e-08,8.443300272202878e-07,-390.47457010413194,312.8275884148927,32483.347323483777
1.619999999999996e-08,8.443300272202878e-07,-393.24151537818017,313.1248629739799,32483.347323483777
1.629999999999996e-08,8.443300272202878e-07,-396.0767102036842,313.42788873391186,32483.347323483777
1.639999999999996e-08,8.443300272202878e-07,-398.981817803339,313.73674751335744,32483.347323483777
1.6499999999999962e-08,8.443300272202878e-07,-401.9585435308863,314.0515215667931,32483.347323483777
1.6599999999999963e-08,8.443300272202878e-07,-405.0086359826126,314.3722935681169,32483.347323483777
1.6699999999999964e-08,8.443300272202878e-07,-408.1338881357122,314.6991465937495,32483.347323483777
1.6799999999999965e-08,8.443300272202878e-07,-411.33613851388924,315.0321641052197,32483.347323483777
1.6899999999999966e-08,8.443300272202878e-07,-414.6172723805406,315.37142993123246,32483.347323483777
1.6999999999999967e-08,8.443300272202878e-07,-417.97922295986075,315.71702824921744,32483.347323483777
1.7099999999999968e-08,8.443300272202878e-07,-421.42397268618305,316.0690435663561,32483.347323483777
1.719999999999997e-08,8.443300272202878e-07,-424.95355448184773,316.4275607000856,32483.347323483777
1.729999999999997e-08,8.443300272202878e-07,-428.57005306388095,316.7926647580796,32483.347323483777
1.739999999999997e-08,8.443300272202878e-07,-432.2756062797256,317.16444111770227,32483.347323483777
1.749999999999997e-08,8.443300272202878e-07,-436.0724064722631,317.54297540493866,32483.347323483777
1.7599999999999972e-08,8.443300272202878e-07,-439.96270187430565,317.9283534727972,32483.347323483777
1.7699999999999973e-08,8.443300272202878e-07,-443.94879803274205,318.3206613791867,32483.347323483777
1.7799999999999974e-08,8.443300272202878e-07,-448.0330592624696,318.7199853642676,32483.347323483777
1.7899999999999975e-08,8.443300272202878e-07,-452.2179101302045,319.12641182727697,32483.347323483777
1.7999999999999976e-08,8.443300272202878e-07,-456.50583696824543,319.54002730282946,32483.347323483777
1.8099999999999977e-08,8.443300272202878e-07,-460.8993894182052,319.9609184366942,32483.347323483777
1.8199999999999978e-08,8.443300272202878e-07,-465.4011820046972,320.3891719610497,32483.347323483777
1.829999999999998e-08,8.443300272202878e-07,-470.01389573890674,320.8248746692186,32483.347323483777
1.839999999999998e-08,8.443300272202878e-07,-474.740279751945,321.26811338988387,32483.347323483777
1.849999999999998e-08,8.443300272202878e-07,-479.58315295779926,321.71897496078907,32483.347323483777
1.859999999999998e-08,8.443300272202878e-07,-484.545405745691,322.17754620192636,32483.347323483777
1.8699999999999982e-08,8.443300272202878e-07,-489.6300017015338,322.64391388821343,32483.347323483777
1.8799999999999983e-08,8.443300272202878e-07,-494.83997935817627,323.1181647216651,32483.347323483777
1.8899999999999984e-08,8.443300272202878e-07,-500.1784539740169,323.60038530306167,32483.347323483777
1.8999999999999985e-08,8.443300272202878e-07,-505.648619339509,324.09066210311886,32483.347323483777
1.9099999999999986e-08,8.443300272202878e-07,-511.2537496110428,324.5890814331646,32483.347323483777
1.9199999999999987e-08,8.443300272202878e-07,-516.9972011715482,325.0957294153259,32483.347323483777
1.9299999999999988e-08,8.443300272202878e-07,-522.8824145171504,325.6106919522328,32483.347323483777
1.939999999999999e-08,8.443300272202878e-07,-528.9129161690748,326.1340546962441,32483.347323483777
1.949999999999999e-08,8.443300272202878e-07,-535.0923206099525,326.66590301820133,32483.347323483777
1.959999999999999e-08,8.443300272202878e-07,-541.4243322435428,327.20632197571683,32483.347323483777
1.969999999999999e-08,8.443300272202878e-07,-547.9127473768384,327.75539628100364,32483.347323483777
1.9799999999999992e-08,8.443300272202878e-07,-554.5614562233782,328.3132102682534,32483.347323483777
1.9899999999999993e-08,8.443300272202878e-07,-561.374444926526,328.8798478605705,32483.347323483777
1.9999999999999994e-08,8.443300272202878e-07,-568.3557976013269,329.4553925364704,32483.347323483777
2.0099999999999995e-08,8.443300272202878e-07,-575.5096983934919,330.03992729595006,32483.347323483777
2.0199999999999996e-08,8.443300272202878e-07,-582.840433553871,330.63353462613964,32483.347323483777
2.0299999999999996e-08,8.443300272202878e-07,-590.3523935267307,331.23629646654416,32483.347323483777
2.0399999999999997e-08,8.443300272202878e-07,-598.0500750499892,331.8482941738855,32483.347323483777
2.0499999999999998e-08,8.443300272202878e-07,-605.9380832654128,332.4696084865535,32483.347323483777
2.06e-08,8.443300272202878e-07,-614.0211338366936,333.1003194886774,32483.347323483777
2.07e-08,8.443300272202878e-07,-622.3040550731499,333.7405065738282,32483.347323483777
2.08e-08,8.443300272202878e-07,-630.7917900566574,334.390248408362,32483.347323483777
2.0900000000000002e-08,8.443300272202878e-07,-639.4893987692988,335.04962289441806,32483.347323483777
2.1000000000000003e-08,8.443300272202878e-07,-648.4020602190225,335.7187071325807,32483.347323483777
2.1100000000000004e-08,8.443300272202878e-07,-657.5350745604937,336.39757738421986,32483.347323483777
2.1200000000000005e-08,8.443300272202878e-07,-666.8938652081306,337.0863090335211,32483.347323483777
2.1300000000000005e-08,8.443300272202878e-07,-676.483980938183,337.78497654921955,32483.347323483777
2.1400000000000006e-08,8.443300272202878e-07,-686.3110979765154,338.49365344604996,32483.347323483777
2.1500000000000007e-08,8.443300272202878e-07,-696.3810220686207,339.2124122459277,32483.347323483777
2.1600000000000008e-08,8.443300272202878e-07,-706.6996905282203,339.9413244388748,32483.347323483777
2.170000000000001e-08,8.443300272202878e-07,-717.2731742605757,340.6804604437049,32483.347323483777
2.180000000000001e-08,8.443300272202878e-07,-728.107679756566,341.429889568483,32483.347323483777
2.190000000000001e-08,8.443300272202878e-07,-739.2095510533057,342.1896799707752,32483.347323483777
2.2000000000000012e-08,8.443300272202878e-07,-750.5852716569551,342.95989861770306,32483.347323483777
2.2100000000000013e-08,8.443300272202878e-07,-762.2414664231926,343.74061124582056,32483.347323483777
2.2200000000000014e-08,8.443300272202878e-07,-774.184903390624,344.5318823208286,32483.347323483777
2.2300000000000014e-08,8.443300272202878e-07,-786.42249556222,345.3337749971444,32483.347323483777
2.2400000000000015e-08,8.443300272202878e-07,-798.9613026297052,346.1463510773432,32483.347323483777
2.2500000000000016e-08,8.443300272202878e-07,-811.8085326356527,346.96967097148905,32483.347323483777
2.2600000000000017e-08,8.443300272202878e-07,-824.9715435677986,347.80379365637316,32483.347323483777
2.2700000000000018e-08,8.443300272202878e-07,-838.4578448800225,348.64877663467814,32483.347323483777
2.280000000000002e-08,8.443300272202878e-07,-852.2750989341428,349.5046758940858,32483.347323483777
2.290000000000002e-08,8.443300272202878e-07,-866.4311223565825,350.3715458663477,32483.347323483777
2.300000000000002e-08,8.443300272202878e-07,-880.9338873037887,351.24943938633874,32483.347323483777
2.310000000000002e-08,8.443300272202878e-07,-895.7915226300663,352.1384076511107,32483.347323483777
2.3200000000000022e-08,8.443300272202878e-07,-911.0123149514192,353.0385001789685,32483.347323483777
2.3300000000000023e-08,8.443300272202878e-07,-926.6047095987146,353.9497647685861,32483.347323483777
2.3400000000000024e-08,8.443300272202878e-07,-942.5773114534967,354.8722474581854,32483.347323483777
2.3500000000000025e-08,8.443300272202878e-07,-958.9388856594512,355.8059924847962,32483.347323483777
2.3600000000000026e-08,8.443300272202878e-07,-975.6983582025907,356.7510422436196,32483.347323483777
2.3700000000000027e-08,8.443300272202878e-07,-992.8648163528882,357.70743724751526,32483.347323483777
2.3800000000000028e-08,8.443300272202878e-07,-1010.4475089601846,358.67521608663384,32483.347323483777
2.390000000000003e-08,8.443300272202878e-07,-1028.4558465969246,359.6544153882167,32483.347323483777
2.400000000000003e-08,8.443300272202878e-07,-1046.899401540297,360.6450697765845,32483.347323483777
2.410000000000003e-08,8.443300272202878e-07,-1065.787907586183,361.6472118333356,32483.347323483777
2.420000000000003e-08,8.443300272202878e-07,-1085.1312596873142,362.66087205777836,32483.347323483777
2.4300000000000032e-08,8.443300272202878e-07,-1104.9395134079891,363.68607882761853,32483.347323483777
2.4400000000000033e-08,8.443300272202878e-07,-1125.2228841875788,364.72285835992386,32483.347323483777
2.4500000000000034e-08,8.443300272202878e-07,-1145.9917464051414,365.77123467239045,32483.347323483777
2.4600000000000035e-08,8.443300272202878e-07,-1167.2566322373573,366.83122954493166,32483.347323483777
2.4700000000000036e-08,8.443300272202878e-07,-1189.0282303020788,367.9028624816142,32483.347323483777
2.4800000000000037e-08,8.443300272202878e-07,-1211.317384079769,368.9861506729633,32483.347323483777
2.4900000000000038e-08,8.443300272202878e-07,-1234.1350901051912,370.0811089586618,32483.347323483777
2.500000000000004e-08,8.443300272202878e-07,-1257.4924959217346,371.1877497906647,32483.347323483777
2.510000000000004e-08,8.443300272202878e-07,-1281.4008977908773,372.306083196754,32483.347323483777
2.520000000000004e-08,8.443300272202878e-07,-1305.8717381494232,373.4361167445568,32483.347323483777
2.530000000000004e-08,8.443300272202878e-07,-1330.9166028071818,374.57785550605035,32483.347323483777
2.5400000000000042e-08,8.443300272202878e-07,-1356.5472178780801,375.7313020225783,32483.347323483777
2.5500000000000043e-08,8.443300272202878e-07,-1382.7754464376542,376.8964562704002,32483.347323483777
2.5600000000000044e-08,8.443300272202878e-07,-1409.613284900303,378.07331562680014,32483.347323483777
2.5700000000000045e-08,8.443300272202878e-07,-1437.0728591097218,379.26187483677614,32483.347323483777
2.5800000000000046e-08,8.443300272202878e-07,-1465.1664201362942,380.4621259803358,32483.347323483777
2.5900000000000047e-08,8.443300272202878e-07,-1493.906339775473,381.67405844042077,32483.347323483777
2.6000000000000048e-08,8.443300272202878e-07,-1523.3051057414311,382.8976588714837,32483.347323483777
2.610000000000005e-08,8.443300272202878e-07,-1553.3753165506816,384.13291116874177,32483.347323483777
2.620000000000005e-08,8.443300272202878e-07,-1584.1296760906446,385.37979643813003,32483.347323483777
2.630000000000005e-08,8.443300272202878e-07,-1615.5809878685325,386.63829296697764,32483.347323483777
2.640000000000005e-08,8.443300272202878e-07,-1647.7421489363837,387.908376195431,32483.347323483777
2.6500000000000052e-08,8.443300272202878e-07,-1680.6261434884304,389.1900186886466,32483.347323483777
2.6600000000000053e-08,8.443300272202878e-07,-1714.2460361274573,390.4831901097756,32483.347323483777
2.6700000000000054e-08,8.443300272202878e-07,-1748.6149647973975,391.78785719376555,32483.347323483777
2.6800000000000055e-08,8.443300272202878e-07,-1783.7461333797346,393.1039837219993,32483.347323483777
2.6900000000000056e-08,8.443300272202878e-07,-1819.652803951961,394.4315304977953,32483.347323483777
2.7000000000000056e-08,8.443300272202878e-07,-1856.3482887068785,395.7704553227907,32483.347323483777
2.7100000000000057e-08,8.443300272202878e-07,-1893.8459415319867,397.12071297423006,32483.347323483777
2.7200000000000058e-08,8.443300272202878e-07,-1932.1591492490115,398.48225518318094,32483.347323483777
2.730000000000006e-08,8.443300272202878e-07,-1971.3013225140398,399.85503061369815,32483.347323483777
2.740000000000006e-08,8.443300272202878e-07,-2011.2858863795761,401.23898484295904,32483.347323483777
2.750000000000006e-08,8.443300272202878e-07,-2052.12627052025,402.63406034238835,32483.347323483777
2.7600000000000062e-08,8.443300272202878e-07,-2093.8358991248683,404.04019645979616,32483.347323483777
2.7700000000000063e-08,8.443300272202878e-07,-2136.428180458009,405.45732940254794,32483.347323483777
2.7800000000000064e-08,8.443300272202878e-07,-2179.916496095113,406.8853922217865,32483.347323483777
2.7900000000000065e-08,8.443300272202878e-07,-2224.3141898357812,408.3243147977267,32483.347323483777
2.8000000000000065e-08,8.443300272202878e-07,-2269.634556300772,409.77402382604134,32483.347323483777
2.8100000000000066e-08,8.443300272202878e-07,-2315.8908292187684,411.23444280535733,32483.347323483777
2.8200000000000067e-08,8.443300272202878e-07,-2363.096169410048,412.70549202588165,32483.347323483777
2.8300000000000068e-08,8.443300272202878e-07,-2411.2636524745662,414.18708855917356,32483.347323483777
2.840000000000007e-08,8.443300272202878e-07,-2460.4062561931282,415.679146249082,32483.347323483777
2.850000000000007e-08,8.443300272202878e-07,-2510.536847650835,417.18157570386603,32483.347323483777
2.860000000000007e-08,8.443300272202878e-07,-2561.6681700928,418.69428428951227,32483.347323483777
2.8700000000000072e-08,8.443300272202878e-07,-2613.8128295230895,420.21717612426954,32483.347323483777
2.8800000000000073e-08,8.443300272202878e-07,-2666.983281058341,421.7501520744133,32483.347323483777
2.8900000000000073e-08,8.443300272202878e-07,-2721.1918150485403,423.293109751257,32483.347323483777
2.9000000000000074e-08,8.443300272202878e-07,-2776.4505429779047,424.8459435094237,32483.347323483777
2.9100000000000075e-08,190.9573692100288,-145232607770.12613,426.4085444463935,741817136923.7509
2.9200000000000076e-08,565.0631129458902,-381535991998.72424,427.98080040333974,1424527772662.5806
2.9300000000000077e-08,1124.4443799702108,-707631894266.233,429.562595967267,2087911207343.2373
