1.000000000000000021e-08,7.800428580375571217e-48,1.909486723991293099e-51,1.876848179880987977e-44,1.635628626805480449e-37,1.635628814568321806e-37
2.000000000000000042e-08,2.051160068043288313e-47,3.043578363080119960e-51,2.528494016028803061e-44,1.862440604418772162e-37,1.862440857473320159e-37
3.000000000000000394e-08,6.613553679707819975e-47,5.352460091718006013e-51,3.627375358562847652e-44,2.179589053802915187e-37,2.179589417201860155e-37
4.000000000000000084e-08,2.472532021915388482e-46,1.010914413087018532e-50,5.446725665747934100e-44,2.601954358282222728e-37,2.601954905427422515e-37
4.999999999999999774e-08,1.031457551158324262e-45,2.012933127459212394e-50,8.459650989984389379e-44,3.152235127389662696e-37,3.152235983669538786e-37
5.999999999999999464e-08,4.668597128338269489e-45,4.168949478903325870e-50,1.347378794064981733e-43,3.860964803881339840e-37,3.860966197946521911e-37
6.999999999999999154e-08,2.242954706598397108e-44,8.886127082589633123e-50,2.185801051681382424e-43,4.767072977122823328e-37,4.767075387220234295e-37
7.999999999999998844e-08,1.123750150523935619e-43,1.932777255433915834e-49,3.592084688506929217e-43,5.919082419880189512e-37,5.919087135716961785e-37
8.999999999999998534e-08,5.787268140778495720e-43,4.260059120188321223e-49,5.953435193731170446e-43,7.376709719230542754e-37,7.376721459938137266e-37
9.999999999999998224e-08,3.027531488232519432e-42,9.460930158009203598e-49,9.914899692392992419e-43,9.212677583614078254e-37,9.212717773838113646e-37
1.099999999999999791e-07,1.593205743195508108e-41,2.107125518080638200e-48,1.654248207474174391e-42,1.151473633653864375e-36,1.151491219961611074e-36
1.199999999999999893e-07,8.366023634124747540e-41,4.688086853859533357e-48,2.758192020483597308e-42,1.438786669951409934e-36,1.438873088384459800e-36
1.299999999999999994e-07,4.354522228970513166e-40,1.038618562976469133e-47,4.586368855886020364e-42,1.795663430356614912e-36,1.796103468958754040e-36
1.400000000000000095e-07,2.234401651197309524e-39,2.285212126827968461e-47,7.592801259245981905e-42,2.236766264273434326e-36,2.239008258748742882e-36
1.500000000000000197e-07,1.125227815151487861e-38,4.982772944635484971e-47,1.249756420824825142e-41,2.779218646184602938e-36,2.790483421950153804e-36
1.600000000000000298e-07,5.541208997950298548e-38,1.074808284926916872e-46,2.042932065367327214e-41,3.442864287631474835e-36,3.498296807039112602e-36
1.700000000000000400e-07,2.660670428454996639e-37,2.290327155219326809e-46,3.313588214702424666e-41,4.250525350098393548e-36,4.516625529055073069e-36
1.800000000000000501e-07,1.242801610901370305e-36,4.816030864696155385e-46,5.329070593872100452e-41,5.228254793436152242e-36,6.471109695525064018e-36
1.900000000000000602e-07,5.637186905701138425e-36,9.984650502189022239e-46,8.493252923429475191e-41,6.405577736599163505e-36,1.204284957582800194e-35
2.000000000000000704e-07,2.479639966274222512e-35,2.039607367931456184e-45,1.340868415380997481e-40,7.815716699083314593e-36,3.261225045070668507e-35
2.100000000000000805e-07,1.056712512894383091e-34,4.103232674664671539e-45,2.096318295489782939e-40,9.495795736697963301e-36,1.151672566620690475e-34
2.200000000000000906e-07,4.359929079306279624e-34,8.127048766833603823e-45,3.244879463610108223e-40,1.148701877958360809e-35,4.474802512062849842e-34
2.300000000000001008e-07,1.740937424991317834e-33,1.584467090209038098e-44,4.972294071577296214e-40,1.383481791166015981e-35,1.754772740148229529e-33
2.400000000000000844e-07,6.726529116876518343e-33,3.040465438598749746e-44,7.542376177183550239e-40,1.658896788092916820e-35,6.743118839025470280e-33
2.500000000000000946e-07,2.514817199172703527e-32,5.742553498382979653e-44,1.132540567930316613e-39,1.980366377679685002e-35,2.516797678810182478e-32
2.600000000000001047e-07,9.099126455984482830e-32,1.067608649900483694e-43,1.683508168847687827e-39,2.353755952853376131e-35,9.101480380298829855e-32
2.700000000000001148e-07,3.187106727595667143e-31,1.953987617638616793e-43,2.477600800426544518e-39,2.785376564157240158e-35,3.187385290030044753e-31
2.800000000000001250e-07,1.081106236634391327e-30,3.521411584390072081e-43,3.610396216088848221e-39,3.281980536913008625e-35,1.081139060050508877e-30
2.900000000000001351e-07,3.553229348173472213e-30,6.250250782195992758e-43,5.210147509589412130e-39,3.850752929058070732e-35,3.553267860913535423e-30
3.000000000000001452e-07,1.132137610191806334e-29,1.092895250865986710e-42,7.447151048018075720e-39,4.499298901239297941e-35,1.132142110235532047e-29
3.100000000000001554e-07,3.499112382873780705e-29,1.883155629514029526e-42,1.054522697779345541e-38,5.235627140271420340e-35,3.499117619555631933e-29
3.200000000000001655e-07,1.049733728314895255e-28,3.198566836516062254e-42,1.479563493764917877e-38,6.068129540076805634e-35,1.049734335275837569e-28
3.300000000000001756e-07,3.058839660079878327e-28,5.357076149771567419e-42,2.057376279025400363e-38,7.005557399492935011e-35,3.058840360841408979e-28
3.400000000000001858e-07,8.663518447452750302e-28,8.850133904384859785e-42,2.835893540153740206e-38,8.056994443019884145e-35,8.663519253435870596e-28
3.500000000000001959e-07,2.386725396580355667e-27,1.442684057759196447e-41,3.875769276162923232e-38,9.231827008202825017e-35,2.386725488937397805e-27
3.600000000000002061e-07,6.400232778813696770e-27,2.321366417950704420e-41,5.253088123089903363e-38,1.053971177176033963e-34,6.400232884263368297e-27
3.700000000000002162e-07,1.671824388842646535e-26,3.688245385813502743e-41,7.062488780015689738e-38,1.199054140592449383e-34,1.671824400840254149e-26
3.800000000000002263e-07,4.256997642430285541e-26,5.788313995375940027e-41,9.420732461536354438e-38,1.359440856714941788e-34,4.256997656034120377e-26
3.900000000000002365e-07,1.057422688379286745e-25,8.976193764989276749e-41,1.247074395452969694e-37,1.536156862196693026e-34,1.057422689916691700e-25
4.000000000000002466e-07,1.307045336269118348e-09,3.575164269141606228e-09,1.309096286752914845e-07,4.250012817814424911e-06,4.385804656095127259e-06
4.100000000000002567e-07,9.475885471130749614e-09,5.075482579719720198e-08,1.016316316219134638e-06,1.804361340300973150e-05,1.912016043049719156e-05
4.200000000000002669e-07,4.975500367682513293e-08,3.911816140167739700e-07,5.311339475756655823e-06,6.394001673496568208e-05,6.969229282841594400e-05
4.300000000000002770e-07,2.269677614527921337e-07,2.352848662916722866e-06,2.362187636763399260e-05,2.102702589598195483e-04,2.364719517518230570e-04
4.400000000000002871e-07,9.514984035264183182e-07,1.234510937685630616e-05,9.570934227380103207e-05,6.578952949330041551e-04,7.669012449871879340e-04
4.500000000000002973e-07,3.756171169354553224e-06,5.926579673970475202e-05,3.638738812702151321e-04,1.980800323868485858e-03,2.407696173047760117e-03
