9.999999999999999547e-07,1.236681456707980176e-26,9.024345998417922503e-09,2.225133215602764563e-07,5.513236662197760391e-06,5.744774329756454616e-06
2.049999999999999854e-06,4.114984077031837948e-26,9.221752510022810809e-08,1.468976562954356189e-06,2.351400526852670937e-05,2.507519935658129485e-05
3.152499999999999886e-06,9.278654055776944761e-26,4.221485585398145359e-07,4.876107039305438822e-06,5.659674968492940856e-05,6.189500528277466817e-05
4.310124999999999666e-06,1.771644837105220344e-25,1.354022253179400537e-06,1.208109060999028016e-05,1.083170494595374177e-04,1.217521623227070971e-04
5.525631249999999731e-06,3.093290115775904613e-25,3.550744382838992915e-06,2.546165929661749574e-05,1.834696939591446666e-04,2.124820976386011459e-04
6.801912812499999673e-06,5.122133777480253309e-25,8.189789752467140381e-06,4.848978780616499220e-05,2.884949096533360340e-04,3.451744872119681565e-04
8.142008453124999399e-06,8.209970090382142583e-25,1.730519388599939266e-05,8.625842985125608414e-05,4.320529429065464509e-04,5.356165666438019108e-04
9.549108875781250552e-06,1.290118528814237503e-24,3.435404817610272511e-05,1.462727007153166064e-04,6.258337498162912065e-04,8.064604987077105989e-04
1.102656431957031350e-05,2.004683153977096043e-24,6.515836621547254042e-05,2.396480144263618453e-04,8.857024050940688967e-04,1.190508785735903269e-03
1.257789253554882909e-05,3.099241439993418511e-24,1.194790162198334859e-04,3.829396195253696451e-04,1.233330026871476111e-03,1.735748662616679256e-03
1.420678716232627189e-05,4.789096622696989726e-24,2.136622932968660574e-04,6.009604380399605249e-04,1.698533904524815192e-03,2.513156635861641883e-03
1.591712652044258752e-05,7.423192077923214786e-24,3.751223887785670968e-04,9.311602580704427239e-04,2.322663091708360942e-03,3.628945738557370383e-03
1.771298284646471901e-05,1.157468078086161029e-23,6.499951852328355803e-04,1.430495480159981814e-03,3.163538909253951238e-03,5.244029574646768416e-03
1.959863198878795691e-05,1.819821896600097458e-23,1.116324379422082430e-03,2.186311332749255910e-03,4.302728494570555971e-03,7.605364206741894312e-03
2.157856358822735551e-05,2.890710978197854876e-23,1.906999907196041963e-03,3.333754922927341727e-03,5.856349786674801099e-03,1.109710461679818544e-02
2.365749176763872337e-05,4.646888250343343607e-23,3.250077447723071812e-03,5.083929913668612174e-03,7.991268808639524421e-03,1.632527617003121101e-02
2.584036635602066114e-05,7.570493612083057061e-23,5.540433270031267302e-03,7.769907865187363968e-03,1.094960240494301067e-02,2.425994354016164367e-02
2.813238467382169394e-05,1.251489586673585498e-22,9.468590062944553035e-03,1.192274667997667188e-02,1.508612351443853507e-02,3.647746025735976172e-02
3.053900390751278194e-05,2.101520679503950947e-22,1.625514453522356600e-02,1.839848714020902304e-02,2.092588006338216497e-02,5.557951173881475054e-02
3.306595410288842027e-05,3.587889571999245622e-22,2.808273931771634174e-02,2.859270766993134497e-02,2.925374286748326502e-02,8.592918985513095520e-02
3.571925180803284120e-05,6.232711258814252367e-22,4.890237704368505939e-02,4.480711860040194339e-02,4.125479219279309245e-02,1.349642878368800814e-01
3.850521439843448317e-05,1.102355216194062813e-21,8.595846133324186455e-02,7.088304331567311933e-02,5.873627736766075247e-02,2.155777820165757364e-01
4.143047511835621266e-05,1.986041019094064356e-21,1.527121169662979394e-01,1.133084285790184609e-01,8.448143373799439637e-02,3.505019792833107828e-01
4.450199887427402456e-05,3.646142235829343998e-21,2.745210511783368612e-01,1.831738884456054761e-01,1.228179421911687885e-01,5.805128818151110703e-01
4.772709881798772706e-05,6.822672506112548475e-21,4.998254833684089848e-01,2.996667074540700915e-01,1.805381291583753600e-01,9.800303199808544363e-01
5.111345375888711671e-05,1.301327301859612688e-20,9.224757583782491333e-01,4.963784613285148195e-01,2.683992110501177697e-01,1.687253430756881833e+00
5.466912644683147483e-05,2.529896200742411775e-20,1.726893734206150777e+00,8.328092655646592846e-01,4.035857495814270113e-01,2.963288749352237073e+00
5.840258276917305492e-05,5.012018798951600240e-20,3.280611376626420661e+00,1.415557728984594421e+00,6.137771612924062259e-01,5.309946266903421197e+00
6.232271190763171266e-05,1.011492883088467890e-19,6.326289749228052095e+00,2.437720251647207625e+00,9.439065323445396949e-01,9.707916533219798083e+00
6.643884750301330092e-05,2.078439041884149698e-19,1.238501930071923240e+01,4.252804510481397848e+00,1.467453985711967945e+00,1.810527779691259909e+01
7.076078987816396791e-05,4.345709779575623861e-19,2.461323905320515948e+01,7.514562848133330419e+00,2.305414458059444449e+00,3.443321635939793168e+01
7.529882937207216893e-05,9.238520434722506389e-19,4.964356473652807011e+01,1.344362468997123550e+01,3.658306934077859118e+00,6.674549636057716384e+01
8.006377084067577729e-05,1.995179939409283028e-18,1.015801827430711910e+02,2.433962848223875497e+01,5.860426725046850471e+00,1.317802379503567920e+02
8.506695938270957555e-05,4.372971956594639254e-18,2.107541371273041761e+02,4.457150526537551372e+01,9.472155828171555214e+00,2.647977982208512344e+02
9.032030735184505424e-05,9.716922277362230413e-18,4.430796007007688218e+02,8.250402160651984218e+01,1.543756579007678731e+01,5.410211880973654388e+02
9.583632271943730958e-05,2.186526212998330492e-17,9.431936841309524198e+02,1.542662361059538796e+02,2.535427655042689921e+01,1.122814196787333231e+03
1.016281388554091824e-04,4.976844601643099583e-17,2.031305836155686393e+03,2.911583245530459294e+02,4.193662219192344764e+01,2.364400782900655940e+03
1.077095457981796503e-04,1.144506542725667038e-16,4.422040012915575971e+03,5.542699781655068136e+02,6.981204883412121376e+01,5.046122039915203459e+03
