t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9579675724486755e-18,-3.0264606379019054e-08,300.21940828292605,0.00021229798547453427
2e-10,2.9579675724486755e-18,-3.029012798805094e-08,300.2366381356627,0.00021229798547453427
3e-10,2.9579675724486755e-18,-3.031064241073317e-08,300.25047850584815,0.00021229798547453427
4e-10,2.9579675724486755e-18,-3.0328918924064685e-08,300.2628022220917,0.00021229798547453427
5e-10,2.9579675724486755e-18,-3.0345988796348126e-08,300.27430651692737,0.00021229798547453427
6e-10,2.9579675724486755e-18,-3.0362364084892694e-08,300.2853374426425,0.00021229798547453427
7e-10,2.9579675724486755e-18,-3.037834316454021e-08,300.29609651626646,0.00021229798547453427
7.999999999999999e-10,2.9579675724486755e-18,-3.039411903238172e-08,300.30671396822305,0.00021229798547453427
8.999999999999999e-10,2.9579675724486755e-18,-3.0409826285303464e-08,300.31728051280993,0.00021229798547453427
9.999999999999999e-10,2.9579675724486755e-18,-3.0425564404199415e-08,300.3278630942035,0.00021229798547453427
1.1e-09,2.9579675724486755e-18,-3.044141045045701e-08,300.33851347174823,0.00021229798547453427
1.2e-09,2.9579675724486755e-18,-3.045742650614183e-08,300.34927325028525,0.00021229798547453427
1.3e-09,2.9579675724486755e-18,-3.047366428731983e-08,300.36017699857933,0.00021229798547453427
1.4000000000000001e-09,2.9579675724486755e-18,-3.0490168138129995e-08,300.3712542725573,0.00021229798547453427
1.5000000000000002e-09,2.9579675724486755e-18,-3.0506977048758226e-08,300.382530978317,0.00021229798547453427
1.6000000000000003e-09,2.9579675724486755e-18,-3.0524126059630355e-08,300.39403031993845,0.00021229798547453427
1.7000000000000003e-09,2.9579675724486755e-18,-3.054164726570688e-08,300.405773476738,0.00021229798547453427
1.8000000000000004e-09,2.9579675724486755e-18,-3.0559570552218305e-08,300.4177800987841,0.00021229798547453427
1.9000000000000005e-09,2.9579675724486755e-18,-3.057792414527506e-08,300.4300686770941,0.00021229798547453427
2.0000000000000005e-09,2.9579675724486755e-18,-3.059673503193145e-08,300.4426568254168,0.00021229798547453427
2.1000000000000006e-09,2.9579675724486755e-18,-3.0616029286340335e-08,300.4555614983708,0.00021229798547453427
2.2000000000000007e-09,2.9579675724486755e-18,-3.06358323271557e-08,300.4687991629444,0.00021229798547453427
2.3000000000000007e-09,2.9579675724486755e-18,-3.0656169123812034e-08,300.48238593527236,0.00021229798547453427
2.400000000000001e-09,2.9579675724486755e-18,-3.067706436426191e-08,300.49633769118924,0.00021229798547453427
2.500000000000001e-09,2.9579675724486755e-18,-3.0698542593296765e-08,300.5106701567218,0.00021229798547453427
2.600000000000001e-09,2.9579675724486755e-18,-3.0720628328173156e-08,300.5253989830581,0.00021229798547453427
2.700000000000001e-09,2.9579675724486755e-18,-3.0743346156559975e-08,300.5405398093753,0.00021229798547453427
