1.000000000000000021e-08,1.773375481589149458e-30,1.291273559132356716e-16,3.058706675975635499e-13,7.280609597829428467e-10,7.283669595778963935e-10
2.000000000000000042e-08,8.370141846899291856e-30,1.566224341182200999e-15,2.403440685428763676e-12,3.706151668852644927e-09,3.708556675762414891e-09
3.000000000000000394e-08,2.903626357283160267e-29,8.951147134385777159e-15,9.964149165148890036e-12,1.114582153700747697e-08,1.115579463731976027e-08
4.000000000000000084e-08,9.070674178685542927e-29,3.734434882563342424e-14,3.204311466388998436e-11,2.762834667828661544e-08,2.766042713729933044e-08
4.999999999999999774e-08,2.720063727049213974e-28,1.319571602954475250e-13,9.060943227581985278e-11,6.252075266829453775e-08,6.261149405773065145e-08
5.999999999999999464e-08,8.043070471078077769e-28,4.231479324405838017e-13,2.384370385551321944e-10,1.350098812410149213e-07,1.352487414275025138e-07
6.999999999999999154e-08,2.375397998853443644e-27,1.278670754057013612e-12,6.018189381698940477e-10,2.846317272620193650e-07,2.852348248709433072e-07
7.999999999999998844e-08,7.052108756128140032e-27,3.724525481469765188e-12,1.483112890929712246e-09,5.934550225388891535e-07,5.949418599553004067e-07
8.999999999999998534e-08,2.111298655523704194e-26,1.061038065890195078e-11,3.608440568054813917e-09,1.233157329774265629e-06,1.236776380722979293e-06
9.999999999999998224e-08,6.382946503614896469e-26,2.984914184610954303e-11,8.729781565818434688e-09,2.565578127532635503e-06,2.574337758240299887e-06
1.099999999999999791e-07,1.949211169076048922e-25,8.346600946376169296e-11,2.109740689445559621e-08,5.358692640198124842e-06,5.379873513102044491e-06
1.199999999999999893e-07,6.010280683975636588e-25,2.330082154613876088e-10,5.108064623171196955e-08,1.125257386192880339e-05,1.130388751637597709e-05
1.299999999999999994e-07,1.869687555571193088e-24,6.512616597657066075e-10,1.241136292812547752e-07,2.376806239935908352e-05,2.389282729030010194e-05
1.400000000000000095e-07,5.861296800189491250e-24,1.825596220371011078e-09,3.028805103774994699e-07,5.049498750720625748e-05,5.079969361380412779e-05
1.500000000000000197e-07,1.849249607222790405e-23,5.136711722891437488e-09,7.424815946485812015e-07,1.078441350443681097e-04,1.085917533507395832e-04
1.600000000000000298e-07,5.863374190255214055e-23,1.451036010275200959e-08,1.827819026756687651e-06,2.313654667577779681e-04,2.332077961446374175e-04
1.700000000000000400e-07,1.865494782293445384e-22,4.113882968934418222e-08,4.515858089592394669e-06,4.981257343085563217e-04,5.026827312278381093e-04
1.800000000000000501e-07,5.946614433703186255e-22,1.169823087914548809e-07,1.118757063083389189e-05,1.075131860723543224e-03,1.086436413663168692e-03
1.900000000000000602e-07,1.896342483019535475e-21,3.333422932481071722e-07,2.776436386877626281e-05,2.323781961847685724e-03,2.351879668009709910e-03
2.000000000000000704e-07,6.040831688322181570e-21,9.508302103700160386e-07,6.894966064174574277e-05,5.024254546487328180e-03,5.094155037339443554e-03
2.100000000000000805e-07,1.919556631585170557e-20,2.711829267001032949e-06,1.711571740477370394e-04,1.085520954294357139e-02,1.102907854625830887e-02
2.200000000000000906e-07,6.076551554750171382e-20,7.724340159614259381e-06,4.242376014449633832e-04,2.341354998466306167e-02,2.384551192626763877e-02
2.300000000000001008e-07,1.913967151660976688e-19,2.194822502609784684e-05,1.048877590740383619e-03,5.036867768299982395e-02,5.143950349876630357e-02
2.400000000000000844e-07,5.991636137515898836e-19,6.214339586466613864e-05,2.584153727282739732e-03,1.079821696771700867e-01,1.106284668003174876e-01
2.500000000000000946e-07,1.862289306570289750e-18,1.751437524733154825e-04,6.338647250336258004e-03,2.305201307481533346e-01,2.370339217509629115e-01
2.600000000000001047e-07,5.741703571191311553e-18,4.908831502999214981e-04,1.546675764208137703e-02,4.897007574685217079e-01,5.056583982609029748e-01
2.700000000000001148e-07,1.754567318933006839e-17,1.366976376060419131e-03,3.751456245233598941e-02,1.034544322940547545e+00,1.073425861768944056e+00
2.800000000000001250e-07,5.310302558515367435e-17,3.779162872140698608e-03,9.038681432002033944e-02,2.172325452794270362e+00,2.266491429986431605e+00
2.900000000000001351e-07,1.590782710416744114e-16,1.036502672624157670e-02,2.161989144608841285e-01,4.531551624291198621e+00,4.758115565478324704e+00
3.000000000000001452e-07,4.714141721283176734e-16,2.818439765019779483e-02,5.131141682051704178e-01,9.387060043475184301e+00,9.928358609330553364e+00
3.100000000000001554e-07,1.381290526187193174e-15,7.593932705949221762e-02,1.207768041738309206e+00,1.930237120511471360e+01,2.058607857391251628e+01
3.200000000000001655e-07,4.000169562369208593e-15,2.026427670738168985e-01,2.818285512801122383e+00,3.938666502035962225e+01,4.240759330023456641e+01
3.300000000000001756e-07,1.144538265453018455e-14,5.353240409490188645e-01,6.517259250828196571e+00,7.973033464136598525e+01,8.678291793314321012e+01
3.400000000000001858e-07,3.234544063202371651e-14,1.399472387841286691e+00,1.493109865109215484e+01,1.600772208783025690e+02,1.764077919172360396e+02
3.500000000000001959e-07,9.026539759298705048e-14,3.619411410836930187e+00,3.388075047470525902e+01,3.186973351706153608e+02,3.561974970561576583e+02
3.600000000000002061e-07,2.486965617093432438e-13,9.258121253654667981e+00,7.612969696380886830e+01,6.290652249878856992e+02,7.144530432053495588e+02
3.700000000000002162e-07,6.763810316359730370e-13,2.341657780235339814e+01,1.693620724416800272e+02,1.230889971056472859e+03,1.423668621300507084e+03
3.800000000000002263e-07,1.815663593189033023e-12,5.855461586091855253e+01,3.729705484204129107e+02,2.387252090018552735e+03,2.818777254299885954e+03
3.900000000000002365e-07,4.810225341173544973e-12,1.447347674665398074e+02,8.129751622016334522e+02,4.588724954573157447e+03,5.546434884241335567e+03
4.000000000000002466e-07,1.257645693891968807e-11,3.535975458469240493e+02,1.753814884162136650e+03,8.741150566220818291e+03,1.084856299622989172e+04
4.100000000000002567e-07,3.244908545529986455e-11,8.537548046784995677e+02,3.744238081421963216e+03,1.650076546351430443e+04,2.109875834961479995e+04
4.200000000000002669e-07,8.262218426676365570e-11,2.037128740722591374e+03,7.910335445215802793e+03,3.086609334259325624e+04,4.081355752853173180e+04
4.300000000000002770e-07,2.076103324026732851e-10,4.803400453001548158e+03,1.653730060668914666e+04,5.721248178445504891e+04,7.855318284414595109e+04
4.400000000000002871e-07,5.148438850725468316e-10,1.119222425089551871e+04,3.421104133092502889e+04,1.050815630608947686e+05,1.504848286427158164e+05
4.500000000000002973e-07,1.260085316451113079e-09,2.577040862705353356e+04,7.003255104140326148e+04,1.912444885387223912e+05,2.870474482071804814e+05
4.600000000000003074e-07,3.044051998739955220e-09,5.863681323331502063e+04,1.418636909446412465e+05,3.448914995617256500e+05,5.453920037396849366e+05
4.700000000000003175e-07,7.258844874681366339e-09,1.318489012611325306e+05,2.843746761224241927e+05,6.163333438729606569e+05,1.032556921256524627e+06
4.800000000000002747e-07,1.708782985910901886e-08,2.929935951074842014e+05,5.641233995832842775e+05,1.091441448038743576e+06,1.948558442729529226e+06
4.900000000000002849e-07,3.971506422223851839e-08,6.434848862549653277e+05,1.107490488384041702e+06,1.915366993562832242e+06,3.666342368201878853e+06
5.000000000000002950e-07,9.114261043457027910e-08,1.396833400272907922e+06,2.151846671812830027e+06,3.331105400939516723e+06,6.879785473025346175e+06
5.100000000000003051e-07,2.065559651445732963e-07,2.997147568745545577e+06,4.138224029254416469e+06,5.741563996761540882e+06,1.287693559476170875e+07
5.200000000000003153e-07,4.623376871650496340e-07,6.357165242010686547e+06,7.877290152218083851e+06,9.808453219069132581e+06,2.404290861329836398e+07
5.300000000000003254e-07,1.022218834737421229e-06,1.333055890203621425e+07,1.484332772642788291e+07,1.660827528269544616e+07,4.478216191116056591e+07
5.400000000000003356e-07,2.232808418618608357e-06,2.763777250940493494e+07,2.768924402049864829e+07,2.787593862975699082e+07,8.320295515966281295e+07
5.500000000000003457e-07,4.818855834631136340e-06,5.665918433459920436e+07,5.113900745726397634e+07,4.638148094027388096e+07,1.541796727321418822e+08
5.600000000000003558e-07,1.027743745064743404e-05,1.148669765831147730e+08,9.351749747918096185e+07,7.650695253189454973e+07,2.848914265942006111e+08
5.700000000000003660e-07,2.166402526705032803e-05,2.303162925444462597e+08,1.693451469494230449e+08,1.251212831877111346e+08,5.247827226816021204e+08
5.800000000000003761e-07,4.514119505017004646e-05,4.567805361157299876e+08,3.036922000496335626e+08,2.028943838006427884e+08,9.633671199660513401e+08
5.900000000000003862e-07,9.299375053154310567e-05,8.961785635650246143e+08,5.394099448508570194e+08,3.262523787366188765e+08,1.761840887152593374e+09
6.000000000000003964e-07,1.894302789269809392e-04,1.739553231111357689e+09,9.490165216054381132e+08,5.202596730244030952e+08,3.208829425741388321e+09
6.100000000000004065e-07,3.816179734491023613e-04,3.341110139087969780e+09,1.654035441584861755e+09,8.228282048841830492e+08,5.817973785557395935e+09
6.200000000000004166e-07,7.604340057401259758e-04,6.350514096493629456e+09,2.856145658607573986e+09,1.290809519717625380e+09,1.049746927481958961e+10
6.300000000000004268e-07,1.499054979288265595e-03,1.194671492563566017e+10,4.886864020838112831e+09,2.008733623077724695e+09,1.884231256955299759e+10
6.400000000000004369e-07,2.923932895036489548e-03,2.224679593315165329e+10,8.286019226201011658e+09,3.101235468929557323e+09,3.363405062828514481e+10
6.500000000000004470e-07,5.643933782120217832e-03,4.101331889951612854e+10,1.392452423101235390e+10,4.750574746444423676e+09,5.968841787697855377e+10
6.600000000000004572e-07,1.078281751192215927e-02,7.486540979164340210e+10,2.319466217437043762e+10,7.221131221057607651e+09,1.052812031870822296e+11
6.700000000000004673e-07,2.039341025856583958e-02,1.353312032695563354e+11,3.830231647553525543e+10,1.089337558316073608e+10,1.845268953282727356e+11
6.800000000000004774e-07,3.818794838193230456e-02,2.422913551016686401e+11,6.271174655602025604e+10,1.631061038681955719e+10,3.213137120445466309e+11
6.900000000000004876e-07,7.081307101973205453e-02,4.296997366357622070e+11,1.018166212006413727e+11,2.424279082521953583e+10,5.557591486616939697e+11
7.000000000000004977e-07,1.300537936734601774e-01,7.549957890034117432e+11,1.639437707263842468e+11,3.577302369218829346e+10,9.547125834221142578e+11
7.100000000000005079e-07,2.366066953885584412e-01,1.314444967385115479e+12,2.618421494544859924e+11,5.241396894201377869e+10,1.628701085781851807e+12
