9.999999999999999547e-07,1.088014576731904360e-45,7.413049229894639664e-47,8.131521894707642954e-42,7.908422194977655370e-37,7.908503521818051538e-37
2.049999999999999854e-06,1.504939663132580774e-45,8.668255960806209916e-47,8.986714283477066898e-42,8.260630582073745582e-37,8.260720465132803158e-37
3.152499999999999886e-06,2.295508715856110545e-45,1.062547533280699843e-46,1.023584144334034073e-41,8.742623813535959476e-37,8.742726195968026318e-37
4.310124999999999666e-06,3.829227628716034855e-45,1.359907531840861990e-46,1.198475023806239196e-41,9.364652267043313431e-37,9.364772154197877568e-37
5.525631249999999731e-06,6.954658708875620487e-45,1.813340238252520573e-46,1.440519789480914683e-41,1.014617195094577204e-36,1.014631607428464787e-36
6.801912812499999673e-06,1.371384464853918885e-44,2.515781430759665118e-46,1.775906745860564999e-41,1.111502556077501344e-36,1.111520329110382739e-36
8.142008453124999399e-06,2.930125029080849685e-44,3.628007374317557305e-46,2.244202127303542995e-41,1.230832166101701572e-36,1.230854637787025517e-36
9.549108875781250552e-06,6.772112884789765434e-44,5.433903085077835112e-46,2.905486707470622472e-41,1.377428157165970658e-36,1.377457280297564460e-36
1.102656431957031350e-05,1.690330637089832695e-43,8.446285178490781176e-46,3.851896672676248229e-41,1.557494693486985690e-36,1.557533382331404714e-36
1.257789253554882909e-05,4.548702917056123527e-43,1.361358179333333538e-45,5.226377256687718102e-41,1.778984502184123313e-36,1.779037222188340089e-36
1.420678716232627189e-05,1.317180636398843643e-42,2.273177250903632970e-45,7.253414067883475830e-41,2.052081941442682618e-36,2.052155795037175368e-36
1.591712652044258752e-05,4.095449334014055218e-42,3.928199352071768840e-45,1.028984803628490347e-40,2.389832492119735745e-36,2.389939489977632049e-36
1.771298284646471901e-05,1.363877019507525027e-41,7.016681913793543628e-45,1.490963429955877802e-40,2.808958045025042423e-36,2.809120787154914996e-36
1.959863198878795691e-05,4.848273846034929330e-41,1.293405952356325466e-44,2.204248708006031931e-40,3.330653038909028981e-36,3.330921959452349599e-36
2.157856358822735551e-05,1.834683773102821893e-40,2.457172156225875443e-44,3.322211044823121538e-40,3.982556164286675636e-36,3.983071878340189773e-36
2.365749176763872337e-05,7.365075301150684494e-40,4.802870856379762177e-44,5.099155141812264834e-40,4.799970863757399947e-36,4.801217334830404684e-36
2.584036635602066114e-05,3.124158067857158878e-39,9.640733754728859546e-44,7.960657534580180792e-40,5.828151762281226630e-36,5.832072082509879144e-36
2.813238467382169394e-05,1.394379530287612779e-38,1.983225905400480528e-43,1.262437273044006138e-39,7.125092213514452093e-36,7.140298644412962924e-36
3.053900390751278194e-05,6.518408286295025753e-38,4.171887780068829209e-43,2.030816042839625827e-39,8.764993784006410022e-36,8.832209100100978336e-36
3.306595410288842027e-05,3.176282128930450508e-37,8.953253341187868952e-43,3.308912464764628002e-39,1.084258267446402276e-35,1.116352069514716687e-35
3.571925180803284120e-05,1.605169870973270787e-36,1.955508497450131972e-42,5.452278294260897472e-39,1.347843229716388316e-35,1.508905640193991151e-35
3.850521439843448317e-05,8.369114933294447722e-36,4.335863228955167013e-42,9.070886193600405982e-39,1.682545902064286576e-35,2.520364917599414259e-35
4.143047511835621266e-05,4.477908345727268610e-35,9.734418637302903545e-42,1.521196744412984776e-38,2.107675824891087321e-35,6.587106340804633009e-35
4.450199887427402456e-05,2.445466994873111343e-34,2.207149241123324034e-41,2.567212282605482746e-38,2.647493625497553759e-35,2.710473299366051857e-34
4.772709881798772706e-05,1.355788546562693904e-33,5.040907151603269494e-41,4.352665517584671225e-38,3.332306580046437131e-35,1.389155189427405509e-33
