1.000000000000000021e-08,3.016586210694919297e-31,3.824240736498980505e-18,3.937361158181774901e-11,3.594250494461254932e-04,3.594250888197409182e-04
2.000000000000000042e-08,1.856245986737597964e-30,5.090513306914188619e-17,3.002628280182485443e-10,1.570307205284803215e-03,1.570307505547682229e-03
3.000000000000000394e-08,8.988312034270346051e-30,3.342884418562167181e-16,1.243975400735667203e-09,4.104358454949874439e-03,4.104359698925609361e-03
4.000000000000000084e-08,4.156043233216326275e-29,1.688924968598166889e-15,4.215045881747393492e-09,9.326899897962417571e-03,9.326904113009988964e-03
4.999999999999999774e-08,1.938201504204311452e-28,7.612452497474436980e-15,1.327296529732004863e-08,2.051891447843293484e-02,2.051892775140584310e-02
5.999999999999999464e-08,9.290786674056032304e-28,3.271732477556833448e-14,4.097373917984190931e-08,4.549634108838179758e-02,4.549638206215369379e-02
6.999999999999999154e-08,4.603796014734576642e-27,1.387118103241830442e-13,1.270212273113821617e-07,1.031293377178879311e-01,1.031294647392539537e-01
7.999999999999998844e-08,2.357615196565971814e-26,5.905197989773690666e-13,3.994590788000137733e-07,2.395814495260160104e-01,2.395818489856853251e-01
8.999999999999998534e-08,1.243609713707515150e-25,2.545807168777438945e-12,1.278030616494637570e-06,5.688530223471488512e-01,5.688543003803111509e-01
9.999999999999998224e-08,6.723726064396146925e-25,1.114561456968798103e-11,4.155970501791110279e-06,1.373991200535841894e+00,1.373995356517489164e+00
1.099999999999999791e-07,3.704872161301116980e-24,4.951731325657010075e-11,1.369663311847826142e-05,3.359028064130743729e+00,3.359041760813379351e+00
1.199999999999999893e-07,2.068217967300888354e-23,2.226227846988772810e-10,4.557635798965324657e-05,8.272803021271389667e+00,8.272848597852000552e+00
1.299999999999999994e-07,1.162952215000224179e-22,1.008927872173493546e-09,1.525182954763623232e-04,2.044216198529010953e+01,2.044231450459451338e+01
1.400000000000000095e-07,6.551113620685231418e-22,4.589611859966071789e-09,5.113118898717156731e-04,5.050552426173261722e+01,5.050603557821209932e+01
1.500000000000000197e-07,3.678933567822495829e-21,2.086805557382095768e-08,1.711168925083375245e-03,1.244075805671335502e+02,1.244092917569266916e+02
1.600000000000000298e-07,2.050661371322089661e-20,9.446487144288340658e-08,5.698743196992344349e-03,3.048111818113036975e+02,3.048168806489655935e+02
1.700000000000000400e-07,1.130293486675452198e-19,4.242436744275076720e-07,1.883502614938223352e-02,7.414129006292926078e+02,7.414317360796857201e+02
1.800000000000000501e-07,6.135429182103436460e-19,1.883511550168229234e-06,6.161060016203498413e-02,1.786839934797960268e+03,1.786901547281633839e+03
1.900000000000000602e-07,3.273519686570197106e-18,8.248571654368657519e-06,1.991465493193322889e-01,4.262946467805610155e+03,4.263145622603500669e+03
2.000000000000000704e-07,1.712959480141995753e-17,3.555830117896913482e-05,6.351434976988142855e-01,1.005879061086410184e+04,1.005942578992010203e+04
2.100000000000000805e-07,8.774679805164940130e-17,1.506256230518403336e-04,1.996234559302925149e+00,2.345672318076627562e+04,2.345871956595119991e+04
2.200000000000000906e-07,4.393457225664369395e-16,6.260909518820847010e-04,6.176696164731726668e+00,5.402790268751385156e+04,5.403408000976953190e+04
2.300000000000001008e-07,2.147544012319187413e-15,2.550735576282870537e-03,1.880023702904542660e+01,1.228582342373182182e+05,1.228770370250828419e+05
2.400000000000000844e-07,1.023814590154134908e-14,1.017650123763263678e-02,5.625619850524038412e+01,2.757308327142635826e+05,2.757870990892700502e+05
2.500000000000000946e-07,4.761133353083328627e-14,3.975381393603120983e-02,1.654996204961345256e+02,6.108833142407566775e+05,6.110488536150667351e+05
2.600000000000001047e-07,2.156745048249217449e-13,1.519144263825752683e-01,4.783274129144978133e+02,1.335348377232401865e+06,1.335826856559742708e+06
2.700000000000001148e-07,9.512546769095774265e-13,5.676510391811054879e-01,1.357796533702584611e+03,2.879592363508517854e+06,2.880950727693259250e+06
2.800000000000001250e-07,4.084137928136736351e-12,2.073577741075688152e+00,3.785017070032607080e+03,6.125738054586184211e+06,6.129525145233958028e+06
2.900000000000001351e-07,1.706715435487039999e-11,7.403930363019878058e+00,1.036110821503322404e+04,1.285562374297909439e+07,1.286599225512449071e+07
3.000000000000001452e-07,6.941869399780665308e-11,2.584025286722709325e+01,2.785230634150550395e+04,2.661758357549227029e+07,2.664546172208664566e+07
3.100000000000001554e-07,2.748416230117092239e-10,8.815517755060625404e+01,7.353059251355974993e+04,5.437901864317756146e+07,5.445263739086867124e+07
3.200000000000001655e-07,1.059370674114782784e-09,2.940141825639947228e+02,1.906697289884565398e+05,1.096322374087224603e+08,1.098232011518934816e+08
3.300000000000001756e-07,3.976203930919803657e-09,9.588137460261366414e+02,4.857053022187376628e+05,2.181496379014957845e+08,2.186363020174605548e+08
3.400000000000001858e-07,1.453661413276409547e-08,3.058024352376928618e+03,1.215695347494845744e+06,4.285007918912523389e+08,4.297195452630995512e+08
3.500000000000001959e-07,5.178086902040784291e-08,9.541113415977864861e+03,2.990412888221277855e+06,8.310101194217031002e+08,8.340100734233404398e+08
3.600000000000002061e-07,1.797794348623681056e-07,2.912942193146146019e+04,7.230926136756697670e+06,1.591472151495401859e+09,1.598732207054090261e+09
3.700000000000002162e-07,6.086129312499403508e-07,8.705078319278957497e+04,1.719180296729793400e+07,3.010323899748923302e+09,3.027602753499414921e+09
3.800000000000002263e-07,2.009782106938593719e-06,2.547198309019900043e+05,4.020008723003341258e+07,5.625152389680820465e+09,5.665607196741758347e+09
3.900000000000002365e-07,6.476610370710872496e-06,7.300450405247827293e+05,9.247577693913747370e+07,1.038602543070763588e+10,1.047923125268730545e+10
4.000000000000002466e-07,2.037643815338998336e-05,2.050150246137529612e+06,2.093363267148526013e+08,1.895162995542570877e+10,1.916301643238671875e+10
4.100000000000002567e-07,6.261609451807409747e-05,5.643216539050621912e+06,4.664435442612236142e+08,3.418334178243080139e+10,3.465542854323114014e+10
4.200000000000002669e-07,1.880268352026343123e-04,1.523109341896230727e+07,1.023328547743976593e+09,6.095960677162327576e+10,6.199816641278640747e+10
4.300000000000002770e-07,5.519898402955137435e-04,4.032354951634781063e+07,2.211144060194799423e+09,1.075024549642469635e+11,1.097539225739586639e+11
4.400000000000002871e-07,1.584974355481967058e-03,1.047539858108550608e+08,4.706842290893912315e+09,1.875131789053498230e+11,1.923247751820561829e+11
4.500000000000002973e-07,4.453446522473770638e-03,2.671329878598065674e+08,9.873644008821193695e+09,3.235716526168342896e+11,3.337124296135197144e+11
4.600000000000003074e-07,1.225055315335855238e-02,6.689448639590280056e+08,2.041664951672929764e+10,5.524865152726947021e+11,5.735721096533952637e+11
4.700000000000003175e-07,3.300671012846497637e-02,1.645579134720259666e+09,4.162686525989438629e+10,9.336233429520628662e+11,9.768957873467105713e+11
4.800000000000002747e-07,8.714368810120846909e-02,3.978060233458686829e+09,8.370798500559469604e+10,1.561728299851725342e+12,1.649414345090865967e+12
4.900000000000002849e-07,2.255562198026621334e-01,9.453765199406333923e+09,1.660672747460828857e+11,2.586463564748751465e+12,2.761984604694466309e+12
5.000000000000002950e-07,5.726039812596372958e-01,2.209396839771184921e+10,3.251196410570181885e+11,4.241854271089913086e+12,4.589067880545215820e+12
5.100000000000003051e-07,1.426353594150228998e+00,5.079607263763310242e+10,6.282895838652927246e+11,6.890212929298446289e+12,7.569298585802798828e+12
5.200000000000003153e-07,3.487888786186787105e+00,1.149272732027498322e+11,1.198799761550498291e+12,1.108697969854391406e+13,1.240070673330065039e+13
5.300000000000003254e-07,8.376186053749080429e+00,2.559754512802688904e+11,2.258982248146570801e+12,1.767544587653892188e+13,2.019040357597413672e+13
5.400000000000003356e-07,1.976332218557653064e+01,5.614326139881983643e+11,4.204977637617344727e+12,2.792368966292661328e+13,3.269009991455191797e+13
5.500000000000003457e-07,4.583327727895058956e+01,1.212993874044329590e+12,7.733926590819368164e+12,4.372044186934415625e+13,5.266736233425368750e+13
5.600000000000003558e-07,1.045157957923199916e+02,2.582343019319703125e+12,1.405780231625041406e+13,6.785220924133885156e+13,8.449235457701346875e+13
5.700000000000003660e-07,2.344394804019926539e+02,5.418647320594527344e+12,2.525837393393455469e+13,1.043909742212425625e+14,1.350679954760060938e+14
5.800000000000003761e-07,5.174754638717755597e+02,1.121013107525841211e+13,4.486901884130618750e+13,1.592302269798635312e+14,2.153093768969455938e+14
5.900000000000003862e-07,1.124386552174031294e+03,2.287113940738028516e+13,7.881625556476714062e+13,2.408168408548404375e+14,3.425042358281122500e+14
6.000000000000003964e-07,2.405796849883801315e+03,4.602874650392829688e+13,1.369238127397938906e+14,3.611369109607538750e+14,5.440894702068818750e+14
6.100000000000004065e-07,5.070651109747422197e+03,9.139729142909454688e+13,2.352838048063595000e+14,5.370241331727288750e+14,8.637052294132536250e+14
6.200000000000004166e-07,1.053093848272267132e+04,1.790975894534376875e+14,3.999444590232171875e+14,7.918678067922507500e+14,1.370909855279436500e+15
6.300000000000004268e-07,2.155751688879194990e+04,3.463998947754601250e+14,6.725651312255538750e+14,1.157801221235950000e+15,2.176766247258521500e+15
6.400000000000004369e-07,4.350916032937043201e+04,6.614025095671078750e+14,1.118961274673222625e+15,1.678445847334023750e+15,3.458809631617863500e+15
6.500000000000004470e-07,8.660179178229777608e+04,1.246840388651632250e+15,1.841817424026658500e+15,2.412266866482929000e+15,5.500924679247822000e+15
6.600000000000004572e-07,1.700367559301240835e+05,2.320905645749240500e+15,2.999292639720336000e+15,3.436554673609422500e+15,8.756752959249036000e+15
6.700000000000004673e-07,3.294015015438016853e+05,4.266167053104238500e+15,4.831776641085949000e+15,4.851978877660728000e+15,1.394992257218031600e+16
6.800000000000004774e-07,6.297437019998325268e+05,7.744112801734686000e+15,7.699654212852669000e+15,6.787562352724954000e+15,2.223132936794205200e+16
6.900000000000004876e-07,1.188332989936113590e+06,1.388246877196264400e+16,1.213555352027668400e+16,9.405795535749028000e+15,3.542381782917668800e+16
7.000000000000004977e-07,2.213714619447627105e+06,2.457649768159846400e+16,1.891511568844437200e+16,1.290746838068524800e+16,5.639908175294179200e+16
7.100000000000005079e-07,4.071747792374989949e+06,4.296548116503674400e+16,2.915073082235316400e+16,1.753566635716399000e+16,8.965187834862564800e+16
7.200000000000005180e-07,7.395666552802518010e+06,7.417330785284740800e+16,4.441283887411712800e+16,2.357829951391745600e+16,1.421644462482776640e+17
7.300000000000005281e-07,1.326688706975058466e+07,1.264395287557660800e+17,6.688322374383763200e+16,3.136856025982914400e+16,2.246913127726997440e+17
7.400000000000005383e-07,2.350783642049769312e+07,2.128165414471989760e+17,9.954424394269312000e+16,4.128287959225560000e+16,3.536436650056555520e+17
7.500000000000005484e-07,4.114960935847154260e+07,3.536719882924440960e+17,1.464072650237843200e+17,5.373628650583208000e+16,5.538155398632101120e+17
7.600000000000005585e-07,7.116866954398848116e+07,5.803154104814639360e+17,2.127829254804926720e+17,6.917553182527900800e+16,8.622738678584042240e+17
7.700000000000005687e-07,1.216320324496371597e+08,9.401673610780679680e+17,3.055955748504032640e+17,8.807081421180910400e+16,1.333833750261912320e+18
7.800000000000005788e-07,2.054546815751889646e+08,1.504010648305807872e+18,4.337445054796452480e+17,1.109072969651844320e+17,2.048662450956092160e+18
7.900000000000005889e-07,3.430634050900802612e+08,2.376010802437892608e+18,6.085154879053707520e+17,1.381776877649765280e+17,3.122703978451303424e+18
8.000000000000005991e-07,5.663870418396947384e+08,3.707370353822487040e+18,8.440473404841076480e+17,1.703768944897888320e+17,4.721794589362770944e+18
8.100000000000006092e-07,9.247663080544945002e+08,5.714693280198303744e+18,1.157859258277334784e+18,2.079992066874985600e+17,7.080551746087903232e+18
8.200000000000006193e-07,1.493612344775980711e+09,8.704385618973692928e+18,1.571444712840962304e+18,2.515377365397313920e+17,1.052736806984799846e+19
8.300000000000006295e-07,2.386961365815499783e+09,1.310470784115803341e+19,2.110936362655379456e+18,3.014852005097779840e+17,1.551712940671015117e+19
8.400000000000006396e-07,3.775497611709405422e+09,1.950742393761066598e+19,2.807843398198239744e+18,3.583347292832913280e+17,2.267360206886769459e+19
8.500000000000006498e-07,5.912178187538236618e+09,2.872135826045477683e+19,3.699858371345647104e+18,4.225793633926965760e+17,3.284379600110529741e+19
8.600000000000006599e-07,9.168327776287149429e+09,4.184056813601162035e+19,4.831725508819685376e+18,4.947092081435792640e+17,4.716700286214320947e+19
8.700000000000006700e-07,1.408402266582582283e+10,6.033025982636249907e+19,6.256157653435634688e+18,5.752057675116787840e+17,6.716162326139383808e+19
8.800000000000006802e-07,2.143780453158063126e+10,8.613400753896285798e+19,8.034785122112154624e+18,6.645335908701186560e+17,9.483332627338294067e+19
8.900000000000006903e-07,3.234231714324488449e+10,1.218062689393733632e+20,1.023911747624331264e+19,7.631299007178780160e+17,1.328085163486768660e+20
9.000000000000007004e-07,4.837441658458992767e+10,1.706746150129765581e+20,1.295149871883700019e+19,8.713932291690862080e+17,1.844975070093570867e+20
9.100000000000007106e-07,7.175075270098432922e+10,2.370364968967201751e+20,1.626603775862232883e+19,9.896722457917073920e+17,2.542922069728849756e+20
9.200000000000007207e-07,1.055628546771827545e+11,3.263957488179820626e+20,2.028949896997446451e+19,1.118255932626801408e+18,3.478035038261461647e+20
9.300000000000007308e-07,1.540894900257263794e+11,4.457443684666050478e+20,2.514214215923091866e+19,1.257366106786216960e+18,4.721438768867116974e+20
9.400000000000007410e-07,2.232086333181816101e+11,6.038954215639066870e+20,3.095850708683530650e+19,1.407153065585177600e+18,6.362610819395358556e+20
9.500000000000007511e-07,3.209369263660565186e+11,8.118731883413231370e+20,3.788814477802176512e+19,1.567694881211935488e+18,8.513290283214936474e+20
9.600000000000007612e-07,4.581312031452034912e+11,1.083366913829618188e+21,4.609630603030283878e+19,1.739000630628164608e+18,1.131202220948680475e+21
9.700000000000006655e-07,6.493946810509663086e+11,1.435254754719497191e+21,5.576460652558427750e+19,1.921017623897592576e+18,1.492940379518373724e+21
9.800000000000005698e-07,9.142400008059002686e+11,1.888204751670139683e+21,6.709169734286207386e+19,2.113642491976609024e+18,1.957410092419218407e+21
9.900000000000004740e-07,1.278572674336745850e+12,2.467359919610487898e+21,8.029397884130158182e+19,2.316735811453087744e+18,2.549970635541815230e+21
