t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008680253929388441,3.4659411557032576e+17,-1.1212253064447052e+24,1438.8017745929944,1.3755959557177781e+22
0.0008780253929388442,3.3955666478563315e+17,-1.1355278604661101e+24,1445.4937169402635,1.3991102651791472e+22
0.0008880253929388442,3.327547278821385e+17,-1.1496409615909617e+24,1452.1374031382445,1.4229782026027643e+22
0.0008980253929388442,3.2617751306894355e+17,-1.1635641903903248e+24,1458.7336178667304,1.4472045702721537e+22
0.0009080253929388442,3.1981485517870394e+17,-1.1772972208138154e+24,1465.283123045862,1.4717938858685022e+22
0.0009180253929388443,3.1365713898149203e+17,-1.1908398162992154e+24,1471.7866587672984,1.4967503351505054e+22
0.0009280253929388443,3.0769531190780205e+17,-1.2041918181737906e+24,1478.2449441767635,1.5220778453099835e+22
0.0009380253929388443,3.019208133074423e+17,-1.217353144900214e+24,1484.6586783108703,1.5477800412115164e+22
0.0009480253929388443,2.963255498585715e+17,-1.2303237854447871e+24,1491.028540891463,1.5738602589796623e+22
0.0009580253929388444,2.909018650500972e+17,-1.2431037941075415e+24,1497.3551930794974,1.6003215487994962e+22
0.0009680253929388444,2.8564251090012653e+17,-1.25569328572545e+24,1503.6392781915179,1.6271666778305754e+22
0.0009780253929388444,2.8054062181172032e+17,-1.2680924311865747e+24,1509.8814223806166,1.654398133334797e+22
0.0009880253929388445,2.7558969038181408e+17,-1.2803014532384485e+24,1516.0822352843247,1.6820181259945702e+22
0.0009980253929388445,2.7078354499672976e+17,-1.2923206225745457e+24,1522.2423106409526,1.7100285933964346e+22
0.0010080253929388445,2.6611632906381818e+17,-1.30415025419438e+24,1528.3622268768345,1.7384312036715527e+22
0.0010180253929388445,2.6158248174303658e+17,-1.3157907040196124e+24,1534.4425476653014,1.7672273592684349e+22
0.0010280253929388446,2.5717672005494992e+17,-1.3272423657672928e+24,1540.483822460179,1.7964182008596277e+22
0.0010380253929388446,2.5289402225302378e+17,-1.338505668057842e+24,1546.486587003938,1.8260046113537387e+22
0.0010480253929388446,2.487296123582817e+17,-1.3495810717584685e+24,1552.4513638130813,1.8559872200163577e+22
0.0010580253929388446,2.446789457635712e+17,-1.3604690675435615e+24,1558.3786626412084,1.8863664066784852e+22
0.0010680253929388447,2.4073769582297245e+17,-1.371170173666616e+24,1564.2689809215315,1.9171423060297626e+22
0.0010780253929388447,2.3690174134932755e+17,-1.3816849339276684e+24,1570.1228041894126,1.948314811979604e+22
0.0010880253929388447,2.331671549495908e+17,-1.3920139158326636e+24,1575.9406064867817,1.9798835820878233e+22
0.0010980253929388447,2.2953019213381984e+17,-1.4021577089251034e+24,1581.7228507484622,2.011848042043676e+22
0.0011080253929388448,2.259872811390866e+17,-1.4121169232883746e+24,1587.469989172342,2.044207390198656e+22
0.0011180253929388448,2.225350134146322e+17,-1.4218921881985298e+24,1593.1824635732066,2.0769606021315155e+22
0.0011280253929388448,2.1917013471905456e+17,-1.431484150924462e+24,1598.8607057218617,2.1101064352492673e+22
0.0011380253929388448,2.1588953678443946e+17,-1.4408934756650543e+24,1604.5051376703068,2.1436434334176265e+22
0.0011480253929388449,2.1269024950610214e+17,-1.4501208426060534e+24,1610.116172062868,2.1775699316032974e+22
0.001158025392938845,2.095694336199303e+17,-1.4591669470967842e+24,1615.6942124350533,2.2118840605374425e+22
0.001168025392938845,2.0652437383246477e+17,-1.4680324989294276e+24,1621.2396534998927,2.2465837513824384e+22
0.001178025392938845,2.035524723716173e+17,-1.4767182217155695e+24,1626.7528814227683,2.2816667404025423e+22
0.001188025392938845,2.0065124292849248e+17,-1.4852248523530694e+24,1632.2342740854945,2.3171305736364624e+22
0.001198025392938845,1.9781830496312205e+17,-1.4935531405696488e+24,1637.684201339586,2.3529726115585766e+22
0.001208025392938845,1.9505137834904144e+17,-1.5017038485407528e+24,1643.103025249815,2.389190033733419e+22
0.001218025392938845,1.923482783335799e+17,-1.5096777505711695e+24,1648.4911003281945,2.4257798434544555e+22
0.001228025392938845,1.8970691079251994e+17,-1.5174756328343686e+24,1653.8487737589546,2.462738872365199e+22
0.0012380253929388451,1.871252677594101e+17,-1.5250982931627842e+24,1659.1763856149128,2.5000637850589696e+22
0.0012480253929388451,1.846014232112999e+17,-1.532546540882045e+24,1664.4742690655592,2.5377510836528027e+22
0.0012580253929388452,1.821335290940318e+17,-1.5398211966842338e+24,1669.7427505773408,2.5757971123341156e+22
0.0012680253929388452,1.7971981157147923e+17,-1.546923092535998e+24,1674.9821501066476,2.614198061879813e+22
0.0012780253929388452,1.7735856748426698e+17,-1.5538530716123778e+24,1680.1927812853864,2.6529499741378908e+22
0.0012880253929388452,1.7504816100457226e+17,-1.560611988255692e+24,1685.3749515999107,2.6920487464764296e+22
0.0012980253929388453,1.727870204745619e+17,-1.567200707952969e+24,1690.5289625633739,2.731490136193905e+22
0.0013080253929388453,1.705736354169183e+17,-1.5736201073297496e+24,1695.655109882005,2.771269764892235e+22
0.0013180253929388453,1.6840655370674083e+17,-1.5798710741533645e+24,1700.7536836152,2.8113831228044023e+22
0.0013280253929388453,1.6628437889484374e+17,-1.5859545073457377e+24,1705.8249683300828,2.851825573081551e+22
0.0013380253929388454,1.6420576767318224e+17,-1.5918713170006718e+24,1710.8692432505445,2.8925923560338894e+22
0.0013480253929388454,1.621694274737723e+17,-1.5976224244045297e+24,1715.886782401196,2.9336785933274356e+22
0.0013580253929388454,1.6017411419307498e+17,-1.6032087620559275e+24,1720.877854746223,2.9750792921313394e+22
0.0013680253929388455,1.5821863003434867e+17,-1.6086312736837017e+24,1725.8427243235285,3.0167893492174925e+22
0.0013780253929388455,1.5630182146099712e+17,-1.613890914258811e+24,1730.7816503740682,3.0588035550062576e+22
0.0013880253929388455,1.544225772543809e+17,-1.6189886500038737e+24,1735.6948874672219,3.101116597568802e+22
0.0013980253929388455,1.525798266700203e+17,-1.623925458392372e+24,1740.5826856216102,3.1437230665714513e+22
0.0014080253929388456,1.507725376865068e+17,-1.628702328140522e+24,1745.445290422036,3.1866174571704022e+22
0.0014180253929388456,1.489997153418158e+17,-1.6333202591878354e+24,1750.2829431323576,3.2297941738496077e+22
0.0014280253929388456,1.4726040015203472e+17,-1.637780262670105e+24,1755.0958808050282,3.273247534211741e+22
0.0014380253929388456,1.4555366660788365e+17,-1.642083360877802e+24,1759.8843363866804,3.3169717727076687e+22
0.0014480253929388457,1.4387862174466386e+17,-1.6462305872037202e+24,1764.6485388204296,3.3609610443137718e+22
0.0014580253929388457,1.422344037815516e+17,-1.6502229860791825e+24,1769.388713145012,3.4052094281563444e+22
0.0014680253929388457,1.4062018082643024e+17,-1.6540616128960494e+24,1774.1050805905863,3.449710931077243e+22
0.0014780253929388457,1.3903514964267374e+17,-1.6577475339153333e+24,1778.7978586714314,3.494459491142507e+22
0.0014880253929388458,1.3747853447450272e+17,-1.6612818261656922e+24,1783.4672612760908,3.539448981102111e+22
0.0014980253929388458,1.3594958592778432e+17,-1.664665577325381e+24,1788.1134987542698,3.5846732117852314e+22
0.0015080253929388458,1.3444757990328459e+17,-1.6678998855940068e+24,1792.7367780013747,3.6301259354461195e+22
0.0015180253929388458,1.3297181657960893e+17,-1.6709858595494418e+24,1797.337302540189,3.6758008490486934e+22
0.0015280253929388459,1.3152161944319986e+17,-1.673924617992945e+24,1801.915272600137,3.72169159749688e+22
0.001538025392938846,1.30096334362917e+17,-1.6767172897840824e+24,1806.470885194405,3.7677917768142723e+22
0.001548025392938846,1.286953287069157e+17,-1.6793650136591931e+24,1811.004334194154,3.814094937256152e+22
0.001558025392938846,1.2731799049960002e+17,-1.6818689380427305e+24,1815.5158104010497,3.860594586376983e+22
0.001568025392938846,1.2596372761661579e+17,-1.6842302208460607e+24,1820.0055016174608,3.907284192038853e+22
0.001578025392938846,1.2463196701594563e+17,-1.686450029254757e+24,1824.4735927144538,3.954157185362038e+22
0.001588025392938846,1.2332215400327259e+17,-1.688529539506557e+24,1828.9202656978812,4.001206963622612e+22
0.001598025392938846,1.2203375152988709e+17,-1.6904699366604565e+24,1833.3456997726382,4.0484268930974446e+22
0.001608025392938846,1.2076623952151474e+17,-1.692272414355863e+24,1837.7500714049393,4.09581031185245e+22
0.001618025392938846,1.1951911423653707e+17,-1.693938174562394e+24,1842.1335543826726,4.143350532474208e+22
0.0016280253929388461,1.182918876521278e+17,-1.6954684273253153e+24,1846.4963198745095,4.19104084475849e+22
0.0016380253929388462,1.170840868769761e+17,-1.6968643904985218e+24,1850.8385364866506,4.238874518330836e+22
0.0016480253929388462,1.1589525358925931e+17,-1.6981272894753804e+24,1855.1603703185829,4.286844805228024e+22
0.0016580253929388462,1.1472494349867259e+17,-1.6992583569104057e+24,1859.4619850168854,4.334944942418741e+22
0.0016680253929388462,1.1357272583133698e+17,-1.7002588324370507e+24,1863.7435418277657,4.38316815427787e+22
0.0016780253929388463,1.1243818283650826e+17,-1.7011299623782128e+24,1868.0051996478426,4.4315076550027865e+22
0.0016880253929388463,1.113209093140243e+17,-1.7018729994552486e+24,1872.2471150739436,4.47995665098843e+22
0.0016980253929388463,1.1022051216153344e+17,-1.7024892024904848e+24,1876.4694424512068,4.5285083431445935e+22
0.0017080253929388463,1.0913660994055909e+17,-1.7029798361070994e+24,1880.6723339199805,4.577155929166172e+22
0.0017180253929388464,1.0806883246051566e+17,-1.703346170427211e+24,1884.8559394616289,4.625892605758218e+22
0.0017280253929388464,1.070168203798638e+17,-1.703589480764089e+24,1889.0204069426188,4.674711570801407e+22
0.0017380253929388464,1.0598022482357314e+17,-1.7037110473167557e+24,1893.165882158041,4.723606025483766e+22
0.0017480253929388464,1.049587070161739e+17,-1.7037121548602797e+24,1897.2925088735976,4.772569176376181e+22
0.0017580253929388465,1.03951937929672e+17,-1.703594092435386e+24,1901.4004288665167,4.821594237462123e+22
0.0017680253929388465,1.029595979456449e+17,-1.7033581530383375e+24,1905.489781965532,4.870674432124375e+22
0.0017780253929388465,1.0198137653088619e+17,-1.7030056333096202e+24,1909.560706089675,4.919802995082919e+22
0.0017880253929388466,1.0101697192598242e+17,-1.702537833223095e+24,1913.6133372860959,4.968973174288627e+22
0.0017980253929388466,1.0006609084623397e+17,-1.701956055776703e+24,1917.647809767062,5.01817823277626e+22
0.0018080253929388466,9.912844819438902e+16,-1.7012616066826222e+24,1921.6642559457866,5.067411450468483e+22
0.0018180253929388466,9.820376678465056e+16,-1.7004557940589994e+24,1925.662806471386,5.116666125937696e+22
0.0018280253929388467,9.729177707745454e+16,-1.6995399281249412e+24,1929.643590263201,5.165935578131445e+22
0.0018380253929388467,9.639221692456758e+16,-1.6985153208945946e+24,1933.606734543832,5.215213148045666e+22
0.0018480253929388467,9.550483132402542e+16,-1.6973832858760587e+24,1937.5523648717378,5.264492200366177e+22
0.0018580253929388467,9.46293721845016e+16,-1.6961451377718158e+24,1941.4806051728913,5.313766125066352e+22
0.0018680253929388468,9.376559809870139e+16,-1.6948021921802195e+24,1945.391577771379,5.363028338957779e+22
0.0018780253929388468,9.291327412536736e+16,-1.6933557653033686e+24,1949.2854034197817,5.412272287215013e+22
0.0018880253929388468,9.207217157955995e+16,-1.691807173654696e+24,1953.162201328273,5.461491444847734e+22
0.0018980253929388468,9.124206783082368e+16,-1.6901577337735456e+24,1957.0220891935746,5.510679318149064e+22
0.0019080253929388469,9.042274610894787e+16,-1.6884087619389398e+24,1960.8651832265148,5.559829446088389e+22
0.001918025392938847,8.961399531695214e+16,-1.6865615738914813e+24,1964.6915981796128,5.608935401684809e+22
0.001928025392938847,8.88156098510356e+16,-1.6846174845555533e+24,1968.5014473734268,5.657990793329235e+22
0.001938025392938847,8.80273894271589e+16,-1.6825778077690848e+24,1972.2948427228446,5.706989266085234e+22
0.001948025392938847,8.724913891402272e+16,-1.6804438560139614e+24,1976.071894762165,5.755924502939378e+22
0.0019580253929388468,8.64806681721387e+16,-1.6782169401536594e+24,1979.8327126700672,5.8047902260291955e+22
0.001968025392938847,8.572179189877098e+16,-1.6758983691733919e+24,1983.5774042936812,5.853580197828692e+22
0.001978025392938847,8.49723294784864e+16,-1.673489449925997e+24,1987.3060761722932,5.90228822230545e+22
0.001988025392938847,8.423210483909565e+16,-1.6709914868817618e+24,1991.018833560396,5.950908146041549e+22
0.001998025392938847,8.350094631276323e+16,-1.668405781882783e+24,1994.7157804501762,5.999433859321415e+22
0.002008025392938847,8.277868650206427e+16,-1.6657336339034782e+24,1998.3970195937309,6.047859297193775e+22
0.002018025392938847,8.206516215081472e+16,-1.662976338813605e+24,2002.0626525243824,6.0961784404918355e+22
0.002028025392938847,8.136021401945414e+16,-1.6601351891479643e+24,2005.7127795778229,6.144385316830657e+22
0.002038025392938847,8.066368676481352e+16,-1.657211473880643e+24,2009.3474999127295,6.192474001572708e+22
0.002048025392938847,7.99754288240994e+16,-1.6542064782029923e+24,2012.966911530704,6.240438618757771e+22
0.002058025392938847,7.929529230290547e+16,-1.651121483308394e+24,2016.5711112960973,6.288273342012203e+22
0.002068025392938847,7.86231328671129e+16,-1.647957766180933e+24,2020.1601949552198,6.335972395424513e+22
0.002078025392938847,7.795880963852557e+16,-1.6447165993879676e+24,2023.734257154923,6.383530054386885e+22
0.002088025392938847,7.730218509406774e+16,-1.641399250880669e+24,2027.2933914613327,6.430940646424063e+22
0.002098025392938847,7.665312496844771e+16,-1.638006983795818e+24,2030.837690377499,6.478198551976019e+22
0.002108025392938847,7.601149816011398e+16,-1.6345410562652633e+24,2034.3672453611616,6.5252982051675495e+22
0.002118025392938847,7.537717664039816e+16,-1.6310027212290793e+24,2037.8821468419112,6.572234094544863e+22
0.0021280253929388472,7.475003536571645e+16,-1.6273932262537555e+24,2041.3824842380106,6.6190007637871155e+22
0.0021380253929388473,7.412995219271118e+16,-1.623713813355387e+24,2044.8683459728795,6.6655928123926145e+22
0.0021480253929388473,7.351680779621811e+16,-1.6199657188279607e+24,2048.33981949129,6.712004896341529e+22
0.0021580253929388473,7.291048558996469e+16,-1.6161501730752934e+24,2051.7969912749927,6.758231728727492e+22
0.0021680253929388473,7.231087164987614e+16,-1.6122684004489863e+24,2055.239946858258,6.804268080371452e+22
0.0021780253929388474,7.171785463990349e+16,-1.608321619090904e+24,2058.6687708430713,6.8501087804109915e+22
0.0021880253929388474,7.1131325740284904e+16,-1.6043110407790266e+24,2062.083546913745,6.895748716858471e+22
0.0021980253929388474,7.055117857812973e+16,-1.6002378707797248e+24,2065.4843578515924,6.9411828371462726e+22
0.0022080253929388474,6.99773091602585e+16,-1.5961033077033216e+24,2068.871285549047,6.986406148642073e+22
0.0022180253929388475,6.94096158082031e+16,-1.5919085433647327e+24,2072.244411023613,7.031413719145053e+22
0.0022280253929388475,6.884799909529757e+16,-1.5876547626478185e+24,2075.603814431368,7.076200677355345e+22
0.0022380253929388475,6.829236178576822e+16,-1.5833431433753125e+24,2078.9495750804494,7.120762213329261e+22
0.0022480253929388475,6.774260877576563e+16,-1.5789748561820578e+24,2082.281771444048,7.165093578906779e+22
0.0022580253929388476,6.719864703625954e+16,-1.5745510643926906e+24,2085.6004811731827,7.209190088119212e+22
0.0022680253929388476,6.666038555772541e+16,-1.5700729239042413e+24,2088.9057811093676,7.253047117580542e+22
0.0022780253929388476,6.6127735296572776e+16,-1.5655415830715634e+24,2092.197747296747,7.2966601068504085e+22
0.0022880253929388476,6.560060912323195e+16,-1.5609581825983274e+24,2095.476454994309,7.3400245587862956e+22
0.0022980253929388477,6.5078921771862856e+16,-1.5563238554303926e+24,2098.7419786875,7.383136039865761e+22
0.0023080253929388477,6.456258979160331e+16,-1.5516397266548873e+24,2101.994392099998,7.4259901805005174e+22
0.0023180253929388477,6.4051531499324664e+16,-1.5469069134018277e+24,2105.233768204964,7.468582675322957e+22
0.0023280253929388478,6.354566693382841e+16,-1.54212652475015e+24,2108.460179236196,7.510909283457837e+22
