9.999999999999999547e-07,1.217589257483181283e-26,8.898114485749009582e-09,2.198145552606445717e-07,5.456639262241644841e-06,5.685351931988037709e-06
2.049999999999999854e-06,3.971569810999663633e-26,8.974238851162406170e-08,1.434089760239580174e-06,2.302848596198396857e-05,2.455231811073516976e-05
3.152499999999999886e-06,8.727937978576996991e-26,4.040992669221663675e-07,4.689887502326985596e-06,5.469493721530329836e-05,5.978892398455244847e-05
4.310124999999999666e-06,1.615338718699547338e-25,1.270775994823984679e-06,1.141375187371989595e-05,1.030144603939112677e-04,1.156989882624551494e-04
5.525631249999999731e-06,2.719220412716955336e-25,3.256594548921241504e-06,2.355834237471354819e-05,1.712521792574623551e-04,1.980671161810971452e-04
6.801912812499999673e-06,4.318072216505868564e-25,7.315973284724600256e-06,4.380468163886375735e-05,2.635598707520468709e-04,3.146805256756352530e-04
8.142008453124999399e-06,6.601600731685117363e-25,1.500519463901554862e-05,7.584358003852975205e-05,3.852178087345296841e-04,4.760665834120749763e-04
9.549108875781250552e-06,9.840516312450516177e-25,2.881138585737680750e-05,1.247697568312665188e-04,5.429562650107568663e-04,6.965374076994001757e-04
1.102656431957031350e-05,1.442361602541387928e-24,5.265838176015577148e-05,1.976369965244469758e-04,7.453827228678018037e-04,9.956781011524044357e-04
1.257789253554882909e-05,2.091337394794338838e-24,9.268651745765459245e-05,3.042446215367825544e-04,1.003551338498027230e-03,1.400482477492464390e-03
1.420678716232627189e-05,3.012998196149512846e-24,1.584586929749487384e-04,4.582581799347998776e-04,1.331725520816343577e-03,1.948442393726092193e-03
1.591712652044258752e-05,4.327953050396734540e-24,2.648332869469329203e-04,6.788160171868520398e-04,1.748404565811608564e-03,2.692053869945393307e-03
1.771298284646471901e-05,6.215130786331269965e-24,4.348862582639030985e-04,9.928467904388555646e-04,2.277713667024549530e-03,3.705446715727308410e-03
1.959863198878795691e-05,8.942435183738485239e-24,7.044941448137738817e-04,1.438434154295728257e-03,2.951297059013277199e-03,5.094225358122778796e-03
2.157856358822735551e-05,1.291483426258692429e-23,1.129563501560770658e-03,2.069734384114140825e-03,3.810911981942776815e-03,7.010209867617688516e-03
2.365749176763872337e-05,1.875054003738800696e-23,1.797506185868246722e-03,2.964213006492649998e-03,4.912004586346521012e-03,9.673723778707418383e-03
2.584036635602066114e-05,2.740289255636345915e-23,2.845575692158009221e-03,4.233368891301350807e-03,6.328669642134432741e-03,1.340761422559379190e-02
2.813238467382169394e-05,4.035734293681200220e-23,4.490373859528713589e-03,6.038740496360384992e-03,8.160571479275520457e-03,1.868968583516461904e-02
3.053900390751278194e-05,5.995306540864374989e-23,7.075685315476292619e-03,8.615970136029100016e-03,1.054265998760574308e-02,2.623431543911113745e-02
3.306595410288842027e-05,8.991346399414079725e-23,1.115062373034940955e-02,1.231124966167568800e-02,1.365889152726617629e-02,3.712076491929127559e-02
3.571925180803284120e-05,1.362303173078225655e-22,1.759832075922889913e-02,1.763692761718524751e-02,1.776171822445910334e-02,5.299696660087324651e-02
3.850521439843448317e-05,2.086525657024705969e-22,2.784959404083272444e-02,2.535698277009469648e-02,2.319992721090866419e-02,7.640650402183608858e-02
4.143047511835621266e-05,3.232191257857328609e-22,4.424069968521930629e-02,3.661937819186578819e-02,3.045862432636859199e-02,1.113187022034536899e-01
4.450199887427402456e-05,5.066120173552716486e-22,7.061746083038152044e-02,5.316251311952222003e-02,4.021696083664411114e-02,1.639969347865478655e-01
4.772709881798772706e-05,8.037137462887169693e-22,1.133642685960401381e-01,7.763958466496996558e-02,5.343189249512689254e-02,2.444357457561369684e-01
5.111345375888711671e-05,1.290857947414934153e-21,1.831719694534683085e-01,1.141318105185040177e-01,7.146028412308734479e-02,3.687640640950596849e-01
5.466912644683147483e-05,2.099287804081055847e-21,2.981014805847577720e-01,1.689660784063102550e-01,9.623770463057933211e-02,5.633052636216473452e-01
5.840258276917305492e-05,3.457077371847926734e-21,4.889382850307954498e-01,2.520262924103119917e-01,1.305413189268326002e-01,8.715058963679400694e-01
6.232271190763171266e-05,5.764728035135613783e-21,8.086297123336703141e-01,3.788700107660342709e-01,1.783779242142727595e-01,1.365877647313977317e+00
6.643884750301330092e-05,9.732677930627280090e-21,1.349055015400436375e+00,5.741658648914028662e-01,2.455587523274568862e-01,2.168779632619296294e+00
7.076078987816396791e-05,1.663350053543472759e-20,2.271063763806309588e+00,8.773084751830291239e-01,3.405537461283448808e-01,3.488925985117683481e+00
7.529882937207216893e-05,2.876805849695279571e-20,3.858694071044813878e+00,1.351640755240569369e+00,4.757650650286853189e-01,5.686099891314068344e+00
8.006377084067577729e-05,5.033341480667871111e-20,6.617754426290814784e+00,2.099679585319425890e+00,6.694308837591804728e-01,9.386864895369420481e+00
8.506695938270957555e-05,8.904970419344382955e-20,1.145632190842964526e+01,3.288374275747523168e+00,9.484787738125340928e-01,1.569317495798970263e+01
9.032030735184505424e-05,1.592286559428891268e-19,2.001740458377104659e+01,5.191196878728288944e+00,1.352812392998904878e+00,2.656141385549824108e+01
9.583632271943730958e-05,2.875942021575311237e-19,3.529583741732691493e+01,8.258571636723514686e+00,1.941765276037603183e+00,4.549617433008803147e+01
1.016281388554091824e-04,5.243803118624213341e-19,6.278885947782770671e+01,1.323617307419227274e+01,2.803836082034333099e+00,7.882886863405431654e+01
1.077095457981796503e-04,9.645886323898184462e-19,1.126535242845533418e+02,2.136431938586988011e+01,4.071399143471143844e+00,1.380892428138943728e+02
1.140950230880886354e-04,1.788875752228372653e-18,2.037719066448987633e+02,3.471511789952533888e+01,5.942967019824974884e+00,2.444299915642490646e+02
1.207997742424930684e-04,3.342487135182545361e-18,3.714457854617123758e+02,5.676416667873311894e+01,8.716927588097584945e+00,4.369268797285430992e+02
1.278397629546177306e-04,6.288144096170749181e-18,6.820214738878212302e+02,9.336251729492794027e+01,1.284273132448707599e+01,7.882267225072362180e+02
1.352317511023486184e-04,1.190304745744199847e-17,1.260791372171325747e+03,1.543930326045770300e+02,1.899863973508623260e+01,1.434183044510989021e+03
1.429933386574660614e-04,2.265739889754635078e-17,2.345408960974643833e+03,2.565991436709636559e+02,2.820994019424054144e+01,2.630218044839848062e+03
1.511430055903393752e-04,4.334408063811611677e-17,4.388471042889970704e+03,4.284255234355948119e+02,4.202887595432237333e+01,4.858925442279888557e+03
1.597001558698563615e-04,8.328977967492038889e-17,8.255101758509465071e+03,7.183173093336210968e+02,6.280881107859140400e+01,9.036227878921677984e+03
1.686851636633491917e-04,1.606927734637108873e-16,1.560456264483030100e+04,1.208975036018094215e+03,9.412248951384761142e+01,1.690766017036224366e+04
1.781194218465166688e-04,3.111524799790922126e-16,2.962920516409061383e+04,2.041883968241636239e+03,1.414009924143007879e+02,3.181249012474654955e+04
1.880253929388425184e-04,6.044815565169870437e-16,5.648898667791529442e+04,3.459602052194035423e+03,2.129113668233242720e+02,6.016150009693265747e+04
1.980253929388425176e-04,1.147921149104776303e-15,1.053191704113381129e+05,5.756686150350245043e+03,3.161899166216970229e+02,1.113920464783100470e+05
2.080253929388425167e-04,2.122199327838285027e-15,1.912418052548459673e+05,9.376304390010243878e+03,4.619456703425922797e+02,2.010800553151988133e+05
2.180253929388425158e-04,3.828161246598524901e-15,3.389988266790393391e+05,1.497616530906155822e+04,6.648342665471069495e+02,3.546398262546480400e+05
2.280253929388425149e-04,6.751472314150566816e-15,5.877995359941337956e+05,2.349502646189639199e+04,9.436978774084848283e+02,6.122382603334386367e+05
2.380253929388425141e-04,1.166243713674581541e-14,9.987192669451780384e+05,3.625534689283426997e+04,1.322546777307532693e+03,1.036297160615319852e+06
2.480253929388425132e-04,1.976321579163580019e-14,1.665399602783389855e+06,5.509785023788472608e+04,1.831728876198979833e+03,1.722329181897473522e+06
2.580253929388425394e-04,3.277410482286352538e-14,2.724838117208781186e+06,8.241977851354335144e+04,2.505142993588097852e+03,2.809763038715912495e+06
2.680253929388425656e-04,5.333302217459098924e-14,4.381486361163867638e+06,1.215241231588727096e+05,3.386989640621113267e+03,4.506397473963362165e+06
2.780253929388425919e-04,8.536033351461983465e-14,6.934413443734700792e+06,1.768484985581312503e+05,4.532140475754104955e+03,7.115794082768585533e+06
2.880253929388426181e-04,1.345730984906898212e-13,1.081466252881289646e+07,2.542673419556476874e+05,6.007289122306511672e+03,1.107493715989084914e+07
2.980253929388426443e-04,2.092290763541272060e-13,1.663697282407843694e+07,3.615016208426858648e+05,7.893262220233466905e+03,1.700636770714135468e+07
3.080253929388426706e-04,3.211352569287084789e-13,2.526906705221811309e+07,5.086222471124671865e+05,1.028754710676637296e+04,2.578797684643734619e+07
3.180253929388426968e-04,4.870117100051476842e-13,3.792395859837885201e+07,7.086708719730993034e+05,1.330717418312969676e+04,3.864593664453507960e+07
3.280253929388427230e-04,7.303225908197265589e-13,5.628202083986600488e+07,9.784218809302311856e+05,1.709200339652146795e+04,5.727753472419275343e+07
3.380253929388427492e-04,1.083716728804399808e-12,8.265127260096365213e+07,1.339313141144580906e+06,2.180846283130987285e+04,8.401239420493952930e+07
3.480253929388427755e-04,1.592258553397022056e-12,1.201764338067725301e+08,1.818577528047435451e+06,2.765379049590896830e+04,1.220226651253158748e+08
3.580253929388428017e-04,2.317677575352226762e-12,1.731098611528060734e+08,2.450612374302433338e+06,3.486083428516319691e+04,1.755953343613936901e+08
3.680253929388428279e-04,3.343923096504427956e-12,2.471605685930342078e+08,3.278629787281297147e+06,4.370346941958122625e+04,2.504829018497350812e+08
3.780253929388428542e-04,4.784382474492773567e-12,3.499412693406670094e+08,4.356637339317008853e+06,5.450269733851298224e+04,3.543524093773225546e+08
3.880253929388428804e-04,6.791208720001343287e-12,4.915378577343088984e+08,5.751806024894606322e+06,6.763349501845087798e+04,4.973572972542219162e+08
3.980253929388429066e-04,9.567309494041627477e-12,6.852311106354030371e+08,7.547290684352771379e+06,8.353248898222562275e+04,6.928619338087379932e+08
4.080253929388429329e-04,1.338167824824233428e-11,9.484067779789489508e+08,9.845577404863743111e+06,1.027065338512505550e+05,9.583550619176639318e+08
4.180253929388429591e-04,1.858890343461529935e-11,1.303697821107740164e+09,1.277244282355736941e+07,1.257422811695916462e+05,1.316596006212467194e+09
4.280253929388429853e-04,2.565387817916130362e-11,1.780411539917217970e+09,1.648162187851124629e+07,1.533168303942313651e+05,1.797046478626123428e+09
4.380253929388430115e-04,3.518295608656843380e-11,2.416304926737273216e+09,2.116029349261297658e+07,1.862095604065053049e+05,2.437651429790292740e+09
4.480253929388430378e-04,4.796306527723453272e-11,3.259784047034120560e+09,2.703550805104392767e+07,2.253152466500923329e+05,3.287044870331814766e+09
