1.000000000000000036e-10,1.376903951916868659e-51,1.155467393044701279e-58,2.859250570662010133e-53,7.109795000599950868e-48,7.111200497173121735e-48
2.000000000000000073e-10,1.385359645228172280e-51,1.158033329154067988e-58,2.864837397500258248e-53,7.121791186128311427e-48,7.123205194263317651e-48
2.999999999999999980e-10,1.392188807381933571e-51,1.160098402928097400e-58,2.869332615133260468e-53,7.131441122812012986e-48,7.132862005061556099e-48
4.000000000000000146e-10,1.398297411541125612e-51,1.161940120546195279e-58,2.873340824839385541e-53,7.140043855286565926e-48,7.141470886222549915e-48
5.000000000000000311e-10,1.404023577348178223e-51,1.163661881582282750e-58,2.877087278374505794e-53,7.148083306706737034e-48,7.149516101273235325e-48
5.999999999999999960e-10,1.409535733682963514e-51,1.165315068815558935e-58,2.880683893297609815e-53,7.155799879017308514e-48,7.157238221706456106e-48
6.999999999999999609e-10,1.414932499569214183e-51,1.166929659272073280e-58,2.884195947488818814e-53,7.163333757741886287e-48,7.164777532317623455e-48
7.999999999999999257e-10,1.420278102939915493e-51,1.168525076315930869e-58,2.887665722974803637e-53,7.170775713958158011e-48,7.172224868835180039e-48
8.999999999999998906e-10,1.425617748933685205e-51,1.170114897179103323e-58,2.891122762215779270e-53,7.178189140962720698e-48,7.179643670056288439e-48
9.999999999999998555e-10,1.430985240749116675e-51,1.171709186490526342e-58,2.894588952047526494e-53,7.185620977390504501e-48,7.187080908637945624e-48
1.099999999999999924e-09,1.436407138288661657e-51,1.173315768931097949e-58,2.898081296254119316e-53,7.193107664030637113e-48,7.194573052099219234e-48
1.199999999999999992e-09,1.441905198071892302e-51,1.174940975218771280e-58,2.901613540661859816e-53,7.200678635118393364e-48,7.202149556569366612e-48
1.300000000000000060e-09,1.447497888974513868e-51,1.176590104857989572e-58,2.905197181130501129e-53,7.208358483683608359e-48,7.209835033662052280e-48
1.400000000000000129e-09,1.453201378786948401e-51,1.178267726661250795e-58,2.908842118083762848e-53,7.216168367420929068e-48,7.217650657338723492e-48
1.500000000000000197e-09,1.459030201983902908e-51,1.179977881490723436e-58,2.912557097991604606e-53,7.224126956773720300e-48,7.225615112664682075e-48
1.600000000000000265e-09,1.464997727249633103e-51,1.181724223528126665e-58,2.916350020908979387e-53,7.232251095194417775e-48,7.233745256540049385e-48
1.700000000000000333e-09,1.471116494755710613e-51,1.183510121506978386e-58,2.920228160768228234e-53,7.240556271914539327e-48,7.242056590809253934e-48
1.800000000000000402e-09,1.477398466193242229e-51,1.185338733070384059e-58,2.924198327103508115e-53,7.249056968839495655e-48,7.250563609407493825e-48
1.900000000000000470e-09,1.483855214893846598e-51,1.187213060617368017e-58,2.928266986425939300e-53,7.257766920712312201e-48,7.259280058715792048e-48
2.000000000000000538e-09,1.490498073939444551e-51,1.189135994109322633e-58,2.932440355170008626e-53,7.266699314155253521e-48,7.268219136751658414e-48
2.100000000000000606e-09,1.497338254294528396e-51,1.191110344510573998e-58,2.936724472213817749e-53,7.275866942782012348e-48,7.277393648400139428e-48
2.200000000000000675e-09,1.504386941243802553e-51,1.193138870386546173e-58,2.941125256470326514e-53,7.285282330188524234e-48,7.286816128501646338e-48
2.300000000000000743e-09,1.511655374958839363e-51,1.195224299429182165e-58,2.945648553403545225e-53,7.294957829100475392e-48,7.296498941080489790e-48
2.400000000000000811e-09,1.519154919371430477e-51,1.197369346173267548e-58,2.950300173221297044e-53,7.304905702586763575e-48,7.306454360627604578e-48
2.500000000000000879e-09,1.526897122404179589e-51,1.199576726821526359e-58,2.955085922742700356e-53,7.315138191628273573e-48,7.316694639729863400e-48
2.600000000000000948e-09,1.534893769829349637e-51,1.201849171855375495e-58,2.960011632413499943e-53,7.325667572204893817e-48,7.327232066211231275e-48
2.700000000000001016e-09,1.543156934473203168e-51,1.204189436937758213e-58,2.965083179570724927e-53,7.336506204262724432e-48,7.338079012149412530e-48
2.800000000000001084e-09,1.551699022089164297e-51,1.206600312492032757e-58,2.970306508791457233e-53,7.347666574351748271e-48,7.349247976559585514e-48
2.900000000000001153e-09,1.560532814938349138e-51,1.209084632251666425e-58,2.975687649965475839e-53,7.359161333304694649e-48,7.360751623117041361e-48
3.000000000000001221e-09,1.569671513907034281e-51,1.211645281009956969e-58,2.981232734589571739e-53,7.371003330021789295e-48,7.372602813984206687e-48
3.100000000000001289e-09,1.579128779838159328e-51,1.214285201749962265e-58,2.986948010673222366e-53,7.383205642194327717e-48,7.384814640575700890e-48
3.200000000000001357e-09,1.588918774640480620e-51,1.217007402297991075e-58,2.992839856565684975e-53,7.395781604628780291e-48,7.397400451923688157e-48
3.300000000000001426e-09,1.599056202656544465e-51,1.219814961616145940e-58,2.998914793953831604e-53,7.408744835700646676e-48,7.410373881173224326e-48
3.400000000000001494e-09,1.609556352709115719e-51,1.222711035828126974e-58,3.005179500232174472e-53,7.422109262367093924e-48,7.423748870637076581e-48
3.500000000000001562e-09,1.620435141200958889e-51,1.225698864055635073e-58,3.011640820411822221e-53,7.435889144088887186e-48,7.437539695760861579e-48
3.600000000000001630e-09,1.631709156612855241e-51,1.228781774130579666e-58,3.018305778706224268e-53,7.450099095952655667e-48,7.451760988289933582e-48
3.700000000000001699e-09,1.643395705721709958e-51,1.231963188237740973e-58,3.025181589909735605e-53,7.464754111235543589e-48,7.466427758880361636e-48
3.800000000000001767e-09,1.655512861849592689e-51,1.235246628535276275e-58,3.032275670668391130e-53,7.479869583619184529e-48,7.481555419361265977e-48
3.900000000000001835e-09,1.668079515446720110e-51,1.238635722794183320e-58,3.039595650728790106e-53,7.495461329228460187e-48,7.497159804824277355e-48
4.000000000000001903e-09,1.681115427311581377e-51,1.242134210093036989e-58,3.047149384239838657e-53,7.511545608649306320e-48,7.513257195694673723e-48
4.100000000000001972e-09,1.694641284755021344e-51,1.245745946601060558e-58,3.054944961174518473e-53,7.528139149059900306e-48,7.529864339918842338e-48
4.200000000000002040e-09,1.708678761023510039e-51,1.249474911479160815e-58,3.062990718932174222e-53,7.545259166595955629e-48,7.546998475389115856e-48
4.300000000000002108e-09,1.723250578309754558e-51,1.253325212927067174e-58,3.071295254176870613e-53,7.562923389060034861e-48,7.564677352716218535e-48
4.400000000000002177e-09,1.738380574693063532e-51,1.257301094402602270e-58,3.079867434963020059e-53,7.581150079073983864e-48,7.582919258448757074e-48
4.500000000000002245e-09,1.754093775373537896e-51,1.261406941038364423e-58,3.088716413197810422e-53,7.599958057769253295e-48,7.601743038834900173e-48
4.600000000000002313e-09,1.770416468585125218e-51,1.265647286280139622e-58,3.097851637486802109e-53,7.619366729103091368e-48,7.621168124214616046e-48
4.700000000000002381e-09,1.787376286599684986e-51,1.270026818771094038e-58,3.107282866408202752e-53,7.639396104884983198e-48,7.641214554127250415e-48
4.800000000000002450e-09,1.805002292264835467e-51,1.274550389505573004e-58,3.117020182260814011e-53,7.660066830596435869e-48,7.661903003217977999e-48
4.900000000000002518e-09,1.823325071551172393e-51,1.279223019276484955e-58,3.127074005329727447e-53,7.681400212083703053e-48,7.683254808023229396e-48
5.000000000000002586e-09,1.842376832623313911e-51,1.284049906440701168e-58,3.137455108714688427e-53,7.703418243204745810e-48,7.705291994716861580e-48
5.100000000000002654e-09,1.862191511990236974e-51,1.289036435027149116e-58,3.148174633766299695e-53,7.726143634509075372e-48,7.728037307896307286e-48
5.200000000000002723e-09,1.882804888338924497e-51,1.294188183213343196e-58,3.159244106175816276e-53,7.749599843032625346e-48,7.751514240491445075e-48
5.300000000000002791e-09,1.904254704705393083e-51,1.299510932196811513e-58,3.170675452766475983e-53,7.773811103289464122e-48,7.775747064878648683e-48
5.400000000000002859e-09,1.926580799696404543e-51,1.305010675488885729e-58,3.182481019034716428e-53,7.798802459544386135e-48,7.800760865284773852e-48
5.500000000000002927e-09,1.949825248536860643e-51,1.310693628659585591e-58,3.194673587492238845e-53,7.824599799453225864e-48,7.826581571568706819e-48
5.600000000000002996e-09,1.974032514790028169e-51,1.316566239563964905e-58,3.207266396861779094e-53,7.851229889160969076e-48,7.853235994471383982e-48
5.700000000000003064e-09,1.999249613673639744e-51,1.322635199081288233e-58,3.220273162181755651e-53,7.878720409949907784e-48,7.880751862427466304e-48
5.800000000000003132e-09,2.025526287981189912e-51,1.328907452400610627e-58,3.233708095877642890e-53,7.907099996535599813e-48,7.909157860037430882e-48
5.900000000000003201e-09,2.052915197712795730e-51,1.335390210887973571e-58,3.247585929861140824e-53,7.936398277111417881e-48,7.938483668301968173e-48
