t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.000000000000002e-09,173.2676293214124,-93571211350.90703,302.3693111558037,593001608692234.8
4.100000000000002e-09,182.74493790625095,-96678972284.57089,302.45234362478664,610298636728671.4
4.200000000000002e-09,192.5340280391171,-99851148260.34753,302.53783308861625,627784306789212.1
4.300000000000002e-09,202.64159282491337,-103090883748.95285,302.6258519859919,645466233207704.8
4.400000000000002e-09,213.074654639382,-106401497013.97005,302.7164742618343,663352397408217.9
4.500000000000002e-09,223.84058352447767,-109786491041.92514,302.8097754138448,681451168059542.5
4.600000000000002e-09,234.94711675881223,-113249565290.07355,302.90583253783853,699771322612183.0
4.700000000000002e-09,246.40237969212748,-116794628320.00285,303.0047243720425,718322070319260.5
4.8000000000000024e-09,258.21490794027915,-120425811391.65582,303.10653134052194,737113076851841.5
4.9000000000000025e-09,270.39367104546614,-124147483099.56128,303.21133559587247,756154490629060.4
5.0000000000000026e-09,282.9480977154943,-127964265140.97545,303.3192210612997,775456970994143.1
5.100000000000003e-09,295.8881027658028,-131881049314.36295,303.43027347218657,795031718379136.6
5.200000000000003e-09,309.2241158988967,-135903015856.30688,303.5445804172367,814890506613922.2
5.300000000000003e-09,322.96711246783525,-140035653235.62872,303.66223137926966,835045717549056.1
5.400000000000003e-09,337.12864638362134,-144284779535.30762,303.78331777573163,855510378177264.5
5.500000000000003e-09,351.72088534087544,-148656565565.93506,303.9079329989786,876298200455165.2
5.600000000000003e-09,366.75664855218497,-153157559868.965,304.03617245637764,897423624045155.2
5.700000000000003e-09,382.24944719917596,-157794715784.21106,304.16813361026874,918901862217564.2
5.800000000000003e-09,398.21352782783185,-162575420773.9972,304.3039160178202,940748951175326.4
5.900000000000003e-09,414.66391893709977,-167507528216.38428,304.44362137080844,962981803087786.2
6.000000000000003e-09,431.6164810336036,-172599391902.15387,304.5873535353452,985618263147058.2
6.100000000000003e-09,449.0879604515922,-177859903495.0871,304.73521859157415,1008677170989897.0
6.200000000000003e-09,467.09604726637997,-183298533242.77945,304.88732487335324,1032178426860579.4
6.3000000000000035e-09,485.6594376618214,-188925374256.197,305.04378300793593,1056143062926212.9
6.4000000000000035e-09,504.79790114817416,-194751190710.79974,305.20470595566337,1080593320195526.5
6.500000000000004e-09,524.5323530664651,-200787470360.78778,305.37020904967443,1105552731535999.6
6.600000000000004e-09,544.8849328596664,-207046481801.44473,305.5404100356409,1131046211332616.2
6.700000000000004e-09,565.879088640142,-213541336963.19437,305.71542911153006,1157100152385116.5
6.800000000000004e-09,587.5396686375624,-220286059375.63474,305.8953889673978,1183742530699961.8
6.900000000000004e-09,609.8930201724911,-227295658801.19193,306.08041482521236,1211003018898997.0
7.000000000000004e-09,632.9670968689053,-234586212907.0467,306.270634478706,1238913109039724.5
7.100000000000004e-09,656.7915748949284,-242174956721.74692,306.46617833325337,1267506245723063.5
7.200000000000004e-09,681.3979791060246,-250080380710.4958,306.66717944577164,1296817970454396.5
7.300000000000004e-09,706.8198200599975,-258322338401.94476,306.8737735646363,1326886078323657.2
7.400000000000004e-09,733.0927429796624,-266922164610.95358,307.08609916960717,1357750788181443.2
7.500000000000004e-09,760.2546898585218,-275902805427.9683,307.30429751175603,1389454927611947.5
7.600000000000004e-09,788.3460760388807,-285288961288.5329,307.5285126533875,1422044134141491.2
7.700000000000003e-09,817.4099827425514,-295107244598.28186,307.7588915079435,1455567074275306.5
7.800000000000002e-09,847.4923672038576,-305386353572.37366,307.9955838798804,1490075682126952.0
7.900000000000001e-09,878.6422922456201,-316157264156.7919,308.23874250450837,1525625419596570.5
8e-09,910.9121773541352,-327453442135.96783,308.4885230877791,1562275560268637.5
8.1e-09,944.358073552232,-339311077800.91614,308.74508434601046,1600089499439777.5
8.199999999999999e-09,979.0399646441801,-351769345859.47186,309.008588045534,1639135092955881.8
8.299999999999998e-09,1015.0220977170203,-364870693620.808,309.2791990422499,1679485027838838.0
8.399999999999997e-09,1052.3733461349245,-378661160886.90344,309.55708532107576,1721217228020903.8
8.499999999999997e-09,1091.167608662436,-393190735441.4835,309.84241803527266,1764415298883843.8
8.599999999999996e-09,1131.484248805735,-408513748551.1346,310.1353715456319,1809169014725905.0
8.699999999999995e-09,1173.4085789763803,-424689315494.1071,310.43612345950675,1855574853758679.5
8.799999999999994e-09,1217.0323946684662,-441781826821.6965,310.74485466966985,1903736585774992.2
8.899999999999994e-09,1262.4545645084854,-459861496849.25757,311.0617493929805,1953765918236208.2
8.999999999999993e-09,1309.7816827997372,-479004976785.0135,311.3869952088408,2005783207212010.0
9.099999999999992e-09,1359.1287920542693,-499296040954.43933,311.7207830974236,2059918240378305.0
9.199999999999991e-09,1410.6201840017875,-520826355788.16125,312.06330747765134,2116311100151527.8
9.29999999999999e-09,1464.390288706194,-543696342638.9127,312.4147662449066,2175113116024059.2
9.39999999999999e-09,1520.5846627291462,-568016147108.7294,312.7753608084532,2236487916281625.8
9.499999999999989e-09,1579.3610887827863,-593906729437.9442,313.1452961285464,2300612590547559.0
9.599999999999988e-09,1640.890801041622,-621501092675.54,313.5247807532129,2367678976031605.5
9.699999999999988e-09,1705.3598522727475,-650945667866.6019,313.9140268546755,2437895081986547.5
9.799999999999987e-09,1772.9706412368146,-682401878416.8441,314.31325026540316,2511486668721900.5
9.899999999999986e-09,1843.9436214593663,-716047909197.0098,314.7226705137618,2588698999622224.0
9.999999999999985e-09,1918.5192155321606,-752080709915.1097,315.1425108592439,2669798787004693.0
1.0099999999999985e-08,1996.9599626460924,-790718266910.8315,315.5729983272524,2755076355369008.5
1.0199999999999984e-08,2079.5529311628857,-832202182931.9888,316.0143637434165,2844848048691130.5
1.0299999999999983e-08,2166.6124327980883,-876800610776.7688,316.46684176741354,2939458911947298.5
1.0399999999999982e-08,2258.4830805268757,-924811594094.6282,316.930670926274,3039285681091560.5
1.0499999999999982e-08,2355.543238771371,-976566877330.4625,317.40609364714373,3144740120324201.5
1.059999999999998e-08,2458.2089219431987,-1032436257007.767,317.8933562894788,3256272750767592.0
1.069999999999998e-08,2566.93820618715,-1092832558558.9263,318.3927091766475,3374377020711676.5
1.079999999999998e-08,2682.2362294261447,-1158217337062.1033,318.90440662691356,3499593974521450.5
1.0899999999999978e-08,2804.6608668119216,-1229107416938.8403,319.42870698377516,3632517485250354.5
1.0999999999999978e-08,2934.8291827590806,-1306082405388.9497,319.96587264563254,3773800125135796.5
1.1099999999999977e-08,3073.424777262991,-1389793337672.523,320.5161700947592,3924159758651395.0
1.1199999999999976e-08,3221.2061636296044,-1480972639992.1948,321.0798699255485,4084386954870941.5
1.1299999999999975e-08,3379.0163376217447,-1580445628526.5706,321.6572468720096,4255353329813316.0
1.1399999999999975e-08,3547.793725004347,-1689143802133.646,322.24857983448607,4438020945479454.0
1.1499999999999974e-08,3728.584726333154,-1808120232609.6343,322.85415190556864,4633452910805021.0
1.1599999999999973e-08,3922.5581155182595,-1938567411638.1519,323.47425039517594,4842825351137028.0
1.1699999999999972e-08,4131.0215933375775,-2081837979494.2688,324.109166854775,5067440937568290.0
1.1799999999999972e-08,4355.440850039987,-2239468839357.2446,324.75919710071366,5308744196080184.0
1.1899999999999971e-08,4597.461554109828,-2413209255380.0117,325.4246412366379,5568338849595648.0
1.199999999999997e-08,4858.934759153162,-2605053645678.962,326.1058036749655,5848007484486273.0
1.209999999999997e-08,5141.946310119571,-2817279917060.487,326.8029931573876,6149733877696867.0
1.2199999999999969e-08,5448.850936609561,-3052494351363.465,327.5165227743719,6475728372490250.0
1.2299999999999968e-08,5782.311848378588,-3313684249596.2314,328.2467099836369,6828456751100009.0
1.2399999999999967e-08,6145.346800639204,-3604279776705.269,328.99387662757135,7210673122752278.0
1.2499999999999966e-08,6541.381779622454,-3928226735547.4824,329.75834894956927,7625457427278744.0
1.2599999999999966e-08,6974.313678474793,-4290072344134.104,330.5404576092531,8076258249895505.0
1.2699999999999965e-08,7448.583597732882,-4695066508584.885,331.3405376965565,8566941754030194.0
1.2799999999999964e-08,7969.262722864152,-5149281591593.082,332.1589287446391,9101847669134234.0
1.2899999999999963e-08,8542.153115349623,-5659754292386.359,332.99597474160515,9685853422517162.0
1.2999999999999963e-08,9173.906217814132,-6234654003615.084,333.8520241409972,1.0324447682287124e+16
1.3099999999999962e-08,9872.162435327798,-6883482923461.492,334.7274298710389,1.1023814787093918e+16
1.3199999999999961e-08,10645.71583578388,-7617314314794.449,335.6225493425973,1.179093178301834e+16
1.329999999999996e-08,11504.708838756904,-8449076663485.277,336.5377444558384,1.2633680075118372e+16
1.339999999999996e-08,12460.86276719358,-9393893152138.148,337.47338160554693,1.3560974038521076e+16
1.3499999999999959e-08,13527.751360090886,-10469487904287.516,338.42983168508607,1.4582909330671108e+16
1.3599999999999958e-08,14721.125836910298,-11696672955507.826,339.40747008896625,1.5710934113260636e+16
1.3699999999999957e-08,16059.301927675951,-13099932981224.652,340.40667671399973,1.6958046942369188e+16
1.3799999999999956e-08,17563.6215131153,-14708128592444.123,341.4278359590114,1.83390257337783e+16
1.3899999999999956e-08,19259.004251898165,-16555343669853.143,342.47133672308235,1.9870692975560544e+16
1.3999999999999955e-08,21174.607925162167,-18681907955592.344,343.53757240229737,2.157222326363407e+16
1.4099999999999954e-08,23344.620349095716,-21135633225169.98,344.6269408849728,2.34655003039581e+16
1.4199999999999953e-08,25809.210777558983,-23973310150617.15,345.7398445453381,2.5575531788356544e+16
1.4299999999999953e-08,28615.67496708052,-27262523854889.344,346.8766902356467,2.7930932046515684e+16
1.4399999999999952e-08,31819.81579153024,-31083859666874.418,348.0378892766906,3.0564484148594736e+16
1.4499999999999951e-08,35487.61083036574,-35533587369236.06,349.22385744669504,3.351379523379317e+16
1.459999999999995e-08,39697.23015967429,-40726933108532.1,350.4350149685697,3.6822061333109976e+16
1.469999999999995e-08,44541.48220985744,-46802074141401.72,351.6717864954911,4.0538960914734856e+16
1.4799999999999949e-08,50130.78372142162,-53925024023074.02,352.9346010947954,4.4721699898171944e+16
1.4899999999999948e-08,56596.772415348576,-62295616345415.25,354.2238922301573,4.94362350662454e+16
1.499999999999995e-08,64096.709109737814,-72154845771848.1,355.5400977420332,5.475870778185462e+16
1.509999999999995e-08,72818.85106165877,-83793888512007.75,356.883659826348,6.077712584366991e+16
1.519999999999995e-08,82989.02206027858,-97565203838894.34,358.2550250114026,6.7593338377627944e+16
1.5299999999999952e-08,94878.65947626809,-113896217964570.56,359.6546441329836,7.532535708187437e+16
1.5399999999999953e-08,108814.6869040635,-133306216865170.89,361.08297230765254,8.41100871889787e+16
1.5499999999999954e-08,125191.64678664296,-156427232214182.94,362.54046890419835,9.410654350159978e+16
1.5599999999999954e-08,144486.63500693787,-184029902990006.88,364.02759751323134,1.0549964118141466e+17
1.5699999999999955e-08,167277.7145958435,-217055545425980.0,365.54482591490193,1.1850466808852346e+17
1.5799999999999956e-08,194266.6557151555,-256655979571402.2,367.0926260447268,1.3337256593523723e+17
1.5899999999999957e-08,226307.06316005602,-304243059393666.75,368.6714739575037,1.5039617200159488e+17
1.5999999999999958e-08,264439.2225310025,-361550357438194.7,370.281849789301,1.6991760246222547e+17
1.609999999999996e-08,309933.3368884141,-430710093070577.7,371.9242377175045,1.923369934592882e+17
1.619999999999996e-08,364343.25615054095,-514349201588397.06,373.5991259189076,2.1812285808300544e+17
1.629999999999996e-08,429573.3459732079,-615709466364742.2,375.3070065258299,2.478243677828599e+17
1.639999999999996e-08,507961.83228815685,-738797936848389.2,377.0483755802514,2.8208592710374253e+17
1.6499999999999962e-08,602384.8315531518,-888575507280213.2,378.82373298595,3.2166448303594784e+17
1.6599999999999963e-08,716386.3855102047,-1071193630976919.0,380.63358245862855,3.6745009710704166e+17
1.6699999999999964e-08,854341.227316238,-1294291816460299.8,382.4784314740225,4.2049041253812986e+17
1.6799999999999965e-08,1021658.795746073,-1567371952494233.0,384.35879121397636,4.8201977383629965e+17
1.6899999999999966e-08,1225039.2912791092,-1902269841277111.2,386.2751765104804,5.534939063054605e+17
1.6999999999999967e-08,1472795.4673698465,-2313749841195326.5,388.2281057876573,6.366312431851345e+17
1.7099999999999968e-08,1775257.5451521748,-2820255563672450.0,390.2181010016934,7.334622045462079e+17
1.719999999999997e-08,2145283.3520865208,-3444858556543085.5,392.2456875787051,8.463879919830474e+17
1.729999999999997e-08,2598901.799102176,-4216458381730541.0,394.31139435053547,9.7825077530933e+17
1.739999999999997e-08,3156125.491534506,-5171302152816548.0,396.41575348847596,1.1324175224166807e+18
1.749999999999997e-08,3841978.08488347,-6354910328459174.0,398.5593004349078,1.3128801738258053e+18
1.7599999999999972e-08,4687794.5482077375,-7824519500483306.0,400.7425738328611,1.5243754044095677e+18
1.7699999999999973e-08,5732868.557565849,-9652183530629412.0,402.96611545348736,1.7725278644788959e+18
1.7799999999999974e-08,7026541.800399237,-1.1928713546539148e+16,405.23047012144485,2.064021572692825e+18
1.7899999999999975e-08,8630856.302062294,-1.4768687398364332e+16,407.53618563819657,2.4068050702001423e+18
1.7999999999999976e-08,10623924.622992236,-1.831682326474456e+16,409.88381270321895,2.8103370703171635e+18
1.8099999999999977e-08,13104216.019834612,-2.2756094098768176e+16,412.2739048331244,3.285880688323463e+18
1.8199999999999978e-08,16196012.114671119,-2.8318064531593188e+16,414.7070182786994,3.846855956380116e+18
1.829999999999998e-08,20056356.739792727,-3.529606610888899e+16,417.18371193985996,4.509262272644177e+18
1.839999999999998e-08,24883915.87385246,-4.406199850677286e+16,419.70454727852956,5.292184765261862e+18
1.849999999999998e-08,30930280.67729171,-5.5087764108936344e+16,422.2700882294445,6.218401347312876e+18
1.859999999999998e-08,38514396.913715646,-6.897262435907725e+16,424.8809011088912,7.315110588847418e+18
1.8699999999999982e-08,48040996.93612541,-8.647812563453085e+16,427.5375545213846,8.614804545177097e+18
1.8799999999999983e-08,60024158.02068891,-1.0857270167964741e+17,430.2406192642927,1.0156315485388358e+19
1.8899999999999984e-08,75117428.66711459,-1.364886464648969e+17,432.9906682304178,1.1986071214792e+19
1.8999999999999985e-08,94152372.45814514,-1.7179490076631302e+17,435.7882763085441,1.4159600561550057e+19
1.9099999999999986e-08,118187902.69529003,-2.164900523389692e+17,438.63402028196094,1.6743338816691845e+19
1.9199999999999987e-08,148573452.9914213,-2.731211698219542e+17,441.5284787249749,1.9816792733586457e+19
1.9299999999999988e-08,187029891.15766358,-3.449356461203225e+17,444.4722318974215,2.3475136409829736e+19
1.939999999999999e-08,235753189.62989157,-4.36075208680703e+17,447.46586163719235,2.783232334832382e+19
1.949999999999999e-08,297547283.8253818,-5.518237765086212e+17,450.5099512507895,3.302481664598335e+19
1.959999999999999e-08,375994367.7127713,-6.989240517804329e+17,453.6050854019239,3.9216059083597775e+19
1.969999999999999e-08,475673205.24553716,-8.859818100548753e+17,456.75184999817424,4.66018284714556e+19
1.9799999999999992e-08,602439019.6714239,-1.1239820272235679e+18,459.9508320757223,5.541665162586243e+19
1.9899999999999993e-08,763782341.7179592,-1.426947542337207e+18,463.2026196821833,6.594148361197273e+19
1.9999999999999994e-08,969289083.506289,-1.8127792658164106e+18,466.5078017575507,7.851289832355204e+19
2.0099999999999995e-08,1231230351.8423784,-2.3043274564648532e+18,469.86696801327446,9.353408317064882e+19
2.0199999999999996e-08,1565318495.8473678,-2.9307568761717094e+18,473.2807088094935,1.1148798587970683e+20
2.0299999999999996e-08,1991676073.6888695,-3.7292853974400133e+18,476.74961503044335,1.3295302664836995e+20
2.0399999999999997e-08,2536077422.0407467,-4.747396769893975e+18,480.27427795806244,1.5862186584081823e+20
2.0499999999999998e-08,3231539079.7956047,-6.045654847619439e+18,483.8552891438197,1.893238080216851e+20
2.06e-08,4120356414.743592,-7.701280005819233e+18,487.4932402787846,2.260515296640879e+20
2.07e-08,5256710639.910908,-9.812690427001854e+18,491.1887230619691,2.699929429157201e+20
2.08e-08,6710004511.027731,-1.2505263511112067e+19,494.942329066962,3.2256915431801926e+20
2.0900000000000002e-08,8569128287.073335,-1.5938638452949854e+19,498.7546496068852,3.854796487034008e+20
2.1000000000000003e-08,10947912420.687263,-2.031596323299379e+19,502.62627559769516,4.6075602844442644e+20
2.1100000000000004e-08,13991910787.589872,-2.58940083293144e+19,506.555361426393,5.508159696804615e+20
2.1200000000000005e-08,17887476216.764496,-3.300115542903805e+19,510.5446426708531,6.585539207887575e+20
2.1300000000000005e-08,22873035981.91777,-4.205384456499355e+19,514.5950062289049,7.87426026041415e+20
2.1400000000000006e-08,29253510974.87713,-5.358035691291883e+19,518.7070513914538,9.415554623762487e+20
2.1500000000000007e-08,37418691309.51535,-6.825044332647795e+19,522.8813564978634,1.1258581124745699e+21
2.1600000000000008e-08,47866618465.98013,-8.691249123829701e+19,527.118497026901,1.346191181123909e+21
2.170000000000001e-08,61233309347.425934,-1.1064020813982486e+20,531.4190480272412,1.6095286495533518e+21
2.180000000000001e-08,78330504858.5846,-1.4079119365077157e+20,535.7835842283637,1.9241681339722655e+21
2.190000000000001e-08,100193559202.94048,-1.7908033831842002e+20,540.2126797328567,2.2999744367571346e+21
2.2000000000000012e-08,128142127044.93054,-2.276716886735782e+20,544.7069076587211,2.748665892947994e+21
2.2100000000000013e-08,163856979309.64444,-2.8929328180816616e+20,549.2668398071407,3.2841505350782256e+21
2.2200000000000014e-08,209477115517.17584,-3.67380514668679e+20,553.893046365563,3.922920137150102e+21
2.2300000000000014e-08,267722378633.59024,-4.6625491723441275e+20,558.5860956413408,4.6845113648142174e+21
2.2400000000000015e-08,342048062863.0326,-5.913467980051845e+20,563.3465538191195,5.592044564647852e+21
2.2500000000000016e-08,436839590447.76056,-7.494721891917397e+20,568.1749847360286,6.672852182073209e+21
2.2600000000000017e-08,557657286421.5446,-9.491769154555382e+20,573.0719496700694,7.959210416104311e+21
2.2700000000000018e-08,711543679630.6411,-1.2011635375782452e+21,578.0380071382607,9.489189510790328e+21
2.280000000000002e-08,907408698991.5315,-1.5188204933118723e+21,583.0737127019964,1.1307640058637523e+22
2.290000000000002e-08,1156511728894.7427,-1.9188771059976606e+21,588.1796187777439,1.3467334860645444e+22
2.300000000000002e-08,1473063871119.0378,-2.422213416938334e+21,593.3562744516871,1.6030288260386307e+22
2.310000000000002e-08,1874979091478.524,-3.0548602089918887e+21,598.6042252972802,1.9069277454355785e+22
2.3200000000000022e-08,2384809395092.447,-3.849232349222406e+21,603.9240131949279,2.266959308498591e+22
2.3300000000000023e-08,3030906994884.0107,-4.845647948944166e+21,609.3161761532044,2.693104945204751e+22
2.3400000000000024e-08,3848865871554.4956,-6.094197124819176e+21,614.7812481311586,3.1970287936532264e+22
2.3500000000000025e-08,4883306470647.282,-7.657037698203077e+21,620.3197588613607,3.792341071987764e+22
2.3600000000000026e-08,6190080892949.904,-9.611211399226246e+21,625.932233673425,4.494898559886999e+22
2.3700000000000027e-08,7838992212946.302,-1.2052093514444848e+22,631.6191933178021,5.323146663717803e+22
2.3800000000000028e-08,9917140972687.594,-1.5097611964987344e+22,637.3811537896805,6.2985079547942905e+22
2.390000000000003e-08,12533034980645.238,-1.8893399129568552e+22,643.2186261528732,7.445822505214883e+22
2.400000000000003e-08,15821625908714.898,-2.3619072013369973e+22,649.1321163635911,8.793845798168566e+22
2.410000000000003e-08,19950468521716.49,-2.9495874370400158e+22,655.122125094029,1.0375810456300577e+23
2.420000000000003e-08,25127236480801.86,-3.679595895932347e+22,661.1891475557007,1.2230058508645762e+23
2.4300000000000032e-08,31608873423345.613,-4.5853640184322715e+22,667.3336733224804,1.4400751398613946e+23
2.4400000000000033e-08,39712710432623.734,-5.707900796544023e+22,673.5561861533085,1.693866541612459e+23
2.4500000000000034e-08,49829942180259.75,-7.0974363906251115e+22,679.8571638145362,1.9902080708382746e+23
2.4600000000000035e-08,62441925181857.28,-8.815402187230661e+22,686.2370779018818,2.3357772476473722e+23
2.4700000000000036e-08,78139844103564.25,-1.093681082265533e+23,692.6963936619796,2.7382113387573968e+23
2.4800000000000037e-08,97648387371508.22,-1.3553110351189894e+23,699.2355698135059,3.2062296611631265e+23
2.4900000000000038e-08,121854183067351.16,-1.6775598868808768e+23,705.8550583678632,3.749768921087608e+23
2.500000000000004e-08,151839871959409.2,-2.0739499649017654e+23,712.5553044494137,4.380132585161422e+23
2.510000000000004e-08,188924838344002.38,-2.560881234177727e+23,719.3367461152446,5.110155294814013e+23
2.520000000000004e-08,234713783068286.78,-3.15820731542413e+23,726.1998141744532,5.95438333620096e+23
2.530000000000004e-08,291154508647283.1,-3.889917628377874e+23,733.1449320069362,6.929272163527037e+23
2.5400000000000042e-08,360606495770476.44,-4.784943029579753e+23,740.1725153816699,8.053401939688685e+23
2.5500000000000043e-08,445922085683832.5,-5.878104668275176e+23,747.28297227446,9.347712000415992e+23
2.5600000000000044e-08,550542345797990.75,-7.211228350916535e+23,754.4767026851456,1.0835755061421261e+24
2.5700000000000045e-08,678609988086997.4,-8.834449477715117e+23,761.7540984542322,1.254397186641164e+24
2.5800000000000046e-08,835102032766374.1,-1.0807736578663669e+24,769.1155430789322,1.4501986810067203e+24
2.5900000000000047e-08,1025985050688075.0,-1.3202657210755162e+24,776.5614115285823,1.674292351118097e+24
2.6000000000000048e-08,1258397363474843.5,-1.6104455533202901e+24,784.0920700594111,1.9303746112172222e+24
2.610000000000005e-08,1540860345348543.2,-1.9614412176400503e+24,791.7078760286169,2.222561635344978e+24
2.620000000000005e-08,1883524682444090.2,-2.385259276090631e+24,799.4091777077242,2.555427358491931e+24
2.630000000000005e-08,2298455639668161.0,-2.896099697743403e+24,807.1963140951709,2.934043339143037e+24
2.640000000000005e-08,2799962731587285.5,-3.510716170925973e+24,815.0696147280826,3.3640203331754646e+24
2.6500000000000052e-08,3404979564072398.0,-4.2488267605890807e+24,823.029399493182,3.8515513083557625e+24
2.6600000000000053e-08,4133500118379480.0,-5.133580016560141e+24,831.0759784367785,4.4034555334313315e+24
2.6700000000000054e-08,5009078238900244.0,-6.192081697792439e+24,839.209651573774,5.027223261794329e+24
2.6800000000000055e-08,6059397538947923.0,-7.455987191474275e+24,847.4307086956217,5.731060394091257e+24
2.6900000000000056e-08,7316919328166584.0,-8.962164424377371e+24,855.7394291771644,6.523932343912714e+24
2.7000000000000056e-08,8819616455082467.0,-1.0753431526248292e+25,864.1360817822738,7.415606142619415e+24
2.7100000000000057e-08,1.0611801103983828e+16,-1.2879372637639619e+25,872.6209244682078,8.416689600183107e+24
2.7200000000000058e-08,1.2745054530230894e+16,-1.5397233969059753e+25,881.1942041885954,9.538666085493378e+24
2.730000000000006e-08,1.5279266392046864e+16,-1.8372900410438638e+25,889.8561566949522,1.0793923199096467e+25
2.740000000000006e-08,1.8283790653437016e+16,-2.188195053845364e+25,898.6070063366229,1.2195773281658253e+25
2.750000000000006e-08,2.183872388689634e+16,-2.601078463593347e+25,907.4469658590398,1.3758463331573317e+25
2.7600000000000062e-08,2.6036310069111416e+16,-3.085781616813911e+25,916.3762362001793,1.5497171495790046e+25
2.7700000000000063e-08,3.0982473486560628e+16,-3.653471188829942e+25,925.3950062850922,1.7427986852293848e+25
2.7800000000000064e-08,3.679847797222324e+16,-4.316765919588656e+25,934.5034528183716,1.956786872745944e+25
2.7900000000000065e-08,4.36227061715882e+16,-5.089863137593522e+25,943.7017400744191,2.193458129798213e+25
2.8000000000000065e-08,5.161254664711248e+16,-5.988661175573128e+25,952.9900196853597,2.4546598732754295e+25
2.8100000000000066e-08,6.094636910580545e+16,-7.030872651793316e+25,962.3684304264438,2.7422975660036313e+25
2.8200000000000067e-08,7.1825558576806984e+16,-8.236122287167792e+25,971.8370979987743,3.058317733431891e+25
2.8300000000000068e-08,8.447656765370462e+16,-9.626021458599493e+25,981.3961348091783,3.404686357158822e+25
2.840000000000007e-08,9.915293161577854e+16,-1.1224210078271322e+26,991.0456397470385,3.783362038074255e+25
2.850000000000007e-08,1.1613717402226149e+17,-1.3056354685411166e+26,1000.7856979578929,4.196263331679523e+25
2.860000000000007e-08,1.357425099304599e+17,-1.5150089921138767e+26,1010.6163806135918,4.645229700764099e+25
2.8700000000000072e-08,1.5831422998167974e+17,-1.7534888947829603e+26,1020.5377446788042,5.13197561645428e+25
