t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.30060857562328e-10,-7.472285623485644,300.2086699547356,52425.15276576287
2e-10,7.30060857562328e-10,-7.476486232017829,300.2201564866576,52425.15276576287
3e-10,7.30060857562328e-10,-7.479861962521061,300.22938335636695,52425.15276576287
4e-10,7.30060857562328e-10,-7.4828688796263885,300.237599121384,52425.15276576287
5e-10,7.30060857562328e-10,-7.4856768026364575,300.24526860251575,52425.15276576287
6e-10,7.30060857562328e-10,-7.488370040251682,300.2526225006392,52425.15276576287
7e-10,7.30060857562328e-10,-7.490997708597926,300.25979515994794,52425.15276576287
7.999999999999999e-10,7.30060857562328e-10,-7.493591567810699,300.2668734002959,52425.15276576287
8.999999999999999e-10,7.30060857562328e-10,-7.496173758601456,300.27391769747294,52425.15276576287
9.999999999999999e-10,7.30060857562328e-10,-7.498760636779643,300.2809726805213,52425.15276576287
1.1e-09,7.30060857562328e-10,-7.501364864091635,300.2880728552504,52425.15276576287
1.2e-09,7.30060857562328e-10,-7.503996633403482,300.29524595778264,52425.15276576287
1.3e-09,7.30060857562328e-10,-7.506664428327347,300.30251503349984,52425.15276576287
1.4000000000000001e-09,7.30060857562328e-10,-7.509375516170709,300.30989978586575,52425.15276576287
1.5000000000000002e-09,7.30060857562328e-10,-7.512136280126285,300.31741748509535,52425.15276576287
1.6000000000000003e-09,7.30060857562328e-10,-7.5149524503721565,300.32508360002663,52425.15276576287
1.7000000000000003e-09,7.30060857562328e-10,-7.5178292693044,300.33291224962045,52425.15276576287
1.8000000000000004e-09,7.30060857562328e-10,-7.520771612532308,300.3409165333023,52425.15276576287
1.9000000000000005e-09,7.30060857562328e-10,-7.523784079375588,300.3491087777571,52425.15276576287
2.0000000000000005e-09,7.30060857562328e-10,-7.526871061851809,300.3575007247822,52425.15276576287
2.1000000000000006e-09,7.30060857562328e-10,-7.530036798186823,300.36610367670954,52425.15276576287
2.2000000000000007e-09,7.30060857562328e-10,-7.533285414990717,300.37492861073673,52425.15276576287
2.3000000000000007e-09,7.30060857562328e-10,-7.536620961001788,300.38398627010827,52425.15276576287
2.400000000000001e-09,7.30060857562328e-10,-7.540047434469881,300.3932872378145,52425.15276576287
2.500000000000001e-09,7.30060857562328e-10,-7.543568805681045,300.40284199691683,52425.15276576287
2.600000000000001e-09,7.30060857562328e-10,-7.547189035729807,300.4126609805236,52425.15276576287
2.700000000000001e-09,7.30060857562328e-10,-7.550912092364333,300.42275461367166,52425.15276576287
2.800000000000001e-09,7.30060857562328e-10,-7.554741963527896,300.43313334881697,52425.15276576287
2.900000000000001e-09,7.30060857562328e-10,-7.558682669074073,300.4438076962355,52425.15276576287
3.0000000000000012e-09,7.30060857562328e-10,-7.562738271023209,300.45478825033734,52425.15276576287
3.1000000000000013e-09,7.30060857562328e-10,-7.5669128826484515,300.4660857126768,52425.15276576287
3.2000000000000014e-09,7.30060857562328e-10,-7.571210676616995,300.4777109122725,52425.15276576287
3.3000000000000014e-09,7.30060857562328e-10,-7.575635892367133,300.4896748237259,52425.15276576287
3.4000000000000015e-09,7.30060857562328e-10,-7.580192842864762,300.5019885835251,52425.15276576287
3.5000000000000016e-09,7.30060857562328e-10,-7.584885920856382,300.51466350484964,52425.15276576287
3.6000000000000016e-09,7.30060857562328e-10,-7.589719604712892,300.5277110911276,52425.15276576287
3.7000000000000017e-09,7.30060857562328e-10,-7.594698463942522,300.5411430485527,52425.15276576287
3.800000000000002e-09,7.30060857562328e-10,-7.599827164436663,300.5549712977297,52425.15276576287
3.900000000000002e-09,7.30060857562328e-10,-7.605110473502821,300.56920798458873,52425.15276576287
4.000000000000002e-09,7.30060857562328e-10,-7.610553264728873,300.5838654906828,52425.15276576287
4.100000000000002e-09,7.30060857562328e-10,-7.616160522717179,300.59895644296546,52425.15276576287
4.200000000000002e-09,7.30060857562328e-10,-7.621937347720602,300.61449372312836,52425.15276576287
4.300000000000002e-09,7.30060857562328e-10,-7.6278889602080975,300.63049047656625,52425.15276576287
4.400000000000002e-09,7.30060857562328e-10,-7.634020705384274,300.64696012102644,52425.15276576287
4.500000000000002e-09,7.30060857562328e-10,-7.640338057683344,300.66391635499,52425.15276576287
4.600000000000002e-09,7.30060857562328e-10,-7.646846625256377,300.6813731658262,52425.15276576287
4.700000000000002e-09,7.30060857562328e-10,-7.653552154467879,300.6993448377536,52425.15276576287
4.8000000000000024e-09,7.30060857562328e-10,-7.660460534416584,300.71784595963834,52425.15276576287
4.9000000000000025e-09,7.30060857562328e-10,-7.667577801493663,300.73689143265415,52425.15276576287
5.0000000000000026e-09,7.30060857562328e-10,-7.674910143990405,300.7564964778252,52425.15276576287
5.100000000000003e-09,7.30060857562328e-10,-7.682463906766704,300.77667664347075,52425.15276576287
5.200000000000003e-09,7.30060857562328e-10,-7.690245595990774,300.7974478125674,52425.15276576287
5.300000000000003e-09,7.30060857562328e-10,-7.698261883959664,300.81882621004115,52425.15276576287
5.400000000000003e-09,7.30060857562328e-10,-7.706519614010357,300.8408284100028,52425.15276576287
5.500000000000003e-09,7.30060857562328e-10,-7.715025805529853,300.86347134293436,52425.15276576287
5.600000000000003e-09,7.30060857562328e-10,-7.723787659073386,300.8867723028364,52425.15276576287
5.700000000000003e-09,7.30060857562328e-10,-7.732812561598804,300.9107489543426,52425.15276576287
5.800000000000003e-09,7.30060857562328e-10,-7.742108091825685,300.9354193398078,52425.15276576287
5.900000000000003e-09,7.30060857562328e-10,-7.75168202572724,300.96080188637467,52425.15276576287
6.000000000000003e-09,7.30060857562328e-10,-7.761542342163224,300.9869154130224,52425.15276576287
6.100000000000003e-09,7.30060857562328e-10,-7.771697228662083,301.01377913760217,52425.15276576287
6.200000000000003e-09,7.30060857562328e-10,-7.78215508736037,301.04141268386036,52425.15276576287
6.3000000000000035e-09,7.30060857562328e-10,-7.7929245411082535,301.0698360884536,52425.15276576287
6.4000000000000035e-09,7.30060857562328e-10,-7.804014439749068,301.0990698079555,52425.15276576287
6.500000000000004e-09,7.30060857562328e-10,-7.815433866581796,301.12913472585706,52425.15276576287
6.600000000000004e-09,7.30060857562328e-10,-7.8271921450154585,301.16005215956125,52425.15276576287
6.700000000000004e-09,7.30060857562328e-10,-7.8392988454243335,301.19184386737214,52425.15276576287
6.800000000000004e-09,7.30060857562328e-10,-7.8517637922133146,301.2245320554784,52425.15276576287
6.900000000000004e-09,7.30060857562328e-10,-7.864597071103146,301.25813938493013,52425.15276576287
7.000000000000004e-09,7.30060857562328e-10,-7.877809036645532,301.2926889786099,52425.15276576287
7.100000000000004e-09,7.30060857562328e-10,-7.8914103199781,301.3282044281948,52425.15276576287
7.200000000000004e-09,7.30060857562328e-10,-7.905411836830324,301.36470980111045,52425.15276576287
7.300000000000004e-09,7.30060857562328e-10,-7.919824795790999,301.40222964747363,52425.15276576287
7.400000000000004e-09,7.30060857562328e-10,-7.934660706848979,301.4407890070228,52425.15276576287
7.500000000000004e-09,7.30060857562328e-10,-7.949931390219135,301.4804134160344,52425.15276576287
7.600000000000004e-09,7.30060857562328e-10,-7.9656489854655215,301.52112891422274,52425.15276576287
7.700000000000003e-09,7.30060857562328e-10,-7.981825960935156,301.56296205162056,52425.15276576287
7.800000000000002e-09,7.30060857562328e-10,-7.998475123515258,301.6059398954388,52425.15276576287
7.900000000000001e-09,7.30060857562328e-10,-8.015609628728384,301.6500900369021,52425.15276576287
8e-09,7.30060857562328e-10,-8.033242991179625,301.6954405980574,52425.15276576287
8.1e-09,7.30060857562328e-10,-8.051389095371066,301.7420202385526,52425.15276576287
8.199999999999999e-09,7.30060857562328e-10,-8.070062206899422,301.78985816238173,52425.15276576287
8.299999999999998e-09,7.30060857562328e-10,-8.089276984053196,301.8389841245945,52425.15276576287
8.399999999999997e-09,7.30060857562328e-10,-8.109048489826453,301.88942843796497,52425.15276576287
8.499999999999997e-09,7.30060857562328e-10,-8.129392204367281,301.9412219796174,52425.15276576287
8.599999999999996e-09,7.30060857562328e-10,-8.150324037879466,301.99439619760466,52425.15276576287
8.699999999999995e-09,7.30060857562328e-10,-8.171860343996798,302.0489831174351,52425.15276576287
8.799999999999994e-09,7.30060857562328e-10,-8.194017933650624,302.10501534854495,52425.15276576287
8.899999999999994e-09,7.30060857562328e-10,-8.216814089451672,302.1625260907111,52425.15276576287
8.999999999999993e-09,7.30060857562328e-10,-8.240266580608218,302.22154914040027,52425.15276576287
9.099999999999992e-09,7.30060857562328e-10,-8.264393678403996,302.28211889705096,52425.15276576287
9.199999999999991e-09,7.30060857562328e-10,-8.289214172259873,302.3442703692823,52425.15276576287
9.29999999999999e-09,7.30060857562328e-10,-8.31474738640454,302.40803918102677,52425.15276576287
9.39999999999999e-09,7.30060857562328e-10,-8.34101319718059,302.47346157758085,52425.15276576287
9.499999999999989e-09,7.30060857562328e-10,-8.368032051013477,302.5405744315696,52425.15276576287
9.599999999999988e-09,7.30060857562328e-10,-8.395824983072247,302.6094152488199,52425.15276576287
9.699999999999988e-09,7.30060857562328e-10,-8.424413636652057,302.68002217413755,52425.15276576287
9.799999999999987e-09,7.30060857562328e-10,-8.45382028330971,302.75243399698286,52425.15276576287
9.899999999999986e-09,7.30060857562328e-10,-8.484067843785196,302.82669015703976,52425.15276576287
9.999999999999985e-09,7.30060857562328e-10,-8.515179909743614,302.9028307496733,52425.15276576287
1.0099999999999985e-08,7.30060857562328e-10,-8.547180766373078,302.98089653126965,52425.15276576287
1.0199999999999984e-08,7.30060857562328e-10,-8.58009541587607,303.0609289244535,52425.15276576287
1.0299999999999983e-08,7.30060857562328e-10,-8.613949601893712,303.1429700231774,52425.15276576287
1.0399999999999982e-08,7.30060857562328e-10,-8.648769834903348,303.22706259767676,52425.15276576287
1.0499999999999982e-08,7.30060857562328e-10,-8.684583418632814,303.3132500992861,52425.15276576287
1.059999999999998e-08,7.30060857562328e-10,-8.721418477535432,303.40157666510873,52425.15276576287
1.069999999999998e-08,7.30060857562328e-10,-8.759303985373027,303.49208712253585,52425.15276576287
1.079999999999998e-08,7.30060857562328e-10,-8.798269794955779,303.5848269936085,52425.15276576287
1.0899999999999978e-08,7.30060857562328e-10,-8.83834666908942,303.67984249921534,52425.15276576287
1.0999999999999978e-08,7.30060857562328e-10,-8.879566312784188,303.777180563122,52425.15276576287
1.1099999999999977e-08,7.30060857562328e-10,-8.921961406780603,303.8768888158242,52425.15276576287
1.1199999999999976e-08,7.30060857562328e-10,-8.96556564245077,303.979015598219,52425.15276576287
1.1299999999999975e-08,7.30060857562328e-10,-9.010413758136695,304.0836099650883,52425.15276576287
1.1399999999999975e-08,7.30060857562328e-10,-9.056541576988781,304.1907216883874,52425.15276576287
1.1499999999999974e-08,7.30060857562328e-10,-9.103986046372317,304.3004012603328,52425.15276576287
1.1599999999999973e-08,7.30060857562328e-10,-9.152785278911015,304.41269989628273,52425.15276576287
1.1699999999999972e-08,7.30060857562328e-10,-9.202978595241602,304.5276695374034,52425.15276576287
1.1799999999999972e-08,7.30060857562328e-10,-9.25460656855525,304.64536285311505,52425.15276576287
1.1899999999999971e-08,7.30060857562328e-10,-9.307711071006795,304.76583324331074,52425.15276576287
1.199999999999997e-08,7.30060857562328e-10,-9.362335322074777,304.88913484034134,52425.15276576287
1.209999999999997e-08,7.30060857562328e-10,-9.418523938960771,305.0153225107605,52425.15276576287
1.2199999999999969e-08,7.30060857562328e-10,-9.476322989118993,305.14445185682143,52425.15276576287
1.2299999999999968e-08,7.30060857562328e-10,-9.535780045013196,305.2765792177212,52425.15276576287
1.2399999999999967e-08,7.30060857562328e-10,-9.596944241200568,305.411761670583,52425.15276576287
1.2499999999999966e-08,7.30060857562328e-10,-9.659866333848257,305.550057031172,52425.15276576287
1.2599999999999966e-08,7.30060857562328e-10,-9.724598762792828,305.6915238543361,52425.15276576287
1.2699999999999965e-08,7.30060857562328e-10,-9.791195716257567,305.83622143416613,52425.15276576287
1.2799999999999964e-08,7.30060857562328e-10,-9.859713198348574,305.98420980386805,52425.15276576287
1.2899999999999963e-08,7.30060857562328e-10,-9.930209099456006,306.1355497353402,52425.15276576287
1.2999999999999963e-08,7.30060857562328e-10,-10.002743269692598,306.290302738449,52425.15276576287
1.3099999999999962e-08,7.30060857562328e-10,-10.077377595508066,306.4485310599965,52425.15276576287
1.3199999999999961e-08,7.30060857562328e-10,-10.154176079624524,306.61029768237273,52425.15276576287
1.329999999999996e-08,7.30060857562328e-10,-10.233204924444234,306.7756663218854,52425.15276576287
1.339999999999996e-08,7.30060857562328e-10,-10.31453261908916,306.9447014267616,52425.15276576287
1.3499999999999959e-08,7.30060857562328e-10,-10.398230030238606,307.1174681748136,52425.15276576287
1.3599999999999958e-08,7.30060857562328e-10,-10.484370496939087,307.2940324707626,52425.15276576287
1.3699999999999957e-08,7.30060857562328e-10,-10.573029929568852,307.47446094321293,52425.15276576287
1.3799999999999956e-08,7.30060857562328e-10,-10.664286913148652,307.65882094127164,52425.15276576287
1.3899999999999956e-08,7.30060857562328e-10,-10.758222815198073,307.84718053080485,52425.15276576287
1.3999999999999955e-08,7.30060857562328e-10,-10.854921898347715,308.039608490326,52425.15276576287
1.4099999999999954e-08,7.30060857562328e-10,-10.954471437926166,308.23617430650864,52425.15276576287
1.4199999999999953e-08,7.30060857562328e-10,-11.05696184475189,308.4369481693177,52425.15276576287
1.4299999999999953e-08,7.30060857562328e-10,-11.162486793370295,308.64200096675216,52425.15276576287
1.4399999999999952e-08,7.30060857562328e-10,-11.271143355988418,308.85140427919396,52425.15276576287
1.4499999999999951e-08,7.30060857562328e-10,-11.383032142370704,309.06523037335603,52425.15276576287
1.459999999999995e-08,7.30060857562328e-10,-11.49825744597249,309.2835521958234,52425.15276576287
1.469999999999995e-08,7.30060857562328e-10,-11.616927396600481,309.50644336618205,52425.15276576287
1.4799999999999949e-08,7.30060857562328e-10,-11.739154119903118,309.73397816972846,52425.15276576287
1.4899999999999948e-08,7.30060857562328e-10,-11.865053904008454,309.966231549755,52425.15276576287
1.499999999999995e-08,7.30060857562328e-10,-11.994747373641072,310.20327909940437,52425.15276576287
1.509999999999995e-08,7.30060857562328e-10,-12.128359672066955,310.4451970530891,52425.15276576287
1.519999999999995e-08,7.30060857562328e-10,-12.26602065122925,310.69206227746815,52425.15276576287
1.5299999999999952e-08,7.30060857562328e-10,-12.407865070457449,310.943952261978,52425.15276576287
1.5399999999999953e-08,7.30060857562328e-10,-12.554032804148216,311.20094510891045,52425.15276576287
1.5499999999999954e-08,7.30060857562328e-10,-12.704669058836284,311.46311952303404,52425.15276576287
1.5599999999999954e-08,7.30060857562328e-10,-12.859924600092407,311.7305548007522,52425.15276576287
1.5699999999999955e-08,7.30060857562328e-10,-13.019955989707057,312.00333081879546,52425.15276576287
1.5799999999999956e-08,7.30060857562328e-10,-13.184925833637667,312.2815280224408,52425.15276576287
1.5899999999999957e-08,7.30060857562328e-10,-13.355003041222156,312.5652274132551,52425.15276576287
1.5999999999999958e-08,7.30060857562328e-10,-13.530363096183132,312.85451053635825,52425.15276576287
1.609999999999996e-08,7.30060857562328e-10,-13.711188339971303,313.14945946720064,52425.15276576287
1.619999999999996e-08,7.30060857562328e-10,-13.897668268023432,313.4501567978526,52425.15276576287
1.629999999999996e-08,7.30060857562328e-10,-14.089999839534938,313.7566856228004,52425.15276576287
1.639999999999996e-08,7.30060857562328e-10,-14.28838780137648,314.06912952424636,52425.15276576287
