t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.100000000000003e-09,272467.90201872605,-16246529055794.607,303.0022843339966,284714140045867.4
6.200000000000003e-09,280584.55874161405,-16680884830975.12,303.10265343392723,288649959218955.75
6.3000000000000035e-09,288834.8866052028,-17122982016622.785,303.2058914325397,292639704367886.9
6.4000000000000035e-09,297221.7761736899,-17573128499908.191,303.31207263316855,296687473781536.0
6.500000000000004e-09,305748.2983675366,-18031650463727.86,303.42127288989616,300797496597330.44
6.600000000000004e-09,314417.71235448617,-18498893329225.387,303.53356963296574,304974144154839.5
6.700000000000004e-09,323233.4740444741,-18975222771470.812,303.64904189417456,309221941973222.1
6.800000000000004e-09,332199.24522964616,-19461025813887.07,303.767770332247,313545582408650.75
6.900000000000004e-09,341318.90341438766,-19956712007534.887,303.8898372581856,317949938052299.0
7.000000000000004e-09,350596.5523842888,-20462714701939.25,304.0153266605982,322440075934380.5
7.100000000000004e-09,360036.53356736474,-20979492414770.85,304.14432423099663,327021272605098.1
7.200000000000004e-09,369643.43824565015,-21507530308388.434,304.2769173890632,331699030169255.2
7.300000000000004e-09,379422.1206805409,-22047341782010.934,304.4131953078789,336479093357745.9
7.400000000000004e-09,389377.7122210068,-22599470189130.168,304.5532489391071,341367467726239.0
7.500000000000004e-09,399515.63647010166,-23164490690702.152,304.69717103812644,346370439079159.5
7.600000000000004e-09,409841.6255921108,-23743012255679.766,304.84505618910333,351494594225632.6
7.700000000000003e-09,420361.7378502614,-24335679821583.457,304.9970008299978,356746843183459.25
7.800000000000002e-09,431082.3764732578,-24943176629056.805,305.15310327749165,362134442957531.1
7.900000000000001e-09,442010.30995806714,-25566226745743.074,305.31346375183057,367665023030468.0
8e-09,453152.6939264632,-26205597796352.73,305.47818440156834,373346612715772.6
8.1e-09,464517.09466393985,-26862103917497.234,305.6473693282035,379187670537578.0
8.199999999999999e-09,476111.51448184176,-27536608957754.625,305.8211246106967,385197115816239.9
8.299999999999998e-09,487944.4190570546,-28230029945531.36,305.9995583298557,391384362655755.9
8.399999999999997e-09,500024.76691849454,-28943340849621.1,306.1827805925768,397759356547436.0
8.499999999999997e-09,512362.04126609094,-29677576659957.652,306.3709035559291,404332613824605.2
8.599999999999996e-09,524966.284326149,-30433837818952.56,306.5640414510674,411115264225585.3
8.699999999999995e-09,537848.1344671074,-31213295037031.97,306.76231060696114,418119096847023.75
8.799999999999994e-09,551018.8663219914,-32017194529584.195,306.96582947392386,425356609797066.3
8.899999999999994e-09,564490.434188565,-32846863716545.09,307.17471864692806,432841063888206.5
8.999999999999993e-09,578275.519005572,-33703717430337.902,307.3891008886916,440586540743216.3
9.099999999999992e-09,592387.5792338649,-34589264682901.24,307.609101152518,448608005724727.44
9.199999999999991e-09,606840.9060049934,-35505116048161.914,307.8348466048763,456921376140215.9
9.29999999999999e-09,621650.6829373689,-36452991722603.57,308.066466647702,465543595219791.56
9.39999999999999e-09,636833.0510619066,-37434730333646.92,308.304092940404,474492712414843.06
9.499999999999989e-09,652405.1793455611,-38452298573482.59,308.54785942155894,483787970621793.25
9.599999999999988e-09,668385.3413530237,-39507801744908.516,308.79790233027563,493449900997666.2
9.699999999999988e-09,684792.9986446797,-40603495315737.516,309.0543602272115,503500426103554.4
9.799999999999987e-09,701648.8915734784,-41741797589621.22,309.31737401522247,513962972189253.3
9.899999999999986e-09,718975.138215497,-42925303613838.766,309.5870869596281,524862591518217.3
9.999999999999985e-09,736795.34224963,-44156800458928.88,309.8636447080713,536226095727629.3
1.0099999999999985e-08,755134.7106920935,-45439284021219.31,310.14719530995524,548082201324957.1
1.0199999999999984e-08,774020.1824925332,-46775977517582.88,310.43788923543605,560461688541205.4
1.0299999999999983e-08,793480.5691118576,-48170351862420.54,310.7358793939517,573397574893666.5
1.0399999999999982e-08,813546.7083290779,-49626148140273.34,311.04132115226685,586925304959034.5
1.0499999999999982e-08,834251.6326672381,-51147402413982.92,311.35437235201294,601082958023152.6
1.059999999999998e-08,855630.7539890116,-52738473138398.79,311.67519332670213,615911475458609.1
1.069999999999998e-08,877722.0659930905,-54404071483783.86,312.0039469181937,631454909888299.4
1.079999999999998e-08,900566.3665457729,-56149294911886.086,312.34079849259257,647760698424713.1
1.0899999999999978e-08,924207.5020112327,-57979664391801.08,312.68591595555625,664879962534209.8
1.0999999999999978e-08,948692.6360023303,-59901165693041.055,313.0394697669899,682867837366454.0
1.1099999999999977e-08,974072.545265509,-61920295250550.94,313.4016329551059,701783833715541.2
1.1199999999999976e-08,1000401.9457428948,-64044111161827.016,313.77258112982605,721692236145686.9
1.1299999999999975e-08,1027739.85222745,-66280289951015.26,314.1524924955035,742662541225890.4
1.1399999999999975e-08,1056149.9754489367,-68637189820301.77,314.54154786294157,764769940280582.1
1.1499999999999974e-08,1085701.160906458,-71123921206697.17,314.9399306606856,788095851583624.1
1.1599999999999973e-08,1116467.874305412,-73750425574365.02,315.3478269455656,812728507508758.5
1.1699999999999972e-08,1148530.7390719566,-76527563501148.61,315.7654254124654,838763602809359.1
1.1799999999999972e-08,1181977.1321170728,-79467213265499.47,316.1929174032943,866305010943980.8
1.1899999999999971e-08,1216901.8448171385,-82582381309591.94,316.6304969151386,895465576202968.5
1.199999999999997e-08,1253407.817082575,-85887326149511.06,317.0783606075678,926367990338087.6
1.209999999999997e-08,1291606.9534167112,-89397697528114.89,317.5367078090716,959145763466375.1
1.2199999999999969e-08,1331621.0310421553,-93130692865252.03,318.00574052260447,993944300227866.4
1.2299999999999968e-08,1373582.7115131796,-97105233359030.67,318.4856634302121,1030922093543576.2
1.2399999999999967e-08,1417636.6687648122,-101342162437316.06,318.97668389671617,1070252049866856.2
1.2499999999999966e-08,1463940.8483013047,-105864469658211.64,319.47901197243283,1112122961572906.8
1.2599999999999966e-08,1512667.874231794,-110697543620914.7,319.99286039490016,1156741144116250.0
1.2699999999999965e-08,1564006.6231580353,-115869457984565.02,320.5184445895905,1204332257836959.8
1.2799999999999964e-08,1618163.986552998,-121411295314862.34,321.0559826695823,1255143336850708.0
1.2899999999999963e-08,1675366.8462920873,-127357514200883.16,321.60569543416824,1309445050357995.2
1.2999999999999963e-08,1735864.2914715204,-133746365924776.11,322.1678063663733,1367534225003282.0
1.3099999999999962e-08,1799930.1086415462,-140620367945052.95,322.74254162935983,1429736660661433.2
1.3199999999999961e-08,1867865.5821780544,-148026842593812.84,323.33013006169426,1496410276291406.0
1.329999999999996e-08,1940002.6468105242,-156018530717532.84,323.930803171451,1567948627349601.8
1.339999999999996e-08,2016707.4404290898,-164654291543272.94,324.5447951291299,1644784841782983.0
1.3499999999999959e-08,2098384.312339291,-173999901866528.66,325.172342759362,1727396027922695.2
1.3599999999999958e-08,2185480.3502724343,-184128969780097.16,325.8136855313802,1816308214785252.2
1.3699999999999957e-08,2278490.4988707732,-195123980650279.66,326.46906554823045,1912101893489752.5
1.3799999999999956e-08,2377963.3532587225,-207077495963022.62,327.13872753469985,2015418237865298.2
1.3899999999999956e-08,2484507.7239285614,-220093529085780.06,327.8229188239378,2126966093024466.8
1.3999999999999955e-08,2598800.083798146,-234289126013347.25,328.52188934274636,2247529832914189.5
1.4099999999999954e-08,2721593.0252752425,-249796183897428.8,329.2358915955173,2377978201852899.0
1.4199999999999953e-08,2853724.874882887,-266763545730989.0,329.96518064679236,2519274271085208.5
1.4299999999999953e-08,2996130.635926319,-285359416125265.44,330.7100141024237,2672486659736216.5
1.4399999999999952e-08,3149854.456359681,-305774150865502.1,331.47065208931195,2838802190577004.0
1.4499999999999951e-08,3316063.8500812566,-328223482082686.4,332.24735723370014,3019540175125354.0
1.459999999999995e-08,3496065.936104694,-352952251697814.94,333.04039463800126,3216168550268277.0
1.469999999999995e-08,3691326.002310418,-380238738599187.56,333.85003185613726,3430322120345182.0
1.4799999999999949e-08,3903488.749825484,-410399680180986.06,334.6765388673694,3663823195096478.5
1.4899999999999948e-08,4134402.6317496975,-443796106856808.5,335.5201880485974,3918704955783082.0
1.499999999999995e-08,4386147.767402885,-480840129509020.2,336.38125414510876,4197237929952339.5
1.509999999999995e-08,4661067.992240229,-522002845196135.5,337.26001423975606,4501960010730294.0
1.519999999999995e-08,4961807.696112154,-567823556599427.9,338.1567477205448,4835710520276545.0
1.5299999999999952e-08,5291354.211048878,-618920536587266.2,339.07173624661,5201668890439213.0
1.5399999999999953e-08,5653086.637088601,-676003612042561.4,340.0052637125654,5603398618192037.0
1.5499999999999954e-08,6050832.144231539,-739888892095612.2,340.95761621120494,6044897250857655.0
1.5599999999999954e-08,6488930.9644072605,-811516026769574.1,341.9290819945394,6530653268431192.0
1.5699999999999955e-08,6972311.4941550605,-891968454751586.4,342.91995143315177,7065710859845311.0
1.5799999999999956e-08,7506577.172191449,-982497185927378.5,343.93051697385334,7655743739461555.0
1.5899999999999957e-08,8098107.082890006,-1084548768329165.8,344.96107309562547,8307139322563180.0
1.5999999999999958e-08,8754172.574904624,-1199798213707124.2,346.0119162638307,9027094777789776.0
1.609999999999996e-08,9483072.583210701,-1330187805223575.2,347.0833448826792,9823726704502710.0
1.619999999999996e-08,10294290.813998314,-1477972889835809.0,348.17565924593583,1.0706196448882416e+16
1.629999999999996e-08,11198678.508547138,-1645775972882891.2,349.28916148585364,1.1684853379794868e+16
1.639999999999996e-08,12208667.160420714,-1836650690606519.8,350.4241555203221,1.2771398800692022e+16
1.6499999999999962e-08,13338516.33906522,-2054157546749516.8,351.58094699821766,1.3979073584646954e+16
1.6599999999999963e-08,14604602.694856996,-2302453672802150.5,352.75984324294365,1.5322873094906212e+16
1.6699999999999964e-08,16025757.312838724,-2586399321003643.5,353.96115319415105,1.6819793503324822e+16
1.6799999999999965e-08,17623659.877043724,-2911684340721346.5,355.18518734762813,1.8489114255625424e+16
1.6899999999999966e-08,19423299.642876253,-3284978541555751.0,356.4322576933516,2.0352722169397496e+16
1.6999999999999967e-08,21453515.03737156,-3714110633772439.5,357.70267765168893,2.24354835041318e+16
1.7099999999999968e-08,23747625.87107068,-4208281386721700.0,358.996762007746,2.476567133094439e+16
1.719999999999997e-08,26344174.716110308,-4778317793078382.0,360.3148268438523,2.737545667452685e+16
1.729999999999997e-08,29287797.06106447,-5436976412646799.0,361.6571894701782,3.030147322624798e+16
1.739999999999997e-08,32630243.48741313,-6199305744651502.0,363.024168353479,3.3585466964204588e+16
1.749999999999997e-08,36431581.43678956,-7083079503204786.0,364.4160830439622,3.72750437969683e+16
1.7599999999999972e-08,40761609.28569232,-8109315121467882.0,365.83325410027373,4.142453041174269e+16
1.7699999999999973e-08,45701521.574527435,-9302894776317014.0,367.27600301260236,4.609596589977046e+16
1.7799999999999974e-08,51345871.541253544,-1.0693309816879066e+16,368.7446521238993,5.136024450440396e+16
1.7899999999999975e-08,57804885.81445473,-1.2315553830442714e+16,370.239524549214,5.729843305085841e+16
1.7999999999999976e-08,65207196.49894945,-1.421119484989075e+16,371.760944093146,6.4003290341454824e+16
1.8099999999999977e-08,73703068.26510832,-1.6429663594557848e+16,373.3092351654139,7.158102011733902e+16
1.8199999999999978e-08,83468212.82090414,-1.9029802380045724e+16,374.88472269454604,8.015329419121011e+16
1.829999999999998e-08,94708300.76988351,-2.208172872190063e+16,376.4877320396935,8.98595881542131e+16
1.839999999999998e-08,107664301.89678732,-2.566907904509001e+16,378.11858890057334,1.0085987877954102e+17
1.849999999999998e-08,122618810.04298052,-2.9891711723029064e+16,379.77761922554464,1.1333776003070952e+17
1.859999999999998e-08,139903538.73459095,-3.486896542483718e+16,381.4651491178264,1.2750404360171989e+17
1.8699999999999982e-08,159908209.5621681,-4.074358907635965e+16,383.18150473986356,1.4360092036313971e+17
1.8799999999999983e-08,183091098.12360767,-4.768648440192216e+16,384.92701221585185,1.619067711860506e+17
1.8899999999999984e-08,209991553.49725774,-5.590243193442218e+16,386.7019975324294,1.8274172962260467e+17
1.8999999999999985e-08,241244868.34151816,-6.56370076818079e+16,388.5067864375464,2.0647411513469197e+17
1.9099999999999986e-08,277599949.77130127,-7.718494167578398e+16,390.3417043375277,2.3352787432306874e+17
1.9199999999999987e-08,319940328.47087014,-9.090022304748074e+16,392.20707619233747,2.6439118931193923e+17
1.9299999999999988e-08,369309147.8504887,-1.0720832106424533e+17,394.1032264090642,2.996264375412401e+17
1.939999999999999e-08,426938899.7649642,-1.2662097012794933e+17,396.0304787336395,3.398817162309415e+17
1.949999999999999e-08,494286822.3532531,-1.4975406198719728e+17,397.9891561408073,3.859041783058558e+17
1.959999999999999e-08,573077053.6641247,-1.7734930386776925e+17,399.9795807223629,4.385554652908754e+17
1.969999999999999e-08,665350847.5499328,-2.103004411201447e+17,402.00207357367947,4.988295673903156e+17
1.9799999999999992e-08,773526412.570242,-2.4968501243821325e+17,404.0569546785428,5.678734925500843e+17
1.9899999999999993e-08,900470238.3700747,-2.968028108890498e+17,406.14454279231575,6.470111857957494e+17
1.9999999999999994e-08,1049582136.7356781,-3.532224723411431e+17,408.265155323455,7.377712087178787e+17
2.0099999999999995e-08,1224896657.6525285,-4.2083791333065325e+17,410.41910821340355,8.419187679787168e+17
2.0199999999999996e-08,1431204057.71845,-5.0193670371454016e+17,412.6067158148837,9.61492772669453e+17
2.0299999999999996e-08,1674194615.2735577,-5.992828985412604e+17,414.82829076861816,1.098848704994785e+18
2.0399999999999997e-08,1960630822.6925435,-7.162173839224627e+17,417.08414387850416,1.2567082090794995e+18
2.0499999999999998e-08,2298552864.108737,-8.567794318908612e+17,419.3745839852713,1.4382164409271465e+18
2.06e-08,2697523833.286234,-1.0258539315255306e+18,421.6999178386511,1.6470083812614152e+18
2.07e-08,3168922393.286067,-1.2293496946223706e+18,424.0604499680911,1.8872854950322621e+18
2.08e-08,3726292064.7107267,-1.4744153556681196e+18,426.4564825520433,2.1639043300340746e+18
2.0900000000000002e-08,4385758097.290725,-1.7697007357627517e+18,428.88831528586223,2.4824788860469125e+18
2.1000000000000003e-08,5166524983.151171,-2.1256731636142738e+18,431.3562452483456,2.849498859327304e+18
2.1100000000000004e-08,6091470171.558026,-2.555000197573232e+18,433.86056676695455,3.2724661798175334e+18
2.1200000000000005e-08,7187852517.774124,-3.073012534780676e+18,436.401571281749,3.760052615363657e+18
2.1300000000000005e-08,8488157529.442208,-3.698263702696367e+18,438.97954720807735,4.3222816244243057e+18
2.1400000000000006e-08,10031105664.57685,-4.4532064943948544e+18,441.5947797980598,4.970738102809482e+18
2.1500000000000007e-08,11862854905.62012,-5.365010138350578e+18,444.2475510009029,5.718810198280715e+18
2.1600000000000008e-08,14038434724.81999,-6.466547011520453e+18,446.93813932209196,6.581967967590292e+18
2.170000000000001e-08,16623455532.47836,-7.797583459412717e+18,449.6668196814995,7.578084332883467e+18
2.180000000000001e-08,19696145954.73165,-9.40621615278399e+18,452.43386327045596,8.727804568493099e+18
2.190000000000001e-08,23349780047.658848,-1.1350603592439695e+19,455.23953740782696,1.005497142627623e+19
2.2000000000000012e-08,27695568083.91028,-1.3701052111584674e+19,458.08410539514443,1.1587114000222974e+19
2.2100000000000013e-08,32866098155.001522,-1.654252730059516e+19,460.9678263708372,1.3356009552835422e+19
2.2200000000000014e-08,39019431876.061485,-1.9977675520735388e+19,463.8909551636106,1.5398328791830684e+19
2.2300000000000014e-08,46343976377.92187,-2.4130456464695026e+19,466.85374214502684,1.7756376512642871e+19
2.2400000000000015e-08,55064277009.187195,-2.9150507009264226e+19,469.85643308133166,2.0478941128119402e+19
2.2500000000000016e-08,65447901310.97096,-3.521837940753856e+19,472.89926898458504,2.3622268411530625e+19
2.2600000000000017e-08,77813615520.69829,-4.255182378583282e+19,475.98248596314494,2.7251176804077208e+19
2.2700000000000018e-08,92541090861.60527,-5.141331663923165e+19,479.1063150715611,3.1440333906864132e+19
2.280000000000002e-08,110082419049.93626,-6.211907436176036e+19,482.27098215993163,3.627571631508733e+19
2.290000000000002e-08,130975765802.79938,-7.504983472635702e+19,485.4767077227812,4.185627778619364e+19
2.300000000000002e-08,155861548806.3649,-9.066374070734112e+19,488.7237067475158,4.829585389328137e+19
2.310000000000002e-08,185501593926.44366,-1.0951172132991566e+20,492.0121885625146,5.5725334831313584e+19
2.3200000000000022e-08,220801801923.14362,-1.3225583472732865e+20,495.3423566849186,6.4295141950177034e+19
2.3300000000000023e-08,262838949296.26212,-1.5969112087132504e+20,498.7144086681747,7.417804792063499e+19
2.3400000000000024e-08,312892353109.60706,-1.9277160731737375e+20,502.1285359493999,8.55723852341954e+19
2.3500000000000025e-08,372481252964.72394,-2.3264122281626246e+20,505.5849236966253,9.870569303514969e+19
2.3600000000000026e-08,443408906267.00836,-2.806705030988988e+20,509.0837506559863,1.1383885812366051e+20
2.3700000000000027e-08,527814558439.8793,-3.3850012314725115e+20,512.6251889989227,1.3127081239552478e+20
2.3800000000000028e-08,628234641064.2986,-4.080924637510252e+20,516.2094041694543,1.5134385604128968e+20
2.390000000000003e-08,747674771740.0731,-4.9179262040062453e+20,519.8365547316004,1.7444968356009853e+20
2.400000000000003e-08,889694383934.8226,-5.924004932513806e+20,523.5067922170094,2.0103619809812165e+20
2.410000000000003e-08,1058506107870.2814,-7.13255862098395e+20,527.2202609728677,2.3161520884430402e+20
2.420000000000003e-08,1259092359819.0962,-8.583386545616015e+20,530.9770980101595,2.6677111625399144e+20
2.4300000000000032e-08,1497341982887.8772,-1.0323869640140874e+21,534.777432852347,3.0717070076973246e+20
2.4400000000000033e-08,1780210223952.5454,-1.2410357717232415e+21,538.6213873845413,3.535741425129891e+20
2.4500000000000034e-08,2115905836125.1226,-1.4909797812856556e+21,542.5090757032407,4.068474121734842e+20
2.4600000000000035e-08,2514109671987.3335,-1.7901642893632204e+21,546.4406039667058,4.679761870645187e+20
2.4700000000000036e-08,2986229788691.572,-2.1480086022028735e+21,550.4160702460508,5.380814610793282e+20
2.4800000000000037e-08,3545698831675.1733,-2.575667170289523e+21,554.4355643771221,6.18437033107208e+20
2.4900000000000038e-08,4208320309896.3984,-3.086334362209483e+21,558.4991678132421,7.104890753747027e+20
2.500000000000004e-08,4992671333940.611,-3.695599642488256e+21,562.6069534788991,8.158780011857934e+20
2.510000000000004e-08,5920570471902.645,-4.421860866535673e+21,566.7589856244548,9.364628706562281e+20
2.520000000000004e-08,7017620600597.024,-5.286804469221158e+21,570.9553196819562,1.0743485932720378e+21
2.530000000000004e-08,8313838006528.545,-6.315962512933164e+21,575.1960021221269,1.231916207440199e+21
2.5400000000000042e-08,9844380538533.37,-7.539357887717027e+21,579.4810703126171,1.4118565396168363e+21
2.5500000000000043e-08,11650389349680.283,-8.99225043218639e+21,583.8105523776032,1.6172075690569682e+21
2.5600000000000044e-08,13779960708766.549,-1.0715998381720646e+22,588.1844670588082,1.8513958486738285e+21
2.5700000000000045e-08,16289266531678.506,-1.2759051362661864e+22,592.6028235780328,2.1182823578511897e+21
2.5800000000000046e-08,19243844701383.7,-1.5178093150648823e+22,597.0656215012822,2.422213189223004e+21
2.5900000000000047e-08,22720082934956.47,-1.8039354610741303e+22,601.5728506045676,2.7680754983012904e+21
2.6000000000000048e-08,26806922940537.547,-2.1420119649298418e+22,606.1244907414764,3.1613591722499973e+21
2.610000000000005e-08,31607814911269.082,-2.5410449644994152e+22,610.7205117125884,3.608224701893527e+21
2.620000000000005e-08,37242956052742.125,-3.011515470054963e+22,615.3608731368346,4.115577769006532e+21
2.630000000000005e-08,43851850861823.016,-3.5656043178433335e+22,620.0455243248773,4.6911510888114673e+21
2.640000000000005e-08,51596235294932.36,-4.217448436231716e+22,624.7744041546077,5.343594075129335e+21
2.6500000000000052e-08,60663411810281.94,-4.983432272911403e+22,629.547440948845,6.082570922457586e+21
2.6600000000000053e-08,71270047568569.78,-5.882518622939346e+22,634.36455235533,6.918867725010905e+21
2.6700000000000054e-08,83666493857136.92,-6.9366235159517815e+22,639.2256452291002,7.864509277021964e+21
2.6800000000000055e-08,98141691089703.61,-8.17104026662188e+22,644.1306155173428,8.932886220868533e+21
2.6900000000000056e-08,115028730552236.38,-9.614918264862178e+22,649.0793481468106,1.0138893229306398e+22
2.7000000000000056e-08,134711151437937.16,-1.1301802580408235e+23,654.0717169138982,1.1499078924608024e+22
2.7100000000000057e-08,157630059660698.47,-1.3270240978679271e+23,659.1075843774669,1.3031808250007339e+22
2.7200000000000058e-08,184292163472886.06,-1.5564465488913028e+23,664.1868017545141,1.475743801670919e+22
2.730000000000006e-08,215278823587969.06,-1.8235152179010786e+23,669.3092088187811,1.6698505880546006e+22
2.740000000000006e-08,251256258632515.97,-2.134028674139505e+23,674.4746338023867,1.8879934471183821e+22
2.750000000000006e-08,292986984861135.1,-2.4946107324510987e+23,679.6828933005904,2.132925267897151e+22
2.7600000000000062e-08,341342664127368.2,-2.9128170939883935e+23,684.9337921797706,2.40768289936618e+22
2.7700000000000063e-08,397318489463611.0,-3.397253483666738e+23,690.2271234887173,2.7156124009413357e+22
2.7800000000000064e-08,462049270649763.4,-3.957706746793804e+23,695.5626683733321,3.0603959879327136e+22
2.7900000000000065e-08,536827390957598.2,-4.605290013234588e+23,700.9401959948302,3.4460807514617723e+22
2.8000000000000065e-08,623122819335193.1,-5.3526030923296866e+23,706.3594634515405,3.877109205912902e+22
2.8100000000000066e-08,722605375627026.1,-6.213909307010732e+23,711.8202157043959,4.358351702706192e+22
2.8200000000000067e-08,837169459955930.2,-7.205330011835322e+23,717.3221855062106,4.895140736117345e+22
2.8300000000000068e-08,968961470993709.8,-8.34505806524765e+23,722.8650933348391,5.493307152042223e+22
2.840000000000007e-08,1120410151342474.8,-9.65359153854426e+23,728.4486473303098,6.159218252972425e+22
2.850000000000007e-08,1294260111419993.8,-1.115398893942866e+24,734.0725432360273,6.8998177714169014e+22
2.860000000000007e-08,1493608795823217.5,-1.2872147202700289e+24,739.7364643441397,7.722667659034715e+22
2.8700000000000072e-08,1721947167813465.8,-1.483710364989433e+24,745.4400814451578,8.63599160925783e+22
2.8800000000000073e-08,1983204397940525.8,-1.7081363038164364e+24,751.1830527819291,9.648720196540159e+22
2.8900000000000073e-08,2281796851444447.0,-1.9641250700114765e+24,756.9650240080468,1.0770537474850467e+23
2.9000000000000074e-08,2622681675403588.5,-2.2557292613425653e+24,762.7856281507954,1.2011928830836002e+23
2.9100000000000075e-08,3011415290001133.0,-2.587462302367651e+24,768.6444855787169,1.3384229832335691e+23
