t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.529882937207217e-05,2.18728660054158,-826059.0602517114,391.16099368981156,8352874.5113645205
8.006377084067578e-05,118581131.13600776,-19857839358281.85,397.05721153440766,14456317497898.604
8.506695938270958e-05,440554540.58835924,-54250033212345.37,403.1275500259047,34233145021443.67
9.032030735184505e-05,1192407795.7722015,-123388068963653.66,409.3662089618892,69737423307424.12
9.583632271943731e-05,2867528922.852287,-265453290528604.84,415.76704940813295,135607273141319.97
0.00010162813885540918,6522225492.0042925,-557375530360153.0,422.3236970705016,258381060139883.94
0.00010770954579817965,14396665187.893574,-1153905051252544.5,429.0296557837797,486557853060292.9
0.00011409502308808864,31198954683.888115,-2363502744510127.0,435.8784292313316,908194967363840.2
0.00012079977424249307,66729875983.76537,-4794408375915564.0,442.86364856659327,1681719508006116.5
0.00012783976295461773,141185321291.01575,-9632213225814426.0,449.979203188847,3089326171559108.0
0.00013523175110234862,295739966556.2753,-1.9160343472288052e+16,457.2193715547017,5628453544813392.0
0.00014299333865746606,613415665767.6143,-3.772303915595002e+16,464.5789486216658,1.0166672317529144e+16
0.00015114300559033938,1259726693141.7666,-7.348352553467325e+16,472.0533663402662,1.8200940150879336e+16
0.00015970015586985636,2560883500865.955,-1.4159249005692493e+17,479.63880357805016,3.2286705159096776e+16
0.0001686851636633492,5152459514965.369,-2.6982612634783958e+17,487.3322819828964,5.67404434979899e+16
0.00017811942184651667,10258686730028.18,-5.0849529554558496e+17,495.1317446024112,9.87777223628855e+16
0.00018802539293884252,20210673162471.703,-9.476079651473211e+17,503.03611456559145,1.7033013045937408e+17
0.00019802539293884252,38209442228031.29,-1.7035145578318628e+18,510.7453015396977,2.8462788319239245e+17
0.00020802539293884252,69300039857848.81,-2.9513905518008356e+18,518.2039046405591,4.605316009863381e+17
0.00021802539293884252,121301195323580.52,-4.949446195606364e+18,525.4304011080707,7.24256933264776e+17
0.00022802539293884251,205785926535376.84,-8.060142246107601e+18,532.4418385451036,1.1101920373167316e+18
0.00023802539293884251,339446741840918.1,-1.2778427329160129e+19,539.2538450902208,1.6623135717202312e+18
0.0002480253929388425,545758290926276.9,-1.976059679872283e+19,545.8806953558689,2.435261804973325e+18
0.00025802539293884254,856017558056757.2,-2.976637510926507e+19,552.2602266389081,3.4867734202605174e+18
0.00026802539293884257,1311279160209212.5,-4.374015704438188e+19,558.4333363570521,4.884207464422051e+18
0.0002780253929388426,1964005793344825.0,-6.278365290303887e+19,564.4337229092928,6.70023926898464e+18
0.0002880253929388426,2878983565712728.5,-8.808249410606526e+19,570.2799584801651,9.004973563023308e+18
0.00029802539293884264,4133195137361516.0,-1.2080080200483994e+20,575.9857323990699,1.18566279881977e+19
0.00030802539293884267,5814285147311510.0,-1.6193951708654767e+20,581.5620345929744,1.5291088405364677e+19
0.0003180253929388427,8017591002467201.0,-2.121921848165701e+20,587.0180637495274,1.931350519617335e+19
0.0003280253929388427,1.084224177843982e+16,-2.7185115168680414e+20,592.3617146157087,2.38958754493213e+19
0.00033802539293884275,1.4387301943301796e+16,-3.408115205373121e+20,597.5998792180792,2.898304604964958e+19
0.0003480253929388428,1.874903321997871e+16,-4.186824655177889e+20,602.7386503061582,3.4505976724667703e+19
0.0003580253929388428,2.4019927500735492e+16,-5.049638534342122e+20,607.7834670900285,4.039746331388458e+19
0.00036802539293884283,3.0289444444129516e+16,-5.992163190796574e+20,612.7392240293385,4.6604490377108234e+19
0.00037802539293884285,3.7645793892008136e+16,-7.0116558163621e+20,617.6103545462139,5.309366395910312e+19
0.0003880253929388429,4.6177929680970744e+16,-8.107237659515075e+20,622.4008969802229,5.9849910903360094e+19
0.0003980253929388429,5.597714446866398e+16,-9.279500829183477e+20,627.1145475559365,6.687127061048225e+19
0.00040802539293884293,6.713803425460876e+16,-1.0529887616964007e+21,631.7547036063943,7.416301819751768e+19
0.00041802539293884296,7.975890218040917e+16,-1.1860142936861657e+21,636.3244993310526,8.173317350095457e+19
0.000428025392938843,9.394179995856778e+16,-1.3271968534984825e+21,640.8268357295977,8.958995310663772e+19
0.000438025392938843,1.0979239560940237e+17,-1.476686945712148e+21,645.2644059212155,9.774076773574663e+19
0.00044802539293884304,1.2741978756800538e+17,-1.6346124470976903e+21,649.6397167564887,1.0619209451308106e+20
0.00045802539293884306,1.4693631823491475e+17,-1.8010813809705002e+21,653.9551074134795,1.1494969106301695e+20
0.0004680253929388431,1.6845739815083325e+17,-1.9761862708445978e+21,658.2127655135163,1.2401886042924733e+20
0.0004780253929388431,1.9210133339343763e+17,-2.1600082565935986e+21,662.4147411770678,1.3340465874660948e+20
0.00048802539293884314,2.1798914355721e+17,-2.352620501754551e+21,666.5629593527765,1.4311203004955696e+20
0.0004980253929388432,2.4624435748073888e+17,-2.554090940498415e+21,670.6592306882308,1.5314588295634154e+20
0.0005080253929388432,2.7699277442825786e+17,-2.764484505747637e+21,674.7052611590316,1.635111261969061e+20
0.0005180253929388432,3.1036217828953216e+17,-2.9838649324428764e+21,678.7026606347459,1.7421267457037366e+20
0.0005280253929388432,3.4648199141402426e+17,-3.212296171580934e+21,682.6529505288647,1.8525543200081002e+20
0.0005380253929388433,3.854828531822354e+17,-3.4498434168491873e+21,686.5575706543727,1.9664425559033034e+20
0.0005480253929388433,4.2749610657939424e+17,-3.696573735761542e+21,690.4178853886369,2.0838390351491606e+20
0.0005580253929388433,4.726531740265074e+17,-3.952556301834889e+21,694.2351892332273,2.2047896950879017e+20
0.0005680253929388434,5.210848016363443e+17,-4.2178622370381095e+21,698.0107118430969,2.3293380704658706e+20
0.0005780253929388434,5.7292014894535616e+17,-4.4925640890835167e+21,701.7456225870525,2.4575244679861613e+20
0.0005880253929388434,6.282856990656465e+17,-4.776734983902751e+21,705.4410346939513,2.5893851133989834e+20
0.0005980253929388434,6.873039621353622e+17,-5.070447507439542e+21,709.098009031041,2.724951312820374e+20
0.0006080253929388435,7.500919429697883e+17,-5.373772381681682e+21,712.7175575541963,2.8642486689065468e+20
0.0006180253929388435,8.167593420140163e+17,-5.686777007222691e+21,716.3006464657497,3.007296388072392e+20
0.0006280253929388435,8.874064572034376e+17,-6.009523947662245e+21,719.8481991096413,3.154106706546545e+20
0.0006380253929388435,9.621217533724809e+17,-6.342069430755961e+21,723.3610986313041,3.304684451099904e+20
0.0006480253929388436,1.0409790657339745e+18,-6.684461936885596e+21,726.8401904252704,3.459026734615036e+20
0.0006580253929388436,1.1240344051447602e+18,-7.03674093838397e+21,730.2862843914462,3.617122768126205e+20
0.0006680253929388436,1.211322335999171e+18,-7.398935843713308e+21,733.7001570184726,3.778953750118774e+20
0.0006780253929388436,1.3028519034572846e+18,-7.771065189157491e+21,737.0825533100533,3.944492771782969e+20
0.0006880253929388437,1.3986020963244283e+18,-8.153136108519359e+21,740.4341885689787,4.113704655020362e+20
0.0006980253929388437,1.4985168464358226e+18,-8.545144098461187e+21,743.7557500515227,4.286545619687648e+20
0.0007080253929388437,1.602499586195761e+18,-8.947073084542889e+21,747.0478985038795,4.462962659905903e+20
0.0007180253929388437,1.7104074143537677e+18,-9.358895780805388e+21,750.3112695906187,4.6428924982855795e+20
0.0007280253929388438,1.822044957459555e+18,-9.780574324824207e+21,753.5464752248213,4.82625998430989e+20
0.0007380253929388438,1.937158061679982e+18,-1.021206116011065e+22,756.7541048076373,5.012975811259897e+20
0.0007480253929388438,2.055427507109988e+18,-1.0653300129753073e+22,759.9347263851403,5.202933448201597e+20
0.0007580253929388439,2.1764630036327311e+18,-1.1104227738627491e+22,763.0888877294376,5.396005222119472e+20
0.0007680253929388439,2.299797801519344e+18,-1.1564774536307525e+22,766.2171173490538,5.592037542640107e+20
0.0007780253929388439,2.4248843270250307e+18,-1.203486657039452e+22,769.31992543551,5.7908453401230193e+20
0.0007880253929388439,2.5510913264467666e+18,-1.2514426857643982e+22,772.3978047502479,5.992205886104066e+20
0.000798025392938844,2.6777030619668244e+18,-1.3003376820046933e+22,775.4512314563759,6.195852281706874e+20
0.000808025392938844,2.8039211370053524e+18,-1.3501637633860727e+22,778.4806658999748,6.401467028439475e+20
0.000818025392938844,2.9288695237108516e+18,-1.4009131440715942e+22,781.4865533442751,6.608676226225441e+20
0.000828025392938844,3.051603306128243e+18,-1.4525782372456941e+22,784.4693246600825,6.817045060716428e+20
0.0008380253929388441,3.1711215267847127e+18,-1.5051517345205565e+22,787.4293969760769,7.026075325533698e+20
0.0008480253929388441,3.286384324000012e+18,-1.5586266583098697e+22,790.3671742913065,7.235205751117654e+20
0.0008580253929388441,3.3963342724337997e+18,-1.6129963840306596e+22,793.2830480528809,7.443815856759586e+20
0.0008680253929388441,3.499921501782267e+18,-1.6682546300821493e+22,796.1773977012222,7.651233885905173e+20
0.0008780253929388442,3.596131792902455e+18,-1.724395415028445e+22,799.0505911849386,7.856749117986577e+20
0.0008880253929388442,3.684016474708761e+18,-1.7814129832855555e+22,801.9029854473938,8.059628480424028e+20
0.0008980253929388442,3.7627226164638413e+18,-1.8393017028027693e+22,804.7349268872351,8.259136940864332e+20
0.0009080253929388442,3.83152177957174e+18,-1.8980559404836923e+22,807.5467517939138,8.454560692627465e+20
0.0009180253929388443,3.8898355064468096e+18,-1.957669923323037e+22,810.3387867604962,8.64523172397524e+20
0.0009280253929388443,3.937255812461411e+18,-2.0181375948820985e+22,813.111349074736,8.830552056596115e+20
0.0009380253929388443,3.973559218481971e+18,-2.0794524776770312e+22,815.864747090085,9.010015815170758e+20
0.0009480253929388443,3.9987132969566966e+18,-2.141607551910579e+22,818.5992805777813,9.183227385575649e+20
0.0009580253929388444,4.012875258570164e+18,-2.204595159724574e+22,821.3152410611066,9.349914235363906e+20
0.0009680253929388444,4.0163827142143e+18,-2.2684069418766124e+22,824.012912133171,9.509933466853474e+20
0.0009780253929388444,4.009737334977639e+18,-2.3330338106552894e+22,826.6925697588026,9.66327177676253e+20
0.0009880253929388445,3.993582631848251e+18,-2.3984659595030075e+22,829.3544825619332,9.810039115925907e+20
0.0009980253929388445,3.968677433576925e+18,-2.4646929065060367e+22,831.9989120990948,9.95045688786001e+20
0.0010080253929388445,3.9358668260554373e+18,-2.5317035662026966e+22,834.626113119897,1.008484192665914e+21
0.0010180253929388445,3.89605232624164e+18,-2.599486342267788e+22,837.236333815096,1.0213587714692503e+21
0.0010280253929388446,3.850162918260786e+18,-2.6680292327556255e+22,839.8298160532008,1.0337144335898689e+21
0.0010380253929388446,3.7991283159608755e+18,-2.73731993962779e+22,842.4067956063043,1.0455998537202401e+21
0.0010480253929388446,3.743855480569105e+18,-2.8073459751113432e+22,844.9675023653227,1.057065503396508e+21
0.0010580253929388446,3.6852090601385917e+18,-2.878094758895303e+22,847.5121605456736,1.0681619897685157e+21
0.0010680253929388447,3.6239960689106186e+18,-2.9495537018311604e+22,850.040988883737,1.0789386552927989e+21
0.0010780253929388447,3.5609548190607903e+18,-3.021710273566566e+22,852.5542008246061,1.0894424623743659e+21
0.0010880253929388447,3.496747872479121e+18,-3.0945520531538096e+22,855.0520047015818,1.0997171631426989e+21
0.0010980253929388447,3.431958603344255e+18,-3.168066763030691e+22,857.5346039079049,1.1098027366454688e+21
0.0011080253929388448,3.367090851643094e+18,-3.2422422877902115e+22,860.002197061105,1.1197350638261942e+21
0.0011180253929388448,3.3025710957734856e+18,-3.317066679844955e+22,862.454978160356,1.1295458040721833e+21
0.0011280253929388448,3.2387525679008287e+18,-3.392528154464714e+22,864.8931367371667,1.1392624348442326e+21
0.0011380253929388448,3.175920766656643e+18,-3.468615076783402e+22,867.3168579997823,1.148908416798509e+21
0.0011480253929388449,3.1142998764278733e+18,-3.545315943279625e+22,869.7263229716356,1.1585034498156507e+21
0.001158025392938845,3.0540596707822136e+18,-3.622619360007096e+22,872.1217086242476,1.1680637895748359e+21
0.001168025392938845,2.995322551404388e+18,-3.7005140194757886e+22,874.5031880043043,1.1776025990474447e+21
0.001178025392938845,2.938170447253352e+18,-3.778988677846985e+22,876.870930356217,1.1871303141189128e+21
0.001188025392938845,2.8826513673651963e+18,-3.858032133563071e+22,879.2251012393388,1.1966550070304204e+21
0.001198025392938845,2.828785462271154e+18,-3.937633208315109e+22,881.5658626406715,1.206182735454925e+21
0.001208025392938845,2.77657050206094e+18,-4.017780730890829e+22,883.8933730833141,1.215717868562275e+21
0.001218025392938845,2.7259867232801905e+18,-4.098463524138742e+22,886.2077877304592,1.22526338441965e+21
0.001228025392938845,2.677001032302475e+18,-4.1796703951354405e+22,888.5092584855522,1.2348211355600127e+21
0.0012380253929388451,2.6295705801531044e+18,-4.261390128420431e+22,890.7979340885705,1.2443920815092044e+21
0.0012480253929388451,2.5836457438041974e+18,-4.343611482069831e+22,893.0739602086996,1.2539764885986998e+21
0.0012580253929388452,2.539172562646765e+18,-4.426323186282652e+22,895.3374795334554,1.2635740985232369e+21
0.0012680253929388452,2.4960946871533445e+18,-4.509513944125941e+22,897.588631854477,1.2731842679065503e+21
0.0012780253929388452,2.454354900639392e+18,-4.593172434090344e+22,899.8275541503962,1.282806081656334e+21
0.0012880253929388452,2.413896275432714e+18,-4.677287314038826e+22,902.0543806663734,1.2924384431472205e+21
0.0012980253929388453,2.3746630225147213e+18,-4.761847226244256e+22,904.269242990816,1.302080144377747e+21
0.0013080253929388453,2.3366010889900984e+18,-4.846840807127348e+22,906.4722701295204,1.311729908813551e+21
0.0013180253929388453,2.2996585571416259e+18,-4.932256680201345e+22,908.6635885769612,1.321386476327299e+21
0.0013280253929388453,2.2637858768367836e+18,-5.018083479445704e+22,910.8433223851032,1.3310485542115643e+21
0.0013380253929388454,2.228935985188379e+18,-5.104309846948588e+22,913.011593229931,1.3407148941151825e+21
0.0013480253929388454,2.195064332908722e+18,-5.190924441553572e+22,915.168520475426,1.3503842865273208e+21
0.0013580253929388454,2.1621288464240742e+18,-5.2779159454242375e+22,917.314221235564,1.3600555673717438e+21
0.0013680253929388455,2.1300898460660662e+18,-5.365273070431684e+22,919.4488104340037,1.3697276206820575e+21
0.0013780253929388455,2.098909936167653e+18,-5.452984564330682e+22,921.5724008618605,1.3793993785562106e+21
0.0013880253929388455,2.068553879063356e+18,-5.5410392166684745e+22,923.6851032334315,1.389069819307748e+21
0.0013980253929388455,2.0389884618206326e+18,-5.629425864440893e+22,925.7870262402159,1.3987379645219844e+21
0.0014080253929388456,2.010182361969372e+18,-5.7181333974525025e+22,927.8782766029211,1.4084028755279688e+21
0.0014180253929388456,1.9821060164851418e+18,-5.807150763427604e+22,929.9589591218931,1.4180636496681723e+21
0.0014280253929388456,1.9547314967440228e+18,-5.896466972862431e+22,932.0291767258537,1.4277194166179164e+21
0.0014380253929388456,1.9280323910250127e+18,-5.9860711036410214e+22,934.08903051909,1.4373693349235151e+21
0.0014480253929388457,1.9019836953147996e+18,-6.075952305411706e+22,936.1386198270146,1.4470125888546792e+21
0.0014580253929388457,1.876561712601403e+18,-6.166099803767214e+22,938.1780422404134,1.4566483856278086e+21
0.0014680253929388457,1.851743960468173e+18,-6.256502904202293e+22,940.2073936581122,1.466275953007614e+21
0.0014780253929388457,1.827509086568313e+18,-6.347150995902933e+22,942.2267683284904,1.475894537288693e+21
0.0014880253929388458,1.803836791432044e+18,-6.438033555330883e+22,944.2362588895138,1.4855034016252127e+21
0.0014980253929388458,1.7807077580021524e+18,-6.529140149642738e+22,946.2359564076141,1.4951018246847568e+21
0.0015080253929388458,1.7581035872849477e+18,-6.620460439934319e+22,948.2259504153374,1.5046890995883149e+21
0.0015180253929388458,1.7360067395246892e+18,-6.711984184318837e+22,950.2063289478461,1.5142645331013114e+21
0.0015280253929388459,1.7144004803479004e+18,-6.80370124084194e+22,952.1771785783242,1.5238274450409382e+21
0.001538025392938846,1.693268831370737e+18,-6.8956015702261964e+22,954.1385844522473,1.5333771678647024e+21
0.001548025392938846,1.672596524812083e+18,-6.987675238457975e+22,956.0906303206579,1.542913046412435e+21
0.001558025392938846,1.6523689617037658e+18,-7.079912419219974e+22,958.0333985724935,1.5524344377749712e+21
0.001568025392938846,1.6325721733349896e+18,-7.172303396150579e+22,959.9669702658615,1.5619407112615066e+21
0.001578025392938846,1.6131927856099164e+18,-7.264838564950501e+22,961.891425158444,1.5714312484483556e+21
0.001588025392938846,1.5942179860347635e+18,-7.357508435332612e+22,963.8068417370334,1.5809054432897445e+21
0.001598025392938846,1.575635493083915e+18,-7.450303632806724e+22,965.7132972461615,1.5903627022728967e+21
0.001608025392938846,1.5574335277236652e+18,-7.5432149003010165e+22,967.6108677158619,1.5998024446040945e+21
0.001618025392938846,1.539600786897551e+18,-7.636233099651125e+22,969.4996279888132,1.609224102419519e+21
0.0016280253929388461,1.5221264187993805e+18,-7.729349212894029e+22,971.3796517464203,1.6186271209990893e+21
0.0016380253929388462,1.5049999997793354e+18,-7.822554343452775e+22,973.2510115344741,1.628010958990774e+21
0.0016480253929388462,1.4882115127452352e+18,-7.91583971713035e+22,975.1137787878101,1.6373750886229428e+21
0.0016580253929388462,1.471751326935704e+18,-8.009196682978296e+22,976.9680238544448,1.6467189959108704e+21
0.0016680253929388462,1.4556101789547466e+18,-8.102616714019964e+22,978.813816019046,1.6560421808484783e+21
0.0016780253929388463,1.439779154968409e+18,-8.196091407810065e+22,980.6512235256142,1.6653441575780944e+21
0.0016880253929388463,1.424249673974038e+18,-8.28961248686506e+22,982.4803135996133,1.6746244545407985e+21
0.0016980253929388463,1.4090134720613015e+18,-8.383171798974608e+22,984.3011524696132,1.6838826146065652e+21
0.0017080253929388463,1.3940625875917194e+18,-8.476761317351902e+22,986.1138053881509,1.6931181951744627e+21
0.0017180253929388464,1.379389347230288e+18,-8.570373140673259e+22,987.918336652144,1.702330768250105e+21
0.0017280253929388464,1.3649863527687025e+18,-8.663999492985807e+22,989.7148096227004,1.7115199204954438e+21
0.0017380253929388464,1.3508464686851046e+18,-8.757632723508799e+22,991.5032867444837,1.7206852532542683e+21
0.0017480253929388464,1.3369628103899366e+18,-8.851265306304515e+22,993.2838295644596,1.7298263825487288e+21
0.0017580253929388465,1.323328733111864e+18,-8.944889839857288e+22,995.0564987502619,1.738942939053105e+21
0.0017680253929388465,1.3099378213814477e+18,-9.038499046523252e+22,996.8213541079162,1.7480345680382284e+21
0.0017780253929388465,1.2967838790737567e+18,-9.132085771906899e+22,998.5784545992701,1.7571009292961956e+21
0.0017880253929388466,1.2838609199741402e+18,-9.225642984129782e+22,1000.3278583588835,1.7661416970394584e+21
0.0017980253929388466,1.271163158834235e+18,-9.319163773013888e+22,1002.0696227105095,1.7751565597786285e+21
0.0018080253929388466,1.2586850028877248e+18,-9.412641349173342e+22,1003.8038041831024,1.7841452201779743e+21
0.0018180253929388466,1.2464210437977551e+18,-9.506069043042528e+22,1005.5304585265145,1.7931073948939654e+21
0.0018280253929388467,1.2343660500099292e+18,-9.599440303821199e+22,1007.249640726735,1.8020428143939944e+21
0.0018380253929388467,1.2225149594866578e+18,-9.692748698345812e+22,1008.9614050207155,1.8109512227572886e+21
0.0018480253929388467,1.210862872800479e+18,-9.785987909907148e+22,1010.6658049108821,1.8198323774619648e+21
0.0018580253929388467,1.199405046565458e+18,-9.879151737010849e+22,1012.3628931792973,1.8286860491581054e+21
0.0018680253929388468,1.1881368871871867e+18,-9.972234092068493e+22,1014.0527219013755,1.8375120214254499e+21
0.0018780253929388468,1.1770539449133394e+18,-1.0065229000057014e+23,1015.7353424593659,1.8463100905224043e+21
0.0018880253929388468,1.166151908167845e+18,-1.0158130597129324e+23,1017.4108055554786,1.8550800651240638e+21
0.0018980253929388468,1.1554265981528886e+18,-1.0250933129180254e+23,1019.0791612246638,1.8638217660504935e+21
0.0019080253929388469,1.1448739637040041e+18,-1.0343630950372099e+23,1020.7404588470536,1.8725350259864966e+21
0.001918025392938847,1.1344900763844552e+18,-1.0436218521643777e+23,1022.3947471601907,1.8812196891970927e+21
0.001928025392938847,1.1242711258059538e+18,-1.0528690409190384e+23,1024.0420742709534,1.8898756112370864e+21
0.001938025392938847,1.1142134151635818e+18,-1.0621041282897506e+23,1025.682487667069,1.8985026586527953e+21
0.001948025392938847,1.1043133569735887e+18,-1.0713265914785516e+23,1027.3160342285248,1.9071007086848597e+21
0.0019580253929388468,1.0945674690033265e+18,-1.0805359177418543e+23,1028.9427602386024,1.9156696489655568e+21
0.001968025392938847,1.0849723703833335e+18,-1.0897316042310732e+23,1030.5627113947087,1.92420937721598e+21
0.001978025392938847,1.0755247778921011e+18,-1.0989131578311905e+23,1032.1759328188919,1.9327198009406587e+21
0.001988025392938847,1.0662215024046811e+18,-1.1080800950002136e+23,1033.7824690681987,1.9412008371244313e+21
0.001998025392938847,1.0570594454967401e+18,-1.1172319416069217e+23,1035.3823641447186,1.9496524119279288e+21
0.002008025392938847,1.0480355961962181e+18,-1.1263682327687875e+23,1036.9756615054077,1.958074460384632e+21
0.002018025392938847,1.0391470278751519e+18,-1.1354885126910722e+23,1038.5624040717453,1.9664669261014526e+21
0.002028025392938847,1.0303908952746899e+18,-1.1445923345053297e+23,1040.1426342391126,1.9748297609601168e+21
0.002038025392938847,1.0217644316566642e+18,-1.1536792601086346e+23,1041.7163938859646,1.98316292482171e+21
0.002048025392938847,1.0132649460755295e+18,-1.1627488600048289e+23,1043.2837243828558,1.9914663852362886e+21
0.002058025392938847,1.0048898207647402e+18,-1.1718007131449105e+23,1044.84466660116,1.999740117153538e+21
0.002068025392938847,9.966365086320308e+17,-1.1808344067707548e+23,1046.3992609217087,2.0079841026406935e+21
0.002078025392938847,9.885025308583476e+17,-1.1898495362581707e+23,1047.947547243123,2.0161983306019598e+21
0.002088025392938847,9.80485474595435e+17,-1.1988457049635617e+23,1049.4895649900727,2.0243827965057683e+21
0.002098025392938847,9.725829907573988e+17,-1.2078225240714163e+23,1051.0253531213036,2.0325375021157903e+21
0.002108025392938847,9.647927919017791e+17,-1.2167796124423279e+23,1052.5549501374214,2.0406624552254211e+21
0.002118025392938847,9.571126501959279e+17,-1.2257165964663333e+23,1054.0783940886813,2.04875766940265e+21
0.0021280253929388472,9.495403954647005e+17,-1.2346331099149221e+23,1055.5957225824307,2.0568231637356346e+21
0.0021380253929388473,9.420739133156623e+17,-1.2435287937967567e+23,1057.1069727904717,2.064858962586356e+21
0.0021480253929388473,9.34711143338259e+17,-1.25240329621587e+23,1058.6121814562778,2.072865095350565e+21
0.0021580253929388473,9.274500773735194e+17,-1.2612562722315292e+23,1060.1113849020217,2.0808415962227315e+21
0.0021680253929388473,9.202887578510911e+17,-1.2700873837209627e+23,1061.6046190354782,2.0887885039677426e+21
0.0021780253929388474,9.132252761905516e+17,-1.2788962992446359e+23,1063.091919356787,2.096705861698935e+21
0.0021880253929388474,9.062577712640634e+17,-1.2876826939130344e+23,1064.5733209650218,2.1045937166607143e+21
0.0021980253929388474,8.993844279176742e+17,-1.2964462492574602e+23,1066.0488585646992,2.1124521200195768e+21
0.0022080253929388474,8.926034755486006e+17,-1.3051866531023466e+23,1067.5185664720975,2.1202811266596484e+21
0.0022180253929388475,8.859131867360266e+17,-1.313903599440637e+23,1068.9824786214695,2.128080794985039e+21
0.0022280253929388475,8.793118759230653e+17,-1.322596788310852e+23,1070.4406285710827,2.135851186726962e+21
0.0022380253929388475,8.727978981476443e+17,-1.3312659256785473e+23,1071.893049509222,2.1435923667593504e+21
0.0022480253929388475,8.663696478201715e+17,-1.3399107233189437e+23,1073.339774260002,2.151304402918397e+21
0.0022580253929388476,8.600255575459539e+17,-1.3485308987019171e+23,1074.7808352890452,2.1589873658275572e+21
0.0022680253929388476,8.53764096990463e+17,-1.357126174881335e+23,1076.2162647091343,2.1666413287308062e+21
0.0022780253929388476,8.475837717855986e+17,-1.3656962803849584e+23,1077.6460942856504,2.1742663673287273e+21
0.0022880253929388476,8.414831224751973e+17,-1.3742409491081507e+23,1079.0703554419626,2.181862559621918e+21
0.0022980253929388477,8.354607234981608e+17,-1.3827599202101058e+23,1080.489079264709,2.1894299857598003e+21
0.0023080253929388477,8.295151822075793e+17,-1.3912529380115802e+23,1081.9022965089246,2.1969687278934302e+21
0.0023180253929388477,8.236451379243786e+17,-1.399719751896594e+23,1083.3100376031355,2.2044788700355504e+21
0.0023280253929388478,8.178492610240484e+17,-1.4081601162152437e+23,1084.7123326542937,2.211960497923955e+21
0.0023380253929388478,8.121262520550716e+17,-1.416573790189743e+23,1086.109211452648,2.219413698890941e+21
0.002348025392938848,8.064748408877888e+17,-1.4249605378231275e+23,1087.5007034765358,2.2268385617380487e+21
0.002358025392938848,8.008937858924072e+17,-1.4333201278089e+23,1088.8868378970146,2.2342351766136234e+21
0.002368025392938848,7.95381873145015e+17,-1.4416523334443336e+23,1090.2676435824674,2.2416036348968855e+21
0.002378025392938848,7.899379156604575e+17,-1.4499569325455843e+23,1091.6431491030964,2.248944029085875e+21
