t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.2000000000000017e-07,1880586.152397355,-397330129934.5691,451.83304929542015,4860941200115942.0
3.300000000000002e-07,3674359.6210826384,-1079681789127.3649,457.9194240261236,8182326184282949.0
3.400000000000002e-07,7057969.784360901,-2712254568662.1274,464.0322725595306,1.359552122833488e+16
3.500000000000002e-07,13343237.262491781,-6447941809847.189,470.1693117385706,2.2308415896198212e+16
3.600000000000002e-07,24844505.364420056,-14688726935827.682,476.3283815153951,3.6159495666691144e+16
3.700000000000002e-07,45582314.10785481,-32303756429116.656,482.5074368887431,5.790971289050152e+16
3.800000000000002e-07,82435717.76194772,-68916213740790.96,488.7045405460786,9.16506152158328e+16
3.9000000000000024e-07,146999259.15117893,-143097614203025.9,494.9178561313202,1.4336662843698523e+17
4.0000000000000025e-07,258528707.78423876,-289889311978273.6,501.1456420697869,2.216985391973515e+17
4.1000000000000026e-07,448542303.34895766,-574000534903274.4,507.3862458910668,3.389656187030869e+17
4.2000000000000027e-07,767900309.2528657,-1112484397469700.5,513.638098998195,5.125154725757506e+17
4.300000000000003e-07,1297539033.512628,-2112910320982737.5,519.8997118380431,7.664836287641979e+17
4.400000000000003e-07,2164515891.6092644,-3936360875512797.0,526.1696694333764,1.1340591974276979e+18
4.500000000000003e-07,3565666382.431368,-7199415309092420.0,532.4466272417963,1.6603688872832182e+18
4.600000000000003e-07,5802027252.707874,-1.2936196503442056e+16,538.7293073108642,2.4061096248027807e+18
4.700000000000003e-07,9328297968.84392,-2.2851250750453056e+16,545.0164947022342,3.452080525986644e+18
4.800000000000003e-07,14823062372.674564,-3.970735902619116e+16,551.3070341606655,4.904788648400947e+18
4.900000000000003e-07,23287356063.54688,-6.791038036924687e+16,557.5998270064401,6.903330449652576e+18
5.000000000000003e-07,36181541756.21365,-1.143771322871044e+17,563.8938282320139,9.627782729553875e+18
5.100000000000003e-07,55613463574.039566,-1.8980355852900054e+17,570.188043785745,1.3309373316505735e+19
5.200000000000003e-07,84594633269.44131,-3.10490682725494e+17,576.4815280273156,1.8242742785045135e+19
5.300000000000003e-07,127385922517.20639,-5.009369933184631e+17,582.7733813410075,2.480065354555806e+19
5.400000000000003e-07,189960087496.51636,-7.974700878565254e+17,589.0627478943688,3.345155081264226e+19
5.500000000000003e-07,280615653572.56244,-1.2532699996235553e+18,595.3488135310103,4.478043003148184e+19
5.600000000000004e-07,410785484581.62756,-1.945234240049127e+18,601.6308037873454,5.9513516007307715e+19
5.700000000000004e-07,596094025182.3105,-2.9832530200234424e+18,607.9079820240374,7.854730901371938e+19
5.800000000000004e-07,857730034025.5159,-4.5226053246271283e+18,614.1796476637627,1.0298260157434793e+20
5.900000000000004e-07,1224216943213.3762,-6.780355575408343e+18,620.4451345276516,1.3416411577998277e+20
6.000000000000004e-07,1733681132807.024,-1.0056829627199605e+19,626.703809263447,1.7372645460922643e+20
6.100000000000004e-07,2436739768011.6406,-1.4763480883874513e+19,632.9550698590215,2.2364710168729226e+20
6.200000000000004e-07,3400154802393.1045,-2.145872534185666e+19,639.198344235435,2.8630724225534702e+20
6.300000000000004e-07,4711428713372.768,-3.0893631159616164e+19,645.4330889142055,3.6456121378428014e+20
6.400000000000004e-07,6484550932538.334,-4.40696964243682e+19,651.6587877539018,4.618154274400123e+20
6.500000000000004e-07,8867142201070.312,-6.231134032824488e+19,657.8749507515636,5.821176310727919e+20
6.600000000000005e-07,12049287664663.617,-8.73561697511878e+19,664.0811129048127,7.3025740995257e+20
6.700000000000005e-07,16274398868416.303,-1.2146656656885236e+20,670.2768331308447,9.118788423739351e+20
6.800000000000005e-07,21852500360142.023,-1.6756667159450914e+20,676.4616932387815,1.1336062427297448e+21
6.900000000000005e-07,29176398787256.95,-2.2940941902555084e+20,682.6352969521345,1.4031839339518681e+21
7.000000000000005e-07,38741261583783.28,-3.117788999950328e+20,688.7972689783719,1.7296309936632606e+21
7.100000000000005e-07,51168208966959.76,-4.207340039505281e+20,694.9472541228024,2.1234119133916886e+21
7.200000000000005e-07,67232607336251.445,-5.6389999987824584e+20,701.0849164441927,2.5966240972575605e+21
7.300000000000005e-07,87897844582113.39,-7.508154727286006e+20,707.2099384497176,3.1632031052138314e+21
7.400000000000005e-07,114355468499652.38,-9.933428196571377e+20,713.3220203270153,3.839146515743904e+21
7.500000000000005e-07,148072678623469.97,-1.3061513306622733e+21,719.4208792112686,4.64275724343104e+21
7.600000000000006e-07,190848279427227.22,-1.707282722462189e+21,725.5062484853826,5.594907097421695e+21
7.700000000000006e-07,244878303750240.7,-2.2188089819984303e+21,731.5778771114518,6.719321011648159e+21
7.800000000000006e-07,312832779518539.3,-2.867598054481438e+21,737.6355289918378,8.042883455795759e+21
7.900000000000006e-07,397944970272007.5,-3.6861925288873107e+21,743.678982358281,9.595967151518509e+21
8.000000000000006e-07,504114908747918.0,-4.713821540102368e+21,749.70802918758,1.141278353620176e+22
8.100000000000006e-07,636028967835742.0,-5.997556651475815e+21,755.7224746424571,1.3531756814478111e+22
8.200000000000006e-07,799297461323429.2,-7.593627260946403e+21,761.7221365363255,1.5995921190797699e+22
8.300000000000006e-07,1000612418157494.5,-9.568911075529101e+21,767.7068448207441,1.885334135912935e+22
8.400000000000006e-07,1247927840849383.0,-1.2002615769344596e+22,773.6764410944276,2.215755612156893e+22
8.500000000000006e-07,1550664923749116.8,-1.4988168364373666e+22,779.6307781327446,2.596804477444857e+22
8.600000000000007e-07,1919944865792436.2,-1.8635329105163106e+22,785.5697194367021,3.035071562622432e+22
8.700000000000007e-07,2368852058974048.5,-2.3072546581878996e+22,791.4931388004725,3.537841568369535e+22
8.800000000000007e-07,2912730559916351.0,-2.8449570519424262e+22,797.4009198965757,4.113146014828637e+22
8.900000000000007e-07,3569516846120295.0,-3.4940337905509574e+22,803.2929558778812,4.769817988613768e+22
9.000000000000007e-07,4360111905236633.5,-4.2746146868097114e+22,809.1691489956393,5.517548445544962e+22
9.100000000000007e-07,5308795683716123.0,-5.209913079735694e+22,815.0294102327991,6.36694375690937e+22
9.200000000000007e-07,6443686801518357.0,-6.326604247331133e+22,820.8736589519101,7.329584101295111e+22
9.300000000000007e-07,7797250182865550.0,-7.655235420564151e+22,826.7018225569427,8.41808219991737e+22
9.400000000000007e-07,9406854806204598.0,-9.230667497278227e+22,832.5138361684026,9.646141767209644e+22
9.500000000000008e-07,1.131538306822373e+16,-1.1092547897221803e+23,838.3096423111417,1.1028614896130518e+23
9.600000000000008e-07,1.3571892191704078e+16,-1.3285813151965384e+23,844.0891906143075,1.2581557414490023e+23
9.700000000000007e-07,1.6232326559015142e+16,-1.586121874635904e+23,849.852437522895,1.4322281029534911e+23
9.800000000000006e-07,1.9360277656647892e+16,-1.8875892376160284e+23,855.5993460203996,1.6269400817612506e+23
9.900000000000005e-07,2.3027785256512184e+16,-2.2393905109451128e+23,861.3298853620903,1.8442876308348682e+23
1.0000000000000004e-06,2.731616926183223e+16,-2.648685288387499e+23,867.0440308184509,2.0864044052908553e+23
1.0100000000000003e-06,3.2316875963279404e+16,-3.123443828296424e+23,872.7417634283572,2.3555639148505003e+23
1.0200000000000002e-06,3.813231485829798e+16,-3.672503956139467e+23,878.4230697615812,2.6541802712312386e+23
1.03e-06,4.487665217353965e+16,-4.305625038871482e+23,884.0879416902334,2.9848071754920663e+23
1.04e-06,5.2676514211205176e+16,-5.033536973012689e+23,889.736376168773,3.3501347296556e+23
1.05e-06,6.167153698201827e+16,-5.867981668819404e+23,895.3683750222344,3.752983590224391e+23
1.0599999999999998e-06,7.201467767445836e+16,-6.821744004517772e+23,900.9839447423352,4.196295909361464e+23
1.0699999999999997e-06,8.387217786249504e+16,-7.908668679455215e+23,906.5830962911456,4.683122434048945e+23
1.0799999999999996e-06,9.742303783397349e+16,-9.143658834811815e+23,912.1658449120166,5.21660505688152e+23
1.0899999999999995e-06,1.1285782655404754e+17,-1.0542651769026164e+24,917.7322099474777,5.799954037850503e+23
1.0999999999999994e-06,1.3037661422896965e+17,-1.21225666013406e+24,923.282214663826,6.436419049623305e+23
1.1099999999999993e-06,1.5018577767242698e+17,-1.3901218397705174e+24,928.8158860821452,7.129253146622345e+23
1.1199999999999992e-06,1.7249339880205094e+17,-1.5897193154979825e+24,934.333254815502,7.881668730815512e+23
1.1299999999999991e-06,1.9750296327112682e+17,-1.812967824719987e+24,939.8343549120805,8.696784598949674e+23
1.139999999999999e-06,2.2540508348790666e+17,-2.061824359200498e+24,945.3192237040245,9.577563227450799e+23
1.149999999999999e-06,2.563670366863064e+17,-2.3382570022881224e+24,950.7879016617693,1.052673761127269e+24
1.1599999999999988e-06,2.905200463822451e+17,-2.644212327144285e+24,956.2404322536534,1.154672726148767e+24
1.1699999999999988e-06,3.279444667114495e+17,-2.981577466004669e+24,961.6768618106092,1.263954343601458e+24
1.1799999999999987e-06,3.686533694588741e+17,-3.3521373104532566e+24,967.097239395743,1.3806684392799876e+24
1.1899999999999986e-06,4.1257548152961286e+17,-3.7575277262353306e+24,972.5016166786171,1.5049022483301492e+24
1.1999999999999985e-06,4.595389438107075e+17,-4.1991861441293494e+24,977.890047814064,1.6366686300332892e+24
1.2099999999999984e-06,5.092578844905958e+17,-4.678301387357537e+24,983.2625893253587,1.775894286522065e+24
1.2199999999999983e-06,5.6132419497883194e+17,-5.195765068383302e+24,988.6192999915932,1.922408689796902e+24
1.2299999999999982e-06,6.15207000424129e+17,-5.752127275334307e+24,993.9602407390948,2.0759346328877258e+24
1.239999999999998e-06,6.702619636933911e+17,-6.347559507846619e+24,999.285474536744,2.2360814971274355e+24
1.249999999999998e-06,7.257516459143474e+17,-6.981827855053113e+24,1004.595066295046,2.402342411476787e+24
1.2599999999999979e-06,7.80876694069561e+17,-7.65427918886351e+24,1009.889082768824,2.574096409306802e+24
1.2699999999999978e-06,8.34815842663426e+17,-8.363842647940977e+24,1015.1675924634008,2.750616414243762e+24
1.2799999999999977e-06,8.867709776292287e+17,-9.109047911319151e+24,1020.4306655441443,2.931083398078035e+24
1.2899999999999976e-06,9.360122711913399e+17,-9.88806073336218e+24,1025.6783737492574,3.114606394540655e+24
1.2999999999999975e-06,9.81918040169674e+17,-1.0698734993573976e+25,1030.9107903056947,3.300247325155319e+24
1.3099999999999974e-06,1.0240046694822758e+18,-1.1538679200734581e+25,1036.1279898480989,3.487048937268488e+24
1.3199999999999973e-06,1.0619435404836645e+18,-1.2405334111504607e+25,1041.3300483406442,3.6740637087061155e+24
1.3299999999999972e-06,1.0955640131021833e+18,-1.3296057036008336e+25,1046.5170430016922,3.860381433871629e+24
1.3399999999999971e-06,1.1248436142440483e+18,-1.4208207668546438e+25,1051.689052231153,4.045153396177421e+24
1.349999999999997e-06,1.1498882208012963e+18,-1.513923003362149e+25,1056.846155540465,4.227611500173955e+24
1.359999999999997e-06,1.1709059209982548e+18,-1.6086725445792096e+25,1061.988433485096,4.407081378596297e+24
1.3699999999999968e-06,1.1881783537828726e+18,-1.7048512229379292e+25,1067.115967599482,4.582989180424455e+24
1.3799999999999967e-06,1.2020328155497416e+18,-1.8022669223613874e+25,1072.2288403343173,4.754862374991458e+24
1.3899999999999966e-06,1.2128175406768223e+18,-1.900756163327771e+25,1077.3271349961146,4.922325397453694e+24
1.3999999999999965e-06,1.2208815680878523e+18,-2.0001849363609945e+25,1082.4109356889594,5.085091276244616e+24
1.4099999999999965e-06,1.226559702917333e+18,-2.1004479398825523e+25,1087.4803272583797,5.242950522357551e+24
1.4199999999999964e-06,1.2301607212429678e+18,-2.201549761824965e+25,1092.541165402131,5.395898029228794e+24
1.4299999999999963e-06,1.2319672854559954e+18,-2.3033850135951486e+25,1097.587860532047,5.543765090220336e+24
1.4399999999999962e-06,1.232227846207431e+18,-2.405908271379101e+25,1102.62028951632,5.686469592427867e+24
1.449999999999996e-06,1.2311574500992765e+18,-2.509093590665265e+25,1107.6385289460052,5.823970957747894e+24
1.459999999999996e-06,1.2289400116486474e+18,-2.612928661670986e+25,1112.6426723231834,5.956253452068484e+24
1.4699999999999959e-06,1.2257314057966502e+18,-2.717410505665506e+25,1117.632815665533,6.08331651325691e+24
1.4799999999999958e-06,1.2216629311370527e+18,-2.8225418576018136e+25,1122.609055072809,6.205168240962081e+24
1.4899999999999957e-06,1.2168448117748268e+18,-2.9283281948986055e+25,1127.571486247765,6.321821148331935e+24
1.4999999999999956e-06,1.2113695186281866e+18,-3.034775391947413e+25,1132.5202044471062,6.43328971186612e+24
1.5099999999999955e-06,1.2053147831122916e+18,-3.141887958614815e+25,1137.455304530225,6.539589339816287e+24
1.5199999999999954e-06,1.1987462442699791e+18,-3.249667797524238e+25,1142.3768810209972,6.640736410938055e+24
1.5299999999999953e-06,1.191719716818125e+18,-3.3581133990689097e+25,1147.2850281608587,6.736749066773266e+24
1.5399999999999952e-06,1.1842830965499674e+18,-3.467219387007812e+25,1152.1798399490883,6.827648480806696e+24
1.5499999999999951e-06,1.1764779356444314e+18,-3.5769763300298952e+25,1157.0614101712013,6.91346037473261e+24
1.559999999999995e-06,1.1683407276986665e+18,-3.6873707434969565e+25,1161.9298324175252,6.994216601077705e+24
1.569999999999995e-06,1.159903943879938e+18,-3.79838521809394e+25,1166.7852000940159,7.069956658207091e+24
1.5799999999999948e-06,1.1511968597873994e+18,-3.909998626003572e+25,1171.6276064270667,7.140729045158397e+24
1.5899999999999947e-06,1.1422462089953373e+18,-4.0221863686864125e+25,1176.4571444637156,7.206592398089753e+24
1.5999999999999946e-06,1.1330766948362839e+18,-4.134920642198612e+25,1181.2739070683465,7.267616376912471e+24
1.6099999999999945e-06,1.1237113874033531e+18,-4.248170705591489e+25,1186.0779869167452,7.323882290351541e+24
1.6199999999999944e-06,1.11417202837353e+18,-4.361903145135837e+25,1190.8694764881682,7.37548346124354e+24
1.6299999999999943e-06,1.1044792622761208e+18,-4.476082132048029e+25,1195.6484680559438,7.422525342601199e+24
1.6399999999999943e-06,1.0946528093454737e+18,-4.590669674401188e+25,1200.4150536770055,7.465125400122557e+24
1.6499999999999942e-06,1.0847115921298582e+18,-4.705625865404123e+25,1205.1693251806735,7.503412779535501e+24
1.659999999999994e-06,1.0746738255631268e+18,-4.820909130644354e+25,1209.9113741569304,7.537527778364874e+24
1.669999999999994e-06,1.0645570782015761e+18,-4.936476476596154e+25,1214.6412919443887,7.56762114206993e+24
1.6799999999999939e-06,1.0543783107307863e+18,-5.052283741992274e+25,1219.3591696180974,7.593853204485822e+24
1.6899999999999938e-06,1.0441538965960175e+18,-5.168285852776648e+25,1224.0650979773184,7.616392892393349e+24
1.6999999999999937e-06,1.0338996286451087e+18,-5.28443708044878e+25,1228.7591675333604,7.635416613977951e+24
1.7099999999999936e-06,1.0236307149386633e+18,-5.40069130277722e+25,1233.4414684975523,7.651107050970918e+24
1.7199999999999935e-06,1.0133617663289471e+18,-5.517002265151673e+25,1238.1120907694121,7.663651874380692e+24
1.7299999999999934e-06,1.0031067779938021e+18,-5.6333238402847224e+25,1242.7711239250598,7.673242403877017e+24
1.7399999999999933e-06,9.92879106799868e+17,-5.749610283568762e+25,1247.4186572059132,7.680072231026778e+24
1.7499999999999932e-06,9.826914461321125e+17,-5.865816481134245e+25,1252.0547795076886,7.684335826636307e+24
1.759999999999993e-06,9.725557996416401e+17,-5.981898187531649e+25,1256.6795793697345,7.686227152372061e+24
1.769999999999993e-06,9.624834552134934e+17,-6.097812249956437e+25,1261.2931449647094,7.685938296558413e+24
1.779999999999993e-06,9.52484960327189e+17,-6.2135168160422985e+25,1265.8955640886172,7.683658153543239e+24
1.7899999999999928e-06,9.42570099864724e+17,-6.328971522450193e+25,1270.486924151206,7.679571165243977e+24
1.7999999999999927e-06,9.32747877306096e+17,-6.4441376617679705e+25,1275.067312166735,7.673856142413017e+24
1.8099999999999926e-06,9.230265001353805e+17,-6.558978325597356e+25,1279.6368147451137,7.666685181775785e+24
1.8199999999999925e-06,9.1341337015734e+17,-6.673458522130214e+25,1284.1955180834084,7.658222693492307e+24
1.8299999999999924e-06,9.039150792932293e+17,-6.787545266994506e+25,1288.74350795772,7.648624551382498e+24
1.8399999999999923e-06,8.945374112841587e+17,-6.901207646668787e+25,1293.2808697154246,7.638037376055784e+24
1.8499999999999922e-06,8.852853495817256e+17,-7.014416854310273e+25,1297.8076882677751,7.626597958532772e+24
1.8599999999999921e-06,8.761630915504365e+17,-7.127146198400813e+25,1302.3240480828601,7.614432829188649e+24
1.869999999999992e-06,8.671740689476776e+17,-7.239371085171786e+25,1306.8300331789098,7.601657973946754e+24
1.879999999999992e-06,8.583209744884435e+17,-7.351068976306849e+25,1311.3257271179452,7.588378696679855e+24
1.8899999999999919e-06,8.49605794148286e+17,-7.46221932392415e+25,1315.8112129997662,7.574689623820575e+24
1.8999999999999918e-06,8.410298447137901e+17,-7.572803485289297e+25,1320.2865734562629,7.560674844328028e+24
1.909999999999992e-06,8.325938159604264e+17,-7.682804620093577e+25,1324.7518906460527,7.546408175499967e+24
1.9199999999999918e-06,8.242978167275168e+17,-7.792207573431846e+25,1329.2072462494282,7.531953542743874e+24
1.9299999999999917e-06,8.16141424073445e+17,-7.900998747822875e+25,1333.6527214636094,7.517365459410111e+24
1.9399999999999916e-06,8.081237346344648e+17,-8.009165967721359e+25,1338.0883969982942,7.502689591213658e+24
1.9499999999999915e-06,8.002434172795602e+17,-8.116698339972768e+25,1342.514353071499,7.487963388679763e+24
1.9599999999999914e-06,7.924987661526601e+17,-8.22358611355891e+25,1346.9306694056763,7.473216770475353e+24
1.9699999999999913e-06,7.848877532215524e+17,-8.329820541780015e+25,1351.3374252241092,7.458472840442226e+24
1.979999999999991e-06,7.774080795080735e+17,-8.435393749725905e+25,1355.7346992475682,7.443748621614268e+24
1.989999999999991e-06,7.700572242534299e+17,-8.54029860951981e+25,1360.122569691226,7.429055791444005e+24
1.999999999999991e-06,7.628324913714985e+17,-8.644528625388891e+25,1364.501114261821,7.414401403824149e+24
2.009999999999991e-06,7.557310526566301e+17,-8.748077830146758e+25,1368.8704101550607,7.399788585194092e+24
2.019999999999991e-06,7.487499873353004e+17,-8.850940694184643e+25,1373.230534053262,7.385217193980689e+24
2.0299999999999907e-06,7.418863176772506e+17,-8.953112047580859e+25,1377.581562123215,7.370684434742817e+24
2.0399999999999906e-06,7.351370405061148e+17,-9.054587015473286e+25,1381.9235700142656,7.356185420573955e+24
2.0499999999999905e-06,7.28499154566984e+17,-9.155360966413609e+25,1386.2566328566115,7.341713679473415e+24
2.0599999999999904e-06,7.21969683814805e+17,-9.255429473050546e+25,1390.5808252598017,7.327261602442496e+24
2.0699999999999903e-06,7.155456967796826e+17,-9.354788284182413e+25,1394.8962213114332,7.312820832925133e+24
2.0799999999999902e-06,7.092243222409185e+17,-9.453433306984493e+25,1399.20289457604,7.298382598841466e+24
2.08999999999999e-06,7.030027614998822e+17,-9.551360598055366e+25,1403.500918094165,7.283937989818056e+24
2.09999999999999e-06,6.968782975824052e+17,-9.648566361838152e+25,1407.79036438161,7.269478183283778e+24
2.10999999999999e-06,6.908483017252236e+17,-9.745046954951146e+25,1412.0713054288594,7.254994623872357e+24
2.11999999999999e-06,6.849102375094541e+17,-9.840798895000154e+25,1416.3438127006655,7.240479161064104e+24
2.1299999999999898e-06,6.790616629993608e+17,-9.935818872532445e+25,1420.6079571357961,7.225924150236892e+24
2.1399999999999897e-06,6.7330023122903e+17,-1.0030103764916778e+26,1424.8638091469354,7.211322522311147e+24
2.1499999999999896e-06,6.676236893556279e+17,-1.012365065108555e+26,1429.1114386207323,7.196667827007193e+24
2.1599999999999895e-06,6.62029876768171e+17,-1.0216456826241566e+26,1433.3509149179908,7.181954254425836e+24
2.1699999999999894e-06,6.565167224074451e+17,-1.0308519815803254e+26,1437.5823068739983,7.167176639255159e+24
2.1799999999999893e-06,6.510822415180582e+17,-1.0399837388029945e+26,1441.805682798985,7.152330451437368e+24
2.189999999999989e-06,6.457245320191697e+17,-1.0490407564926013e+26,1446.0211104787106,7.137411776630662e+24
2.199999999999989e-06,6.404417706476687e+17,-1.0580228631164068e+26,1450.2286571751733,7.12241728930198e+24
2.209999999999989e-06,6.352322089973708e+17,-1.0669299140890202e+26,1454.428389627434,7.107344220807021e+24
2.219999999999989e-06,6.300941695507873e+17,-1.0757617922376291e+26,1458.6203740525539,7.092190324370867e+24
2.229999999999989e-06,6.250260417765724e+17,-1.0845184080566721e+26,1462.8046761466403,7.076953838484959e+24
2.2399999999999887e-06,6.200262783458456e+17,-1.0931996997628007e+26,1466.981361085996,7.061633449890144e+24
2.2499999999999886e-06,6.150933915041711e+17,-1.101805633165494e+26,1471.1504935283658,7.046228257020725e+24
2.2599999999999885e-06,6.102259496227364e+17,-1.1103362013714918e+26,1475.3121376142797,7.030737734541244e+24
2.2699999999999884e-06,6.054225739419063e+17,-1.1187914243428198e+26,1479.4663569684872,7.015161699410195e+24
2.2799999999999883e-06,6.006819355123978e+17,-1.1271713483286202e+26,1483.6132147014769,6.999500278749076e+24
2.2899999999999882e-06,5.960027523334726e+17,-1.1354760451907636e+26,1487.7527734110815,6.983753879675402e+24
2.299999999999988e-06,5.913837866833855e+17,-1.1437056116422528e+26,1491.8850951841603,6.967923161168036e+24
2.309999999999988e-06,5.868238426344883e+17,-1.151860168416195e+26,1496.010241598358,6.952009007967585e+24
2.319999999999988e-06,5.823217637436105e+17,-1.1599398593814863e+26,1500.1282737239387,6.936012506468337e+24
2.329999999999988e-06,5.77876430907335e+17,-1.1679448506197737e+26,1504.2392521256838,6.919934922527031e+24
2.3399999999999878e-06,5.7348676037135123e+17,-1.1758753294764602e+26,1508.343236864861,6.903777681094088e+24
2.3499999999999877e-06,5.6915170188305786e+17,-1.1837315035969498e+26,1512.4402875012522,6.887542347561486e+24
2.3599999999999876e-06,5.6487023697683565e+17,-1.1915135999577011e+26,1516.530463095244,6.871230610716543e+24
2.3699999999999875e-06,5.606413773818532e+17,-1.1992218639001843e+26,1520.6138222099719,6.85484426718962e+24
2.3799999999999874e-06,5.564641635428098e+17,-1.2068565581745777e+26,1524.690422913521,6.838385207286114e+24
2.3899999999999873e-06,5.5233766324463174e+17,-1.2144179619987676e+26,1528.760322781176,6.821855402096769e+24
2.399999999999987e-06,5.482609703327471e+17,-1.2219063701372164e+26,1532.8235788977204,6.805256891785449e+24
2.409999999999987e-06,5.442332035212039e+17,-1.2293220920033136e+26,1536.8802478597809,6.788591774959309e+24
2.419999999999987e-06,5.4025350528147584e+17,-1.236665450788004e+26,1540.9303857782147,6.771862199032012e+24
2.429999999999987e-06,5.363210408053946e+17,-1.2439367826168403e+26,1544.9740482805394,6.755070351497092e+24
2.439999999999987e-06,5.3243499703617075e+17,-1.2511364357369342e+26,1549.0112905133988,6.738218452033986e+24
2.4499999999999867e-06,5.2859458176198266e+17,-1.258264769734859e+26,1553.042167145066,6.721308745375395e+24
2.4599999999999866e-06,5.2479902276706835e+17,-1.2653221547860514e+26,1557.0667323679816,6.704343494869852e+24
2.4699999999999865e-06,5.2104756703569696e+17,-1.272308970935956e+26,1561.085039901321,6.687324976678597e+24
2.4799999999999864e-06,5.173394800047916e+17,-1.279225607412826e+26,1565.0971429935928,6.670255474550735e+24
2.4899999999999863e-06,5.136740448613382e+17,-1.2860724619718629e+26,1569.1030944252661,6.653137275125235e+24
2.4999999999999862e-06,5.100505618810544e+17,-1.2928499402701768e+26,1573.1029465114211,6.63597266371238e+24
2.509999999999986e-06,5.064668960218111e+17,-1.2994827862794362e+26,1577.0851076130004,6.618493884057973e+24
2.519999999999986e-06,5.0292275500551494e+17,-1.3060064211274527e+26,1581.0555379685861,6.600840067770829e+24
2.529999999999986e-06,4.994183022739527e+17,-1.3124349878142515e+26,1585.015830988574,6.583068768280155e+24
2.539999999999986e-06,4.9595338196128064e+17,-1.3187760092411095e+26,1588.9668306106144,6.565210028012389e+24
2.5499999999999857e-06,4.9252763726029037e+17,-1.3250343702051498e+26,1592.9090967049174,6.547283131045526e+24
2.5599999999999857e-06,4.8914061380122515e+17,-1.33121364185712e+26,1596.8430448979684,6.529301997683389e+24
2.5699999999999856e-06,4.857918087302317e+17,-1.337316626201838e+26,1600.7690052340786,6.51127737255823e+24
2.5799999999999855e-06,4.824806940496377e+17,-1.3433456250792324e+26,1604.687251739537,6.493217908846311e+24
2.5899999999999854e-06,4.7920672897917946e+17,-1.3493025914958761e+26,1608.598019193015,6.475130785004505e+24
2.5999999999999853e-06,4.759693672341458e+17,-1.3551892227893117e+26,1612.5015134643882,6.457022089594603e+24
2.609999999999985e-06,4.7276806164938554e+17,-1.3610070218357794e+26,1616.3979182961668,6.438897077447834e+24
2.619999999999985e-06,4.6960226726482624e+17,-1.3667573392883093e+26,1620.287399970585,6.420760348496647e+24
