1.000000000000000036e-10,8.335289521187307135e-35,4.287658171285208794e-25,1.062466291995942188e-19,2.645577611036300859e-14,2.645588235742097215e-14
2.000000000000000073e-10,2.506789243096626445e-34,3.865117465748423208e-24,6.384112598978372049e-19,1.059616517109078003e-13,1.059622901260328122e-13
2.999999999999999980e-10,5.023734953132778423e-34,1.548154840333392886e-23,1.917593814220410633e-18,2.386762388006308938e-13,2.386781564099266621e-13
4.000000000000000146e-10,8.388080184816017615e-34,4.305740235176031437e-23,4.266069765762623895e-18,4.247353633462476350e-13,4.247396294590708264e-13
5.000000000000000311e-10,1.260345413815033431e-33,9.699126723814896532e-23,8.007232780427721585e-18,6.642669038347090358e-13,6.642749111644807162e-13
5.999999999999999960e-10,1.767349959422086327e-33,1.903133529710216989e-22,1.346558661692943448e-17,9.573960580720010945e-13,9.574095238489313107e-13
6.999999999999999609e-10,2.360193212960304866e-33,3.386981946549728558e-22,2.096676221195974082e-17,1.304248055768102377e-12,1.304269022869012396e-12
7.999999999999999257e-10,3.039258023211736677e-33,5.604778829966549593e-22,3.083755034117735224e-17,1.704949828274715169e-12,1.704980666385534161e-12
8.999999999999998906e-10,3.804941541111783743e-33,8.766559655725600841e-22,4.340594535342997008e-17,2.159631166266413865e-12,2.159674573088423208e-12
9.999999999999998555e-10,4.657657669091354898e-33,1.310922134420772870e-21,5.900119761456961315e-17,2.668425596566570838e-12,2.668484599075107653e-12
1.099999999999999924e-09,5.597839181359240365e-33,1.889667800822451267e-21,7.795387333613205880e-17,3.231471093508876637e-12,3.231549049271880481e-12
1.199999999999999992e-09,6.625939648473908096e-33,2.642002650599008926e-21,1.005959210245430898e-16,3.848910688240069768e-12,3.849011286803097012e-12
1.300000000000000060e-09,7.742435247763892571e-33,3.599772269737286572e-21,1.272607441140271225e-16,4.520893013437079976e-12,4.521020277780966086e-12
1.400000000000000129e-09,8.947826512318991057e-33,4.797576929125440002e-21,1.582832795505521262e-16,5.247572806907980807e-12,5.247731094985108610e-12
1.500000000000000197e-09,1.024264005435343793e-32,6.272791617791677862e-21,1.940000822287465606e-16,6.029111389501438150e-12,6.029305395856458900e-12
1.600000000000000265e-09,1.162743028838750003e-32,8.065587415801412167e-21,2.347494152769453242e-16,6.865677127893840724e-12,6.865911885374705276e-12
1.700000000000000333e-09,1.310278117312831684e-32,1.021895430059020279e-20,2.808713462531460962e-16,7.757445889769142494e-12,7.757726771334348772e-12
1.800000000000000402e-09,1.466930798666102293e-32,1.277872548380842786e-20,3.327078493659126471e-16,8.704601496922049576e-12,8.704934217550140552e-12
1.900000000000000470e-09,1.632765914673013120e-32,1.579360337961837015e-20,3.906029138748512845e-16,9.707336180487258424e-12,9.707726799194737296e-12
2.000000000000000538e-09,1.807851808597798896e-32,1.931518730973248791e-20,4.549026588585799695e-16,1.076585104159098975e-11,1.076630596356503551e-11
2.100000000000000606e-09,1.992260519072741880e-32,2.339800305528270491e-20,5.259554545668194188e-16,1.188035652008687037e-11,1.188088249893943893e-11
2.200000000000000675e-09,2.186067981102742840e-32,2.809953437081862051e-20,6.041120505983928010e-16,1.305107287359186646e-11,1.305167701374199823e-11
2.300000000000000743e-09,2.389354234911901170e-32,3.348025658135202244e-20,6.897257111700932723e-16,1.427823066871790921e-11,1.427892042790933573e-11
2.400000000000000811e-09,2.602203643312822113e-32,3.960367238937399668e-20,7.831523577631664483e-16,1.556207128616605624e-11,1.556285447812749218e-11
2.500000000000000879e-09,2.824705118259969512e-32,4.653635002517768684e-20,8.847507194547781919e-16,1.690284744118215305e-11,1.690373223843795899e-11
2.600000000000000948e-09,3.056952357242947066e-32,5.434796388064155727e-20,9.948824912625184846e-16,1.830082372076146888e-11,1.830181865760069334e-11
2.700000000000001016e-09,3.299044090176022624e-32,6.311133777384121166e-20,1.113912500849923210e-15,1.975627713889974941e-11,1.975739111451193824e-11
2.800000000000001084e-09,3.551084337453801860e-32,7.290249099953327844e-20,1.242208883961755439e-15,2.126949771114052229e-11,2.127073999292697437e-11
2.900000000000001153e-09,3.813182679856792472e-32,8.380068732863740081e-20,1.380143268977923986e-15,2.284078904962797584e-11,2.284216927669764097e-11
