1.000000000000000036e-10,1.352655800118453410e-51,1.132688745501774662e-58,2.807732476100174948e-53,6.993767740696175747e-48,6.995148473934324112e-48
2.000000000000000073e-10,1.354037036886996307e-51,1.133107675050758626e-58,2.808646292967508770e-53,6.995733525321641587e-48,6.997115648934768751e-48
2.999999999999999980e-10,1.355147552643914169e-51,1.133444297247250510e-58,2.809380542282038929e-53,6.997312964614951715e-48,6.998696206086363632e-48
4.000000000000000146e-10,1.356137126065657872e-51,1.133744110930344139e-58,2.810034481853168311e-53,6.998719602709748665e-48,7.000103840294007980e-48
5.000000000000000311e-10,1.357061539438655764e-51,1.134024056895368588e-58,2.810645068153255279e-53,7.000032946688322737e-48,7.001418114791845087e-48
5.999999999999999960e-10,1.357948494796113942e-51,1.134292544923360488e-58,2.811230646712128538e-53,7.001292463579541796e-48,7.002678524494233501e-48
6.999999999999999609e-10,1.358814137892847654e-51,1.134554473763167633e-58,2.811801903502784227e-53,7.002521141404299313e-48,7.003908073674681661e-48
7.999999999999999257e-10,1.359668915762694663e-51,1.134813010580408262e-58,2.812365746902119356e-53,7.003733840884765397e-48,7.005121633571478833e-48
8.999999999999998906e-10,1.360520117495630487e-51,1.135070362781881997e-58,2.812926991462045972e-53,7.004940917925265066e-48,7.006329567426181616e-48
9.999999999999998555e-10,1.361373133590429704e-51,1.135328160555697246e-58,2.813489192435521670e-53,7.006150019013227371e-48,7.007539527152275132e-48
1.099999999999999924e-09,1.362232142681515551e-51,1.135587665454481814e-58,2.814055100806606830e-53,7.007367060166889201e-48,7.008757432974138378e-48
1.199999999999999992e-09,1.363100513984710058e-51,1.135849892617238711e-58,2.814626929918717861e-53,7.008596800551832419e-48,7.009988047448702072e-48
1.300000000000000060e-09,1.363981056855828615e-51,1.136115686545234697e-58,2.815206520778123258e-53,7.009843198106218317e-48,7.011235331341893603e-48
1.400000000000000129e-09,1.364876182776112290e-51,1.136385770272784946e-58,2.815795449317233961e-53,7.011109640296580000e-48,7.012502674547488215e-48
1.500000000000000197e-09,1.365788014548323957e-51,1.136660778499802537e-58,2.816395098669179753e-53,7.012399099598127117e-48,7.013793051677327742e-48
1.600000000000000265e-09,1.366718462300042569e-51,1.136941280638718194e-58,2.817006709439746151e-53,7.013714241637549356e-48,7.015109130280638026e-48
1.700000000000000333e-09,1.367669277862099214e-51,1.137227797289780568e-58,2.817631415642792306e-53,7.015057502491572343e-48,7.016453348197313312e-48
