t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.026873715248823e-18,-3.0918823377350703e-08,300.29457718620716,0.00021644620669503193
2e-10,3.026873715248823e-18,-3.100576658739849e-08,300.3520113086246,0.00021644620669503193
3e-10,3.026873715248823e-18,-3.107575983346649e-08,300.3981474071572,0.00021644620669503193
4e-10,3.026873715248823e-18,-3.1138198274094986e-08,300.4392280648321,0.00021644620669503193
5e-10,3.026873715248823e-18,-3.1196583174771584e-08,300.47757742097605,0.00021644620669503193
6e-10,3.026873715248823e-18,-3.12526547754607e-08,300.5143490058975,0.00021644620669503193
7e-10,3.026873715248823e-18,-3.130742863723768e-08,300.5502145602637,0.00021644620669503193
7.999999999999999e-10,3.026873715248823e-18,-3.136156305463994e-08,300.5856082005039,0.00021644620669503193
8.999999999999999e-10,3.026873715248823e-18,-3.141551843881913e-08,300.62083232190946,0.00021644620669503193
9.999999999999999e-10,3.026873715248823e-18,-3.1469636326045335e-08,300.6561100860459,0.00021644620669503193
1.1e-09,3.026873715248823e-18,-3.152418246892409e-08,300.6916140387744,0.00021644620669503193
1.2e-09,3.026873715248823e-18,-3.1579372096559315e-08,300.72748287825095,0.00021644620669503193
1.3e-09,3.026873715248823e-18,-3.163538558550844e-08,300.76383184984235,0.00021644620669503193
1.4000000000000001e-09,3.026873715248823e-18,-3.1692378638464966e-08,300.8007594903783,0.00021644620669503193
1.5000000000000002e-09,3.026873715248823e-18,-3.17504891526716e-08,300.838352171617,0.00021644620669503193
1.6000000000000003e-09,3.026873715248823e-18,-3.1809842007360724e-08,300.8766872597093,0.00021644620669503193
1.7000000000000003e-09,3.026873715248823e-18,-3.187055249592326e-08,300.91583537280195,0.00021644620669503193
1.8000000000000004e-09,3.026873715248823e-18,-3.1932728848489796e-08,300.9558620328455,0.00021644620669503193
1.9000000000000005e-09,3.026873715248823e-18,-3.199647412808299e-08,300.9968288996729,0.00021644620669503193
2.0000000000000005e-09,3.026873715248823e-18,-3.20618876856139e-08,301.0387947103665,0.00021644620669503193
2.1000000000000006e-09,3.026873715248823e-18,-3.212906629812682e-08,301.08181600648163,0.00021644620669503193
2.2000000000000007e-09,3.026873715248823e-18,-3.219810507575548e-08,301.1259477058127,0.00021644620669503193
2.3000000000000007e-09,3.026873715248823e-18,-3.2269098197326053e-08,301.1712435584202,0.00021644620669503193
2.400000000000001e-09,3.026873715248823e-18,-3.234213951741254e-08,301.21775651525047,0.00021644620669503193
2.500000000000001e-09,3.026873715248823e-18,-3.2417323075946674e-08,301.26553902989394,0.00021644620669503193
2.600000000000001e-09,3.026873715248823e-18,-3.2494743533326396e-08,301.3146433086027,0.00021644620669503193
2.700000000000001e-09,3.026873715248823e-18,-3.2574496548193785e-08,301.3651215198442,0.00021644620669503193
2.800000000000001e-09,3.026873715248823e-18,-3.265667911091599e-08,301.41702597191,0.00021644620669503193
2.900000000000001e-09,3.026873715248823e-18,-3.274138984277644e-08,301.47040926508095,0.00021644620669503193
3.0000000000000012e-09,3.026873715248823e-18,-3.282872926867137e-08,301.52532442337036,0.00021644620669503193
3.1000000000000013e-09,3.026873715248823e-18,-3.291880006944542e-08,301.5818250097544,0.00021644620669503193
3.2000000000000014e-09,3.026873715248823e-18,-3.301170731875902e-08,301.6399652279644,0.00021644620669503193
3.3000000000000014e-09,3.026873715248823e-18,-3.3107558708436783e-08,301.6998000132772,0.00021644620669503193
3.4000000000000015e-09,3.026873715248823e-18,-3.3206464765521036e-08,301.76138511424955,0.00021644620669503193
3.5000000000000016e-09,3.026873715248823e-18,-3.3308539063705155e-08,301.8247771669626,0.00021644620669503193
3.6000000000000016e-09,3.026873715248823e-18,-3.3413898431387426e-08,301.8900337630435,0.00021644620669503193
3.7000000000000017e-09,3.026873715248823e-18,-3.352266315825337e-08,301.9572135124974,0.00021644620669503193
3.800000000000002e-09,3.026873715248823e-18,-3.363495720203951e-08,302.026376102197,0.00021644620669503193
3.900000000000002e-09,3.026873715248823e-18,-3.375090839692339e-08,302.0975823507271,0.00021644620669503193
4.000000000000002e-09,3.026873715248823e-18,-3.3870648664833526e-08,302.1708942601622,0.00021644620669503193
4.100000000000002e-09,3.026873715248823e-18,-3.3994314230850565e-08,302.2463750652584,0.00021644620669503193
4.200000000000002e-09,3.026873715248823e-18,-3.4122045843777175e-08,302.324089280462,0.00021644620669503193
4.300000000000002e-09,3.026873715248823e-18,-3.42539890028904e-08,302.4041027450718,0.00021644620669503193
4.400000000000002e-09,3.026873715248823e-18,-3.439029419183426e-08,302.4864826668398,0.00021644620669503193
4.500000000000002e-09,3.026873715248823e-18,-3.45311171205846e-08,302.5712976642515,0.00021644620669503193
4.600000000000002e-09,3.026873715248823e-18,-3.467661897638847e-08,302.6586178076883,0.00021644620669503193
4.700000000000002e-09,3.026873715248823e-18,-3.48269666845804e-08,302.74851465964684,0.00021644620669503193
4.8000000000000024e-09,3.026873715248823e-18,-3.498233318017193e-08,302.8410613141629,0.00021644620669503193
4.9000000000000025e-09,3.026873715248823e-18,-3.5142897691122136e-08,302.9363324355656,0.00021644620669503193
5.0000000000000026e-09,3.026873715248823e-18,-3.530884603421609e-08,303.0344042966712,0.00021644620669503193
5.100000000000003e-09,3.026873715248823e-18,-3.5480370924497296e-08,303.1353548165085,0.00021644620669503193
5.200000000000003e-09,3.026873715248823e-18,-3.565767229923576e-08,303.2392635976558,0.00021644620669503193
5.300000000000003e-09,3.026873715248823e-18,-3.5840957657446485e-08,303.34621196325753,0.00021644620669503193
5.400000000000003e-09,3.026873715248823e-18,-3.6030442416017136e-08,303.4562829937795,0.00021644620669503193
5.500000000000003e-09,3.026873715248823e-18,-3.62263502835525e-08,303.5695615635528,0.00021644620669503193
5.600000000000003e-09,3.026873715248823e-18,-3.642891365309593e-08,303.6861343771493,0.00021644620669503193
5.700000000000003e-09,3.026873715248823e-18,-3.6638374014949576e-08,303.8060900056259,0.00021644620669503193
5.800000000000003e-09,3.026873715248823e-18,-3.685498239088084e-08,303.9295189226685,0.00021644620669503193
5.900000000000003e-09,3.026873715248823e-18,-3.7078999791072545e-08,304.0565135406621,0.00021644620669503193
6.000000000000003e-09,3.026873715248823e-18,-3.731069769525447e-08,304.1871682467093,0.00021644620669503193
6.100000000000003e-09,3.026873715248823e-18,-3.755035855953882e-08,304.3215794386162,0.00021644620669503193
6.200000000000003e-09,3.026873715248823e-18,-3.779827635057041e-08,304.4598455608598,0.00021644620669503193
6.3000000000000035e-09,3.026873715248823e-18,-3.805475710870473e-08,304.60206714054993,0.00021644620669503193
6.4000000000000035e-09,3.026873715248823e-18,-3.832011954203199e-08,304.74834682339593,0.00021644620669503193
6.500000000000004e-09,3.026873715248823e-18,-3.859469565317677e-08,304.89878940968345,0.00021644620669503193
6.600000000000004e-09,3.026873715248823e-18,-3.887883140093085e-08,305.05350189026825,0.00021644620669503193
6.700000000000004e-09,3.026873715248823e-18,-3.917288739890366e-08,305.21259348258974,0.00021644620669503193
6.800000000000004e-09,3.026873715248823e-18,-3.9477239653519876e-08,305.37617566670536,0.00021644620669503193
6.900000000000004e-09,3.026873715248823e-18,-3.9792280343843026e-08,305.5443622213459,0.00021644620669503193
7.000000000000004e-09,3.026873715248823e-18,-4.0118418645868985e-08,305.7172692599905,0.00021644620669503193
7.100000000000004e-09,3.026873715248823e-18,-4.045608160410746e-08,305.8950152669576,0.00021644620669503193
7.200000000000004e-09,3.026873715248823e-18,-4.080571505345659e-08,306.07772113350927,0.00021644620669503193
7.300000000000004e-09,3.026873715248823e-18,-4.1167784594579164e-08,306.2655101939616,0.00021644620669503193
7.400000000000004e-09,3.026873715248823e-18,-4.1542776626201596e-08,306.4585082617964,0.00021644620669503193
7.500000000000004e-09,3.026873715248823e-18,-4.193119943799281e-08,306.6568436657664,0.00021644620669503193
7.600000000000004e-09,3.026873715248823e-18,-4.2333584367925e-08,306.86064728598524,0.00021644620669503193
7.700000000000003e-09,3.026873715248823e-18,-4.2750487028289526e-08,307.0700525899939,0.00021644620669503193
7.800000000000002e-09,3.026873715248823e-18,-4.318248860482145e-08,307.2851956687929,0.00021644620669503193
7.900000000000001e-09,3.026873715248823e-18,-4.363019723370326e-08,307.50621527283016,0.00021644620669503193
8e-09,3.026873715248823e-18,-4.409424946153662e-08,307.7332528479325,0.00021644620669503193
8.1e-09,3.026873715248823e-18,-4.457531179373865e-08,307.96645257116876,0.00021644620669503193
8.199999999999999e-09,3.026873715248823e-18,-4.507408233718864e-08,308.2059613866321,0.00021644620669503193
8.299999999999998e-09,3.026873715248823e-18,-4.5591292543368315e-08,308.45192904112713,0.00021644620669503193
8.399999999999997e-09,3.026873715248823e-18,-4.6127709058675975e-08,308.70450811974865,0.00021644620669503193
8.499999999999997e-09,3.026873715248823e-18,-4.6684135689063926e-08,308.9638540813365,0.00021644620669503193
8.599999999999996e-09,3.026873715248823e-18,-4.726141548666442e-08,309.230125293792,0.00021644620669503193
8.699999999999995e-09,3.026873715248823e-18,-4.786043296660494e-08,309.50348306923934,0.00021644620669503193
8.799999999999994e-09,3.026873715248823e-18,-4.8482116462811405e-08,309.784091699016,0.00021644620669503193
8.899999999999994e-09,3.026873715248823e-18,-4.912744063221987e-08,310.07211848847544,0.00021644620669503193
8.999999999999993e-09,3.026873715248823e-18,-4.9797429117502224e-08,310.3677337915842,0.00021644620669503193
9.099999999999992e-09,3.026873715248823e-18,-5.049315737913954e-08,310.671111045296,0.00021644620669503193
9.199999999999991e-09,3.026873715248823e-18,-5.1215755708460916e-08,310.982426803684,0.00021644620669503193
9.29999999999999e-09,3.026873715248823e-18,-5.196641243411511e-08,311.30186077181287,0.00021644620669503193
9.39999999999999e-09,3.026873715248823e-18,-5.2746377335348635e-08,311.6295958393313,0.00021644620669503193
9.499999999999989e-09,3.026873715248823e-18,-5.355696527644424e-08,311.96581811376495,0.00021644620669503193
9.599999999999988e-09,3.026873715248823e-18,-5.439956007773012e-08,312.31071695349044,0.00021644620669503193
9.699999999999988e-09,3.026873715248823e-18,-5.527561863970324e-08,312.6644850003688,0.00021644620669503193
9.799999999999987e-09,3.026873715248823e-18,-5.6186675338033556e-08,313.0273182120188,0.00021644620669503193
9.899999999999986e-09,3.026873715248823e-18,-5.713434670853399e-08,313.39941589370784,0.00021644620669503193
9.999999999999985e-09,3.026873715248823e-18,-5.812033644259658e-08,313.7809807298392,0.00021644620669503193
1.0099999999999985e-08,3.026873715248823e-18,-5.914644071512563e-08,314.1722188150136,0.00021644620669503193
1.0199999999999984e-08,3.026873715248823e-18,-6.021455386864516e-08,314.5733396846431,0.00021644620669503193
1.0299999999999983e-08,3.026873715248823e-18,-6.132667447902695e-08,314.9845563450934,0.00021644620669503193
1.0399999999999982e-08,3.026873715248823e-18,-6.248491183020514e-08,315.40608530333355,0.00021644620669503193
1.0499999999999982e-08,3.026873715248823e-18,-6.36914928272942e-08,315.83814659606793,0.00021644620669503193
1.059999999999998e-08,3.026873715248823e-18,-6.494876937975254e-08,316.2809638183277,0.00021644620669503193
1.069999999999998e-08,3.026873715248823e-18,-6.62592262886269e-08,316.7347641514979,0.00021644620669503193
1.079999999999998e-08,3.026873715248823e-18,-6.762548967448912e-08,317.1997783907562,0.00021644620669503193
1.0899999999999978e-08,3.026873715248823e-18,-6.905033598545921e-08,317.67624097189776,0.00021644620669503193
1.0999999999999978e-08,3.026873715248823e-18,-7.053670162770623e-08,318.164389997523,0.00021644620669503193
1.1099999999999977e-08,3.026873715248823e-18,-7.208769326404934e-08,318.6644672625629,0.00021644620669503193
1.1199999999999976e-08,3.026873715248823e-18,-7.370659882976618e-08,319.17671827911556,0.00021644620669503193
