t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.002085918646429e-18,-3.0683606470990446e-08,300.26773102758995,0.00021495571022144098
2e-10,3.002085918646429e-18,-3.074830924989062e-08,300.3108062765495,0.00021495571022144098
3e-10,3.002085918646429e-18,-3.08003692920749e-08,300.34540794028067,0.00021495571022144098
4e-10,3.002085918646429e-18,-3.0846788731847925e-08,300.3762180040032,0.00021495571022144098
5e-10,3.002085918646429e-18,-3.089017635216539e-08,300.4049795639407,0.00021495571022144098
6e-10,3.002085918646429e-18,-3.0931828330999115e-08,300.432557761748,0.00021495571022144098
7e-10,3.002085918646429e-18,-3.0972500676114856e-08,300.4594563983081,0.00021495571022144098
7.999999999999999e-10,3.002085918646429e-18,-3.101268306166847e-08,300.4860010569201,0.00021495571022144098
8.999999999999999e-10,3.002085918646429e-18,-3.105271761375347e-08,300.5124185302216,0.00021495571022144098
9.999999999999999e-10,3.002085918646429e-18,-3.109285779111368e-08,300.5388761855528,0.00021495571022144098
1.1e-09,3.002085918646429e-18,-3.113330049614449e-08,300.56550342836744,0.00021495571022144098
1.2e-09,3.002085918646429e-18,-3.117420489608218e-08,300.5924042781695,0.00021495571022144098
1.3e-09,3.002085918646429e-18,-3.121570409705908e-08,300.6196651646568,0.00021495571022144098
1.4000000000000001e-09,3.002085918646429e-18,-3.125791272445751e-08,300.64735998587696,0.00021495571022144098
1.5000000000000002e-09,3.002085918646429e-18,-3.130093203578285e-08,300.67555351579944,0.00021495571022144098
1.6000000000000003e-09,3.002085918646429e-18,-3.134485348221856e-08,300.7043037738883,0.00021495571022144098
1.7000000000000003e-09,3.002085918646429e-18,-3.1389761259700307e-08,300.73366371828064,0.00021495571022144098
1.8000000000000004e-09,3.002085918646429e-18,-3.143573418164641e-08,300.76368248461904,0.00021495571022144098
1.9000000000000005e-09,3.002085918646429e-18,-3.1482847084351226e-08,300.7944063115862,0.00021495571022144098
2.0000000000000005e-09,3.002085918646429e-18,-3.153117190309526e-08,300.82587924540604,0.00021495571022144098
2.1000000000000006e-09,3.002085918646429e-18,-3.15807785116553e-08,300.8581436852351,0.00021495571022144098
2.2000000000000007e-09,3.002085918646429e-18,-3.16317353888781e-08,300.89124081196104,0.00021495571022144098
2.3000000000000007e-09,3.002085918646429e-18,-3.168411015694803e-08,300.92521093019445,0.00021495571022144098
2.400000000000001e-09,3.002085918646429e-18,-3.173797002321627e-08,300.9600937447044,0.00021495571022144098
2.500000000000001e-09,3.002085918646429e-18,-3.179338214872896e-08,300.99592858670644,0.00021495571022144098
2.600000000000001e-09,3.002085918646429e-18,-3.18504139605111e-08,301.0327546013427,0.00021495571022144098
2.700000000000001e-09,3.002085918646429e-18,-3.1909133420360565e-08,301.0706109048134,0.00021495571022144098
2.800000000000001e-09,3.002085918646429e-18,-3.196960925981291e-08,301.10953671754675,0.00021495571022144098
2.900000000000001e-09,3.002085918646429e-18,-3.2031911188687633e-08,301.14957147828505,0.00021495571022144098
3.0000000000000012e-09,3.002085918646429e-18,-3.2096110082967235e-08,301.1907549428516,0.00021495571022144098
3.1000000000000013e-09,3.002085918646429e-18,-3.216227815652318e-08,301.23312727053116,0.00021495571022144098
3.2000000000000014e-09,3.002085918646429e-18,-3.223048912027249e-08,301.27672910036955,0.00021495571022144098
3.3000000000000014e-09,3.002085918646429e-18,-3.2300818331640425e-08,301.32160161921905,0.00021495571022144098
3.4000000000000015e-09,3.002085918646429e-18,-3.237334293666341e-08,301.3677866229899,0.00021495571022144098
3.5000000000000016e-09,3.002085918646429e-18,-3.244814200664638e-08,301.41532657228083,0.00021495571022144098
3.6000000000000016e-09,3.002085918646429e-18,-3.252529667096674e-08,301.46426464334024,0.00021495571022144098
3.7000000000000017e-09,3.002085918646429e-18,-3.2604890247359486e-08,301.5146447751323,0.00021495571022144098
3.800000000000002e-09,3.002085918646429e-18,-3.268700837082284e-08,301.5665117131425,0.00021495571022144098
3.900000000000002e-09,3.002085918646429e-18,-3.277173912212367e-08,301.6199110504467,0.00021495571022144098
4.000000000000002e-09,3.002085918646429e-18,-3.285917315676353e-08,301.67488926647655,0.00021495571022144098
4.100000000000002e-09,3.002085918646429e-18,-3.29494038351629e-08,301.7314937638417,0.00021495571022144098
4.200000000000002e-09,3.002085918646429e-18,-3.304252735475204e-08,301.7897729035111,0.00021495571022144098
4.300000000000002e-09,3.002085918646429e-18,-3.313864288459209e-08,301.8497760386055,0.00021495571022144098
4.400000000000002e-09,3.002085918646429e-18,-3.323785270310864e-08,301.9115535470149,0.00021495571022144098
4.500000000000002e-09,3.002085918646429e-18,-3.3340262339482166e-08,301.9751568630206,0.00021495571022144098
4.600000000000002e-09,3.002085918646429e-18,-3.344598071921767e-08,302.04063850807535,0.00021495571022144098
4.700000000000002e-09,3.002085918646429e-18,-3.355512031439599e-08,302.10805212087104,0.00021495571022144098
4.8000000000000024e-09,3.002085918646429e-18,-3.366779729909944e-08,302.1774524868042,0.00021495571022144098
4.9000000000000025e-09,3.002085918646429e-18,-3.378413171049912e-08,302.2488955669354,0.00021495571022144098
5.0000000000000026e-09,3.002085918646429e-18,-3.390424761608927e-08,302.32243852652147,0.00021495571022144098
5.100000000000003e-09,3.002085918646429e-18,-3.402827328756133e-08,302.398139763192,0.00021495571022144098
5.200000000000003e-09,3.002085918646429e-18,-3.415634138181182e-08,302.47605893482745,0.00021495571022144098
5.300000000000003e-09,3.002085918646429e-18,-3.428858912959726e-08,302.5562569871921,0.00021495571022144098
5.400000000000003e-09,3.002085918646429e-18,-3.442515853235498e-08,302.63879618136315,0.00021495571022144098
5.500000000000003e-09,3.002085918646429e-18,-3.4566196567733735e-08,302.7237401209954,0.00021495571022144098
5.600000000000003e-09,3.002085918646429e-18,-3.4711855404392266e-08,302.81115377945235,0.00021495571022144098
5.700000000000003e-09,3.002085918646429e-18,-3.4862292626651225e-08,302.9011035268315,0.00021495571022144098
5.800000000000003e-09,3.002085918646429e-18,-3.5017671469606674e-08,302.99365715690647,0.00021495571022144098
5.900000000000003e-09,3.002085918646429e-18,-3.5178161065343325e-08,303.08888391400603,0.00021495571022144098
6.000000000000003e-09,3.002085918646429e-18,-3.534393670091743e-08,303.18685451984607,0.00021495571022144098
6.100000000000003e-09,3.002085918646429e-18,-3.551518008881118e-08,303.28764120032764,0.00021495571022144098
6.200000000000003e-09,3.002085918646429e-18,-3.569207965060031e-08,303.391317712313,0.00021495571022144098
6.3000000000000035e-09,3.002085918646429e-18,-3.587483081461396e-08,303.49795937038766,0.00021495571022144098
6.4000000000000035e-09,3.002085918646429e-18,-3.6063636328410444e-08,303.60764307361524,0.00021495571022144098
6.500000000000004e-09,3.002085918646429e-18,-3.625870658693867e-08,303.7204473322909,0.00021495571022144098
6.600000000000004e-09,3.002085918646429e-18,-3.646025997730361e-08,303.83645229469624,0.00021495571022144098
6.700000000000004e-09,3.002085918646429e-18,-3.6668523241108285e-08,303.95573977385686,0.00021495571022144098
6.800000000000004e-09,3.002085918646429e-18,-3.6883731855402677e-08,304.0783932743053,0.00021495571022144098
6.900000000000004e-09,3.002085918646429e-18,-3.710613043332815e-08,304.2044980188467,0.00021495571022144098
7.000000000000004e-09,3.002085918646429e-18,-3.7335973145613585e-08,304.3341409753263,0.00021495571022144098
7.100000000000004e-09,3.002085918646429e-18,-3.7573524164149225e-08,304.4674108833968,0.00021495571022144098
7.200000000000004e-09,3.002085918646429e-18,-3.781905812893586e-08,304.6043982812804,0.00021495571022144098
7.300000000000004e-09,3.002085918646429e-18,-3.807286063978995e-08,304.7451955325226,0.00021495571022144098
7.400000000000004e-09,3.002085918646429e-18,-3.833522877426896e-08,304.88989685273145,0.00021495571022144098
7.500000000000004e-09,3.002085918646429e-18,-3.860647163336941e-08,305.0385983362964,0.00021495571022144098
7.600000000000004e-09,3.002085918646429e-18,-3.888691091665147e-08,305.19139798307975,0.00021495571022144098
7.700000000000003e-09,3.002085918646429e-18,-3.917688152854504e-08,305.3483957250743,0.00021495571022144098
7.800000000000002e-09,3.002085918646429e-18,-3.9476732217701083e-08,305.5096934530172,0.00021495571022144098
7.900000000000001e-09,3.002085918646429e-18,-3.978682625137309e-08,305.67539504295297,0.00021495571022144098
8e-09,3.002085918646429e-18,-4.010754212693836e-08,305.84560638273564,0.00021495571022144098
8.1e-09,3.002085918646429e-18,-4.043927432280303e-08,306.02043539846,0.00021495571022144098
8.199999999999999e-09,3.002085918646429e-18,-4.078243409107899e-08,306.1999920808122,0.00021495571022144098
8.299999999999998e-09,3.002085918646429e-18,-4.113745029457476e-08,306.3843885113282,0.00021495571022144098
8.399999999999997e-09,3.002085918646429e-18,-4.15047702908072e-08,306.57373888854926,0.00021495571022144098
8.499999999999997e-09,3.002085918646429e-18,-4.188486086591474e-08,306.76815955406175,0.00021495571022144098
8.599999999999996e-09,3.002085918646429e-18,-4.22782092215434e-08,306.96776901841025,0.00021495571022144098
8.699999999999995e-09,3.002085918646429e-18,-4.268532401797526e-08,307.1726879868701,0.00021495571022144098
8.799999999999994e-09,3.002085918646429e-18,-4.3106736476985804e-08,307.3830393850668,0.00021495571022144098
8.899999999999994e-09,3.002085918646429e-18,-4.3543001548142885e-08,307.5989483844285,0.00021495571022144098
8.999999999999993e-09,3.002085918646429e-18,-4.3994699142511835e-08,307.8205424274579,0.00021495571022144098
9.099999999999992e-09,3.002085918646429e-18,-4.446243543798621e-08,308.0479512528085,0.00021495571022144098
9.199999999999991e-09,3.002085918646429e-18,-4.49468442607521e-08,308.2813069201514,0.00021495571022144098
9.29999999999999e-09,3.002085918646429e-18,-4.544858854769156e-08,308.5207438348169,0.00021495571022144098
9.39999999999999e-09,3.002085918646429e-18,-4.596836189485197e-08,308.76639877219577,0.00021495571022144098
9.499999999999989e-09,3.002085918646429e-18,-4.6506890197456574e-08,309.0184109018837,0.00021495571022144098
9.599999999999988e-09,3.002085918646429e-18,-4.7064933387297755e-08,309.27692181155413,0.00021495571022144098
9.699999999999988e-09,3.002085918646429e-18,-4.764328727375238e-08,309.54207553054135,0.00021495571022144098
9.799999999999987e-09,3.002085918646429e-18,-4.8242785495081174e-08,309.81401855311873,0.00021495571022144098
9.899999999999986e-09,3.002085918646429e-18,-4.886430158712667e-08,310.09289986145296,0.00021495571022144098
9.999999999999985e-09,3.002085918646429e-18,-4.9508751177015487e-08,310.37887094821923,0.00021495571022144098
1.0099999999999985e-08,3.002085918646429e-18,-5.0177094309985653e-08,310.6720858388577,0.00021495571022144098
1.0199999999999984e-08,3.002085918646429e-18,-5.087033791802083e-08,310.972701113454,0.00021495571022144098
1.0299999999999983e-08,3.002085918646429e-18,-5.158953843957363e-08,311.2808759282256,0.00021495571022144098
1.0399999999999982e-08,3.002085918646429e-18,-5.233580460029852e-08,311.59677203659544,0.00021495571022144098
1.0499999999999982e-08,3.002085918646429e-18,-5.311030036540392e-08,311.9205538098337,0.00021495571022144098
1.059999999999998e-08,3.002085918646429e-18,-5.39142480749697e-08,312.25238825724864,0.00021495571022144098
1.069999999999998e-08,3.002085918646429e-18,-5.474893177436831e-08,312.5924450459081,0.00021495571022144098
1.079999999999998e-08,3.002085918646429e-18,-5.561570075277256e-08,312.9408965198704,0.00021495571022144098
1.0899999999999978e-08,3.002085918646429e-18,-5.651597330364574e-08,313.2979177189067,0.00021495571022144098
1.0999999999999978e-08,3.002085918646429e-18,-5.7451240722080824e-08,313.6636863966934,0.00021495571022144098
1.1099999999999977e-08,3.002085918646429e-18,-5.842307155490333e-08,314.0383830384551,0.00021495571022144098
1.1199999999999976e-08,3.002085918646429e-18,-5.94331161205748e-08,314.42219087803795,0.00021495571022144098
1.1299999999999975e-08,3.002085918646429e-18,-6.048311131713389e-08,314.81529591439175,0.00021495571022144098
1.1399999999999975e-08,3.002085918646429e-18,-6.157488573770606e-08,315.21788692744116,0.00021495571022144098
1.1499999999999974e-08,3.002085918646429e-18,-6.271036511449434e-08,315.63015549332425,0.00021495571022144098
1.1599999999999973e-08,3.002085918646429e-18,-6.389157811365338e-08,316.0522959989782,0.00021495571022144098
1.1699999999999972e-08,3.002085918646429e-18,-6.512066250503824e-08,316.4845056560501,0.00021495571022144098
1.1799999999999972e-08,3.002085918646429e-18,-6.639987173252986e-08,316.9269845141112,0.00021495571022144098
1.1899999999999971e-08,3.002085918646429e-18,-6.773158191248064e-08,317.3799354731549,0.00021495571022144098
1.199999999999997e-08,3.002085918646429e-18,-6.911829928977993e-08,317.8435642953544,0.00021495571022144098
1.209999999999997e-08,3.002085918646429e-18,-7.056266818316305e-08,318.3180796160604,0.00021495571022144098
1.2199999999999969e-08,3.002085918646429e-18,-7.206747945364563e-08,318.80369295401573,0.00021495571022144098
1.2299999999999968e-08,3.002085918646429e-18,-7.363567953239987e-08,319.3006187207657,0.00021495571022144098
1.2399999999999967e-08,3.002085918646429e-18,-7.527038004699613e-08,319.8090742292421,0.00021495571022144098
1.2499999999999966e-08,3.002085918646429e-18,-7.697486808773046e-08,320.3292797014984,0.00021495571022144098
1.2599999999999966e-08,3.002085918646429e-18,-7.87526171587632e-08,320.86145827557493,0.00021495571022144098
1.2699999999999965e-08,3.002085918646429e-18,-8.06072988620102e-08,321.40583601147154,0.00021495571022144098
1.2799999999999964e-08,3.002085918646429e-18,-8.254279536518036e-08,321.9626418962052,0.00021495571022144098
1.2899999999999963e-08,3.002085918646429e-18,-8.456321270906334e-08,322.5321078479315,0.00021495571022144098
1.2999999999999963e-08,3.002085918646429e-18,-8.667289501313183e-08,323.11446871910726,0.00021495571022144098
1.3099999999999962e-08,3.002085918646429e-18,-8.887643964279252e-08,323.7099622986721,0.00021495571022144098
1.3199999999999961e-08,3.002085918646429e-18,-9.117871340617608e-08,324.31882931322775,0.00021495571022144098
1.329999999999996e-08,3.002085918646429e-18,-9.358486985325286e-08,324.9413134271922,0.00021495571022144098
1.339999999999996e-08,3.002085918646429e-18,-9.610036775530963e-08,325.5776612419077,0.00021495571022144098
1.3499999999999959e-08,3.002085918646429e-18,-9.873099084843542e-08,326.2281222936802,0.00021495571022144098
1.3599999999999958e-08,3.002085918646429e-18,-1.0148286893069192e-07,326.8929490507285,0.00021495571022144098
1.3699999999999957e-08,3.002085918646429e-18,-1.0436250040909053e-07,327.57239690902236,0.00021495571022144098
1.3799999999999956e-08,3.002085918646429e-18,-1.0737677639940681e-07,328.2667241869872,0.00021495571022144098
1.3899999999999956e-08,3.002085918646429e-18,-1.1053300648925528e-07,328.9761921190541,0.00021495571022144098
1.3999999999999955e-08,3.002085918646429e-18,-1.1383894628277003e-07,329.7010648480348,0.00021495571022144098
1.4099999999999954e-08,3.002085918646429e-18,-1.1730282685369873e-07,330.4416094162999,0.00021495571022144098
1.4199999999999953e-08,3.002085918646429e-18,-1.209333862427869e-07,331.1980957557397,0.00021495571022144098
1.4299999999999953e-08,3.002085918646429e-18,-1.2473990314501766e-07,331.97079667648705,0.00021495571022144098
1.4399999999999952e-08,3.002085918646429e-18,-1.2873223294263325e-07,332.7599878543819,0.00021495571022144098
1.4499999999999951e-08,3.002085918646429e-18,-1.3292084625094254e-07,333.5659478171575,0.00021495571022144098
1.459999999999995e-08,3.002085918646429e-18,-1.373168701557417e-07,334.3889579293281,0.00021495571022144098
1.469999999999995e-08,3.002085918646429e-18,-1.4193213233381643e-07,335.2293023757584,0.00021495571022144098
1.4799999999999949e-08,3.002085918646429e-18,-1.4677920826148326e-07,336.0872681438961,0.00021495571022144098
1.4899999999999948e-08,3.002085918646429e-18,-1.5187147173050206e-07,336.9631450046474,0.00021495571022144098
1.499999999999995e-08,3.002085918646429e-18,-1.5722314890606539e-07,337.85722549187784,0.00021495571022144098
1.509999999999995e-08,3.002085918646429e-18,-1.628493761779058e-07,338.7698048805188,0.00021495571022144098
1.519999999999995e-08,3.002085918646429e-18,-1.6876626207301613e-07,339.7011811632628,0.00021495571022144098
1.5299999999999952e-08,3.002085918646429e-18,-1.7499095351702001e-07,340.65165502582886,0.00021495571022144098
