1.000000000000000036e-10,8.045435135275274457e-44,5.438170588069950095e-43,6.250304253487141207e-34,6.369312384647725881e-25,6.369312390898030464e-25
2.000000000000000073e-10,8.104277105639137285e-44,5.457313154213607306e-43,6.264360240790764277e-34,6.375549657495846867e-25,6.375549663760206873e-25
2.999999999999999980e-10,8.151808366180031335e-44,5.472723616846446261e-43,6.275662904429963414e-34,6.380559431051899635e-25,6.380559437327562753e-25
4.000000000000000146e-10,8.194358304620998870e-44,5.486479627174570378e-43,6.285742430631276458e-34,6.385022770334030483e-25,6.385022776619772548e-25
5.000000000000000311e-10,8.234275117309174129e-44,5.499350787778087818e-43,6.295165343089145419e-34,6.389191701818958417e-25,6.389191708114123722e-25
5.999999999999999960e-10,8.272728418825735753e-44,5.511719522456972586e-43,6.304212939145504557e-34,6.393191271650194962e-25,6.393191277954407900e-25
6.999999999999999609e-10,8.310403666861777693e-44,5.523809152835555286e-43,6.313049298174930689e-34,6.397094337105212229e-25,6.397094343418261578e-25
7.999999999999999257e-10,8.347747956974535389e-44,5.535764607341460639e-43,6.321780729592506819e-34,6.400948028679927820e-25,6.400948035001708888e-25
8.999999999999998906e-10,8.385076618670255775e-44,5.547687414134668473e-43,6.330481545648062749e-34,6.404785221458616340e-25,6.404785227789097903e-25
9.999999999999998555e-10,8.422626068855455235e-44,5.559653045234465061e-43,6.339206834223906319e-34,6.408630219650276949e-25,6.408630225989483802e-25
1.099999999999999924e-09,8.460582656601837828e-44,5.571720376444423345e-43,6.347999424238840908e-34,6.412501856046944573e-25,6.412501862394943756e-25
1.199999999999999992e-09,8.499099591421786424e-44,5.583937233793227486e-43,6.356893968400866550e-34,6.416415308302062904e-25,6.416415314658957274e-25
1.300000000000000060e-09,8.538307464752737036e-44,5.596343835575396563e-43,6.365919475809941339e-34,6.420383225154546946e-25,6.420383231520465990e-25
1.400000000000000129e-09,8.578321103438720910e-44,5.608975029193596820e-43,6.375100956711148206e-34,6.424416457397118410e-25,6.424416463772219167e-25
1.500000000000000197e-09,8.619244213982975666e-44,5.621861801696715560e-43,6.384460532115789295e-34,6.428524550584092464e-25,6.428524556968553095e-25
1.600000000000000265e-09,8.661172639544890202e-44,5.635032333815395999e-43,6.394018206998576538e-34,6.432716087921138463e-25,6.432716094315156414e-25
1.700000000000000333e-09,8.704196715068479700e-44,5.648512756777110571e-43,6.403792424374535715e-34,6.436998935545158116e-25,6.436998941948950119e-25
1.800000000000000402e-09,8.748403018779753709e-44,5.662327709729698494e-43,6.413800472295542463e-34,6.441380422254749821e-25,6.441380428668550056e-25
1.900000000000000470e-09,8.793875709674511699e-44,5.676500759933683208e-43,6.424058789535392905e-34,6.445867474057568488e-25,6.445867480481627666e-25
2.000000000000000538e-09,8.840697575213430257e-44,5.691054726404419764e-43,6.434583199908744879e-34,6.450466716858207782e-25,6.450466723292791309e-25
2.100000000000000606e-09,8.888950872788296849e-44,5.706011934326681730e-43,6.445389095331520104e-34,6.455184556230233264e-25,6.455184562675622155e-25
2.200000000000000675e-09,8.938718022515602447e-44,5.721394419019371977e-43,6.456491581433542961e-34,6.460027240413693489e-25,6.460027246870185291e-25
2.300000000000000743e-09,8.990082191889255026e-44,5.737224092626863535e-43,6.467905595409656331e-34,6.465000910842302859e-25,6.465000917310208896e-25
2.400000000000000811e-09,9.043127801410091601e-44,5.753522882955922552e-43,6.479646003024133957e-34,6.470111643271791337e-25,6.470111649751437623e-25
2.500000000000000879e-09,9.097940972526073171e-44,5.770312851310136687e-43,6.491727679793372593e-34,6.475365481737763412e-25,6.475365488229490657e-25
2.600000000000000948e-09,9.154609933807991076e-44,5.787616294384073753e-43,6.504165580050325410e-34,6.480768466984342963e-25,6.480768473488508408e-25
2.700000000000001016e-09,9.213225397483630312e-44,5.805455834017844209e-43,6.516974796664404299e-34,6.486326660589089023e-25,6.486326667106063684e-25
2.800000000000001084e-09,9.273880915724489392e-44,5.823854497700797181e-43,6.530170613516026796e-34,6.492046165710346174e-25,6.492046172240516677e-25
2.900000000000001153e-09,9.336673224134623344e-44,5.842835792058083920e-43,6.543768552341918547e-34,6.497933145166089605e-25,6.497933151709858189e-25
3.000000000000001221e-09,9.401702578460147813e-44,5.862423771065422042e-43,6.557784415203785365e-34,6.503993837392410702e-25,6.503993843950195220e-25
3.100000000000001289e-09,9.469073089509051757e-44,5.882643100378730770e-43,6.572234323567498839e-34,6.510234570709990568e-25,6.510234577282224482e-25
3.200000000000001357e-09,9.538893060510633264e-44,5.903519118894526363e-43,6.587134754778197444e-34,6.516661776236881584e-25,6.516661782824016726e-25
3.300000000000001426e-09,9.611275330599921719e-44,5.925077898453275005e-43,6.602502576562812040e-34,6.523281999716472080e-25,6.523282006318974974e-25
3.400000000000001494e-09,9.686337627721305694e-44,5.947346302442594646e-43,6.618355080075389775e-34,6.530101912477434743e-25,6.530101919095790281e-25
3.500000000000001562e-09,9.764202933974051330e-44,5.970352043940344821e-43,6.634710011910787272e-34,6.537128321701145397e-25,6.537128328335854999e-25
3.600000000000001630e-09,9.844999866248316896e-44,5.994123743945545221e-43,6.651585605440835481e-34,6.544368180139905300e-25,6.544368186791490593e-25
3.700000000000001699e-09,9.928863074894577464e-44,6.018690990178564944e-43,6.669000611775521218e-34,6.551828595404880172e-25,6.551828602073881149e-25
3.800000000000001767e-09,1.001593366313054406e-43,6.044084396877932524e-43,6.686974330606041894e-34,6.559516838921941863e-25,6.559516845608915965e-25
3.900000000000001835e-09,1.010635962990197619e-43,6.070335665983278502e-43,6.705526641156418127e-34,6.567440354638717551e-25,6.567440361344244260e-25
4.000000000000001903e-09,1.020029633896630705e-43,6.097477650065567670e-43,6.724678033443478391e-34,6.575606767552789327e-25,6.575606774277467411e-25
4.100000000000001972e-09,1.029790701706007716e-43,6.125544417343043876e-43,6.744449640023692243e-34,6.584023892121290061e-25,6.584023898865739408e-25
4.200000000000002040e-09,1.039936328415327432e-43,6.154571319111309682e-43,6.764863268392464348e-34,6.592699740603966290e-25,6.592699747368829750e-25
4.300000000000002108e-09,1.050484571894648100e-43,6.184595059905400921e-43,6.785941434188032440e-34,6.601642531384983033e-25,6.601642538170924576e-25
4.400000000000002177e-09,1.061454446297615206e-43,6.215653770709356880e-43,6.807707395343634847e-34,6.610860697313717418e-25,6.610860704121424892e-25
4.500000000000002245e-09,1.072865986692672404e-43,6.247787085530802046e-43,6.830185187326608885e-34,6.620362894100241279e-25,6.620362900930426409e-25
4.600000000000002313e-09,1.084740318301196139e-43,6.281036221660951639e-43,6.853399659596893461e-34,6.630158008797755430e-25,6.630158015651154737e-25
4.700000000000002381e-09,1.097099730760675673e-43,6.315444063951436700e-43,6.877376513418845245e-34,6.640255168401864404e-25,6.640255175279241040e-25
4.800000000000002450e-09,1.109967757863976506e-43,6.351055253445809271e-43,6.902142341154791986e-34,6.650663748593457114e-25,6.650663755495599028e-25
4.900000000000002518e-09,1.123369263265816492e-43,6.387916280723040671e-43,6.927724667174129680e-34,6.661393382651231554e-25,6.661393389578956083e-25
5.000000000000002586e-09,1.137330532689968010e-43,6.426075584321726018e-43,6.954151990509765548e-34,6.672453970557644340e-25,6.672453977511796369e-25
5.100000000000002654e-09,1.151879373219312918e-43,6.465583654637144124e-43,6.981453829399763310e-34,6.683855688321677422e-25,6.683855695303131226e-25
