9.999999999999999547e-07,1.513494390935521241e-26,1.083519447853761601e-08,2.607082408569486107e-07,6.303520183970745421e-06,6.575063619306231429e-06
2.049999999999999854e-06,6.523207311913378763e-26,1.314899340280123791e-07,2.009577464886372742e-06,3.086223235170753259e-05,3.300329975062192268e-05
3.152499999999999886e-06,2.053511387897290982e-25,7.481485997882799751e-07,8.119102714893741105e-06,8.853980152133395084e-05,9.740705283601596906e-05
4.310124999999999666e-06,5.872173851183635053e-25,3.120006134662513810e-06,2.551524033691979465e-05,2.096786535420548723e-04,2.383139000136371647e-04
5.525631249999999731e-06,1.644124166347922629e-24,1.113993778303047816e-05,7.115614376165733089e-05,4.567224740959137949e-04,5.390185556406016125e-04
6.801912812499999673e-06,4.672208704958779863e-24,3.670924528299692699e-05,1.874131376182764915e-04,9.614682502382813131e-04,1.185590633139554711e-03
8.142008453124999399e-06,1.375767965469608448e-23,1.166003992667414695e-04,4.830822364941409690e-04,2.011186935008493683e-03,2.610869570769375810e-03
9.549108875781250552e-06,4.254032201756160120e-23,3.672690258375141859e-04,1.247050704318058718e-03,4.254948040753901706e-03,5.869267770909474338e-03
1.102656431957031350e-05,1.394380625140712609e-22,1.170717025310265107e-03,3.276998822255197674e-03,9.217453949621649129e-03,1.366516979718711278e-02
1.257789253554882909e-05,4.879176371953431901e-22,3.835655247807682675e-03,8.873918703732084495e-03,2.063011581703007649e-02,3.333968976856983846e-02
1.420678716232627189e-05,1.832207860588174693e-21,1.307536784624028191e-02,2.499581881663419727e-02,4.801657297977878630e-02,8.608775964265326375e-02
1.591712652044258752e-05,7.411687038100800156e-21,4.682627690393695308e-02,7.375584570231998038e-02,1.167383647158287407e-01,2.373204873220856603e-01
1.771298284646471901e-05,3.237710184429667150e-20,1.774763137128693713e-01,2.291196934649460670e-01,2.972314634195459826e-01,7.038274705973613932e-01
1.959863198878795691e-05,1.529011751715769969e-19,7.155034531841220069e-01,7.515436474910748288e-01,7.932444139892601553e-01,2.260291514664456880e+00
2.157856358822735551e-05,7.803784554189066440e-19,3.076873625279372693e+00,2.605664831245496860e+00,2.217368040841727339e+00,7.899906497366597335e+00
2.365749176763872337e-05,4.297283775866997994e-18,1.412087400333774134e+01,9.541624775443935391e+00,6.478782941431280307e+00,3.014128172021295882e+01
2.584036635602066114e-05,2.545637519561141456e-17,6.905651053488155355e+01,3.681876923188817585e+01,1.972623690682928910e+01,1.256015166735990078e+02
2.813238467382169394e-05,1.615712041130573170e-16,3.587161341681444924e+02,1.492009808321017204e+02,6.235952318789146887e+01,5.702766381881376674e+02
3.053900390751278194e-05,1.093443412897083640e-15,1.970662752798242991e+03,6.323514693327317673e+02,2.038990001036146396e+02,2.806913222234589739e+03
3.306595410288842027e-05,7.848255154771800229e-15,1.139322702164377552e+04,2.791159832089741030e+03,6.871206521393455660e+02,1.487150750587286166e+04
3.571925180803284120e-05,5.941174520614883387e-14,6.897272317562573880e+04,1.277904185513364791e+04,2.379192335973636546e+03,8.413095736673302599e+04
3.850521439843448317e-05,4.716884044360776051e-13,4.351506702588540502e+05,6.046827758418046142e+04,8.443565553669761357e+03,5.040625133967042784e+05
4.143047511835621266e-05,3.905746371895459007e-12,2.848595503393006977e+06,2.947618806688688346e+05,3.064941525976170306e+04,3.174006799321637489e+06
4.450199887427402456e-05,3.354399133866571265e-11,1.926933213035765663e+07,1.475738197995229624e+06,1.135696572627505520e+05,2.085863998561563715e+07
4.772709881798772706e-05,2.971411030892362876e-10,1.341477477643989772e+08,7.564517191592525691e+06,4.286367298628159333e+05,1.421409016858543158e+08
5.111345375888711671e-05,2.699401473757553275e-09,9.570504200520014763e+08,3.956277235280872881e+07,1.643421468907161383e+06,9.982566138737173080e+08
5.466912644683147483e-05,2.500205934762778104e-08,6.965098926796045303e+09,2.103006356320983469e+08,6.380639698980988003e+06,7.181780202127124786e+09
5.840258276917305492e-05,2.346787007409770672e-07,5.145311486291163635e+10,1.131326852282847643e+09,2.499624999997531250e+07,5.260943796519445801e+10
6.232271190763171266e-05,2.218800070773433280e-06,3.838096706238909302e+11,6.131329982831221581e+09,9.842463369391511381e+07,3.900394252404160767e+11
6.643884750301330092e-05,2.100295022071627622e-05,2.875422332743699707e+12,3.332022617109648895e+10,3.879936161193367839e+08,2.909130552530915527e+12
7.076078987816396791e-05,1.978724166274051341e-04,2.151874073580944922e+13,1.807200282520578918e+11,1.525127172151700497e+09,2.170098589123366016e+13
7.529882937207216893e-05,1.844750927508325387e-03,1.600005515976095938e+14,9.736735368835437012e+11,5.954092721758526802e+09,1.609801792272148750e+14
8.006377084067577729e-05,1.692459256506796336e-02,1.175594523434129500e+15,5.186201472836340820e+12,2.299066610841236496e+10,1.180803715573074250e+15
8.506695938270957555e-05,1.519591153373080206e-01,8.486283317648365000e+15,2.716607043240532031e+13,8.738692510896282959e+10,8.513536775005879000e+15
9.032030735184505424e-05,1.327495324487156347e+00,5.977622404909390400e+16,1.390188645530603438e+14,3.248847575407340698e+11,5.991556779840451200e+16
9.583632271943730958e-05,1.120662308503773907e+01,4.070397290630292480e+17,6.883520637508855000e+14,1.169754641753053223e+12,4.077292508814218880e+17
1.016281388554091824e-04,9.061299582141334952e+01,2.642191870864729088e+18,3.248395046662151500e+15,4.013134055696921875e+12,2.645444279045447168e+18
1.077095457981796503e-04,6.934629508991553166e+02,1.601811207833500058e+19,1.428592730489674800e+16,1.280312199665310742e+13,1.603241080876189286e+19
1.140950230880886354e-04,4.953209655543926601e+03,8.842730077603379610e+19,5.701263424919054400e+16,3.693738851697650781e+13,8.848435034767150285e+19
1.207997742424930684e-04,3.261138743317384069e+04,4.345271465462573957e+20,2.023734057248185920e+17,9.471097498459543750e+13,4.347296146629572035e+20
1.278397629546177306e-04,1.965180445157653303e+05,1.877113955089923441e+21,6.371617595336158720e+17,2.173297135358265000e+14,1.877751334179170943e+21
1.352317511023486184e-04,1.081491208674341673e+06,7.105392605233150951e+21,1.802096906639856640e+18,4.592810670319822500e+14,7.107195161420859703e+21
1.429933386574660614e-04,5.422248230160613544e+06,2.346961628905769586e+22,4.643944577246935040e+18,9.233756270956696250e+14,2.347426115701057572e+22
