t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.463661566615111e-10,-7.627762160875123,300.2999464341623,53357.26851651746
2e-10,7.463661566615111e-10,-7.6502843519804395,300.36025235870045,53357.26851651746
3e-10,7.463661566615111e-10,-7.6684177361938985,300.40869537700905,53357.26851651746
4e-10,7.463661566615111e-10,-7.684595364978181,300.4518301878403,53357.26851651746
5e-10,7.463661566615111e-10,-7.699724003858065,300.49209713980304,53357.26851651746
6e-10,7.463661566615111e-10,-7.714254376897901,300.5307074414227,53357.26851651746
7e-10,7.463661566615111e-10,-7.728449544194923,300.568366421693,53357.26851651746
7.999999999999999e-10,7.463661566615111e-10,-7.742480049650977,300.60552990399106,53357.26851651746
8.999999999999999e-10,7.463661566615111e-10,-7.756465196308665,300.6425154044457,53357.26851651746
9.999999999999999e-10,7.463661566615111e-10,-7.770493507335133,300.6795572437743,53357.26851651746
1.1e-09,7.463661566615111e-10,-7.784633885615457,300.716836596235,53357.26851651746
1.2e-09,7.463661566615111e-10,-7.7989421556969365,300.75449909604356,53357.26851651746
1.3e-09,7.463661566615111e-10,-7.813465122455923,300.7926657520469,53357.26851651746
1.4000000000000001e-09,7.463661566615111e-10,-7.82824320746457,300.8314400291973,53357.26851651746
1.5000000000000002e-09,7.463661566615111e-10,-7.843312228127759,300.870912619199,53357.26851651746
1.6000000000000003e-09,7.463661566615111e-10,-7.858704637941337,300.9111647579524,53357.26851651746
1.7000000000000003e-09,7.463661566615111e-10,-7.87445041580689,300.9522705960443,53357.26851651746
1.8000000000000004e-09,7.463661566615111e-10,-7.890577719823774,300.9942989331529,53357.26851651746
1.9000000000000005e-09,7.463661566615111e-10,-7.907113378888876,301.0373145138368,53357.26851651746
2.0000000000000005e-09,7.463661566615111e-10,-7.924083270087052,301.0813790138778,53357.26851651746
2.1000000000000006e-09,7.463661566615111e-10,-7.9415126140906835,301.1265518038719,53357.26851651746
2.2000000000000007e-09,7.463661566615111e-10,-7.959426210704047,301.17289054959235,53357.26851651746
2.3000000000000007e-09,7.463661566615111e-10,-7.977848630075231,301.2204516908249,53357.26851651746
2.400000000000001e-09,7.463661566615111e-10,-7.9968043706652,301.2692908284273,53357.26851651746
2.500000000000001e-09,7.463661566615111e-10,-8.016317992030352,301.31946304118384,53357.26851651746
2.600000000000001e-09,7.463661566615111e-10,-8.036414228364174,301.37102314833305,53357.26851651746
2.700000000000001e-09,7.463661566615111e-10,-8.057118087248181,301.42402592960906,53357.26851651746
2.800000000000001e-09,7.463661566615111e-10,-8.078454936990472,301.47852631174004,53357.26851651746
2.900000000000001e-09,7.463661566615111e-10,-8.100450585148362,301.5345795282332,53357.26851651746
3.0000000000000012e-09,7.463661566615111e-10,-8.123131350256989,301.59224125771607,53357.26851651746
3.1000000000000013e-09,7.463661566615111e-10,-8.146524128357237,301.6515677449401,53357.26851651746
3.2000000000000014e-09,7.463661566615111e-10,-8.170656455594981,301.7126159076755,53357.26851651746
3.3000000000000014e-09,7.463661566615111e-10,-8.195556567918734,301.775443432054,53357.26851651746
3.4000000000000015e-09,7.463661566615111e-10,-8.221253458717017,301.840108858404,53357.26851651746
3.5000000000000016e-09,7.463661566615111e-10,-8.247776935093109,301.9066716592222,53357.26851651746
3.6000000000000016e-09,7.463661566615111e-10,-8.275157673363783,301.9751923106112,53357.26851651746
3.7000000000000017e-09,7.463661566615111e-10,-8.303427274283331,302.04573235827,53357.26851651746
3.800000000000002e-09,7.463661566615111e-10,-8.332618318427006,302.11835447892497,53357.26851651746
3.900000000000002e-09,7.463661566615111e-10,-8.36276442211645,302.1931225379344,53357.26851651746
4.000000000000002e-09,7.463661566615111e-10,-8.393900294229875,302.27010164367454,53357.26851651746
4.100000000000002e-09,7.463661566615111e-10,-8.426061794208724,302.3493581992108,53357.26851651746
4.200000000000002e-09,7.463661566615111e-10,-8.45928599154969,302.43095995167806,53357.26851651746
4.300000000000002e-09,7.463661566615111e-10,-8.493611227053842,302.514976039723,53357.26851651746
4.400000000000002e-09,7.463661566615111e-10,-8.5290771760922,302.60147703930875,53357.26851651746
4.500000000000002e-09,7.463661566615111e-10,-8.565724914139606,302.6905350081331,53357.26851651746
4.600000000000002e-09,7.463661566615111e-10,-8.603596984823637,302.78222352887525,53357.26851651746
4.700000000000002e-09,7.463661566615111e-10,-8.642737470734646,302.8766177514535,53357.26851651746
4.8000000000000024e-09,7.463661566615111e-10,-8.683192067242938,302.9737944344483,53357.26851651746
4.9000000000000025e-09,7.463661566615111e-10,-8.725008159573868,303.0738319858246,53357.26851651746
5.0000000000000026e-09,7.463661566615111e-10,-8.76823490339593,303.176810503067,53357.26851651746
5.100000000000003e-09,7.463661566615111e-10,-8.812923309184843,303.28281181282404,53357.26851651746
5.200000000000003e-09,7.463661566615111e-10,-8.859126330635872,303.3919195101473,53357.26851651746
5.300000000000003e-09,7.463661566615111e-10,-8.906898957407025,303.50421899739524,53357.26851651746
5.400000000000003e-09,7.463661566615111e-10,-8.956298312488775,303.61979752286436,53357.26851651746
5.500000000000003e-09,7.463661566615111e-10,-9.007383754509549,303.7387442192008,53357.26851651746
5.600000000000003e-09,7.463661566615111e-10,-9.060216985302391,303.8611501416369,53357.26851651746
5.700000000000003e-09,7.463661566615111e-10,-9.11486216307495,303.98710830609184,53357.26851651746
5.800000000000003e-09,7.463661566615111e-10,-9.171386021545057,304.1167137271693,53357.26851651746
5.900000000000003e-09,7.463661566615111e-10,-9.229857995423107,304.25006345607994,53357.26851651746
6.000000000000003e-09,7.463661566615111e-10,-9.290350352646836,304.3872566185119,53357.26851651746
6.100000000000003e-09,7.463661566615111e-10,-9.352938333797209,304.5283944524693,53357.26851651746
6.200000000000003e-09,7.463661566615111e-10,-9.417700299150857,304.6735803460945,53357.26851651746
6.3000000000000035e-09,7.463661566615111e-10,-9.484717883852811,304.8229198754872,53357.26851651746
6.4000000000000035e-09,7.463661566615111e-10,-9.554076161724064,304.97652084253014,53357.26851651746
6.500000000000004e-09,7.463661566615111e-10,-9.625863818250904,305.1344933127303,53357.26851651746
6.600000000000004e-09,7.463661566615111e-10,-9.70017333333883,305.29694965307925,53357.26851651746
6.700000000000004e-09,7.463661566615111e-10,-9.777101174451888,305.4640045699387,53357.26851651746
6.800000000000004e-09,7.463661566615111e-10,-9.85674800079821,305.63577514695,53357.26851651746
6.900000000000004e-09,7.463661566615111e-10,-9.939218879267882,305.81238088297,53357.26851651746
7.000000000000004e-09,7.463661566615111e-10,-10.024623512875046,305.9939437300309,53357.26851651746
7.100000000000004e-09,7.463661566615111e-10,-10.113076482507358,306.1805881313206,53357.26851651746
7.200000000000004e-09,7.463661566615111e-10,-10.204697502840121,306.37244105918035,53357.26851651746
7.300000000000004e-09,7.463661566615111e-10,-10.299611693330853,306.56963205311393,53357.26851651746
7.400000000000004e-09,7.463661566615111e-10,-10.397949865271938,306.7722932578013,53357.26851651746
7.500000000000004e-09,7.463661566615111e-10,-10.499848825947767,306.9805594611105,53357.26851651746
7.600000000000004e-09,7.463661566615111e-10,-10.605451701013006,307.1945681320977,53357.26851651746
7.700000000000003e-09,7.463661566615111e-10,-10.714908276287925,307.4144594589875,53357.26851651746
