1.000000000000000021e-08,1.070736931101289875e-38,3.321950426070970531e-33,7.571224404595031792e-30,1.734001344952734039e-26,1.734758799589306641e-26
2.000000000000000042e-08,2.115140721583906479e-38,4.251234501937127216e-33,9.406615736739405898e-30,2.091520304504525684e-26,2.092461391203764865e-26
3.000000000000000394e-08,4.843442458530446581e-38,5.739615121814193771e-33,1.225058950288440284e-29,2.627492858158275339e-26,2.628718491074919690e-26
4.000000000000000084e-08,1.238013710716348448e-37,8.064056010165516040e-33,1.652369843567132132e-29,3.402289972791288919e-26,3.403943149052837288e-26
4.999999999999999774e-08,3.443836346835760447e-37,1.168255876615024771e-32,2.289673545546722899e-29,4.509407664484642462e-26,4.511698506320503899e-26
5.999999999999999464e-08,1.023100362256703256e-36,1.733284134161114745e-32,3.240003947127507843e-29,6.085995922372004572e-26,6.089237659705576731e-26
6.999999999999999154e-08,3.198381551608046860e-36,2.619521381371737684e-32,4.659887832237918616e-29,8.329890997444524727e-26,8.334553505117981584e-26
7.999999999999998844e-08,1.039629722505809404e-35,4.015230706875022434e-32,6.785867767569159396e-29,1.152419560719344991e-25,1.153098549123135634e-25
8.999999999999998534e-08,3.479124390862809117e-35,6.219848471043236464e-32,9.973931402405741759e-29,1.607175449027850747e-25,1.608173464500851012e-25
9.999999999999998224e-08,1.188816091416861965e-34,9.707990442568935441e-32,1.475753997510588963e-28,2.254285599030853274e-25,2.255762325016224057e-25
1.099999999999999791e-07,4.118969909434417785e-34,1.522871916687204449e-31,2.193228706443609315e-28,3.174057612499767353e-25,3.176252368197097688e-25
1.199999999999999893e-07,1.438572978067662269e-33,2.395821296478811389e-31,3.267834394907576462e-28,4.478947771037763963e-25,4.482218015639697159e-25
1.299999999999999994e-07,5.039326781117654035e-33,3.773249441519634472e-31,4.873599122766096344e-28,6.325493745791601119e-25,6.330371168557076406e-25
1.400000000000000095e-07,1.763057528055035301e-32,5.939891964953845464e-31,7.265496026162585442e-28,8.930223601351847154e-25,8.937495213575729019e-25
1.500000000000000197e-07,6.138320165207829148e-32,9.334192514787070374e-31,1.081453106235939693e-27,1.259067376349855395e-24,1.260149824258544394e-24
1.600000000000000298e-07,2.120301267663913128e-31,1.462616236203466473e-30,1.605664820804956003e-27,1.771290260591788700e-24,1.772897600058956723e-24
1.700000000000000400e-07,7.247588886369293398e-31,2.283151496926426027e-30,2.376023387811563256e-27,2.484717580292032043e-24,2.487096611590229136e-24
1.800000000000000501e-07,2.446242741159925985e-30,3.547724988900870115e-30,3.501838413230902092e-27,3.473382388484710842e-24,3.476890220865671636e-24
1.900000000000000602e-07,8.138285842563316399e-30,5.483937284691816679e-30,5.137378110824194364e-27,4.836162916552095311e-24,4.841313916886046632e-24
2.000000000000000704e-07,2.664685105383217267e-29,8.428059792358170379e-30,7.498604429779453461e-27,6.704148418531658078e-24,6.711682097872283812e-24
2.100000000000000805e-07,8.576452831703249151e-29,1.287250431529793105e-29,1.088538087875452443e-26,9.249847085025033411e-24,9.260831102936419672e-24
2.200000000000000906e-07,2.710749699711806621e-28,1.953184987516922296e-29,1.571065606704212245e-26,1.269859303503229945e-23,1.271459429791918769e-23
2.300000000000001008e-07,8.407182795783039566e-28,2.943372413947203469e-29,2.253844443240238110e-26,1.734255185606610288e-23,1.736596045250222300e-23
2.400000000000000844e-07,2.556978699622530521e-27,4.404260273779800333e-29,3.213278498474225923e-26,2.355776580453229938e-23,2.359249961081940302e-23
2.500000000000000946e-07,8.927503183439194001e-19,8.973692513064766591e-13,1.457347536917920593e-11,2.378293333620393673e-10,2.533001788752753552e-10
2.600000000000001047e-07,1.099880617728131572e-17,2.353646406254120796e-11,2.401317158346628911e-10,2.461887311301463100e-09,2.725555502197473186e-09
2.700000000000001148e-07,9.044872739656691517e-17,2.844380437040221985e-10,2.049941711038965343e-09,1.484587097345685904e-08,1.718025081864857468e-08
2.800000000000001250e-07,6.195112331618328600e-16,2.466517613290991608e-09,1.336148071088357171e-08,7.273363572888219496e-08,8.856163467256800111e-08
2.900000000000001351e-07,3.808068183042630105e-15,1.781907220642931306e-08,7.528813988617777442e-08,3.196527073571655833e-07,4.127599232578408891e-07
3.000000000000001452e-07,2.172717336058246667e-14,1.147157484306881217e-07,3.870186496595979002e-07,1.312052109590351815e-06,1.813786529407811265e-06
3.100000000000001554e-07,1.170845543457757005e-13,6.812836363430521330e-07,1.864186025514354086e-06,5.125790813943762985e-06,7.671260592885723633e-06
3.200000000000001655e-07,6.017224669127145236e-13,3.804407661083562020e-06,8.535319670463138803e-06,1.924256113693368172e-05,3.158228907020285036e-05
3.300000000000001756e-07,2.965853612848035026e-12,2.019594508762779183e-05,3.744666740217332860e-05,6.977060769447714138e-05,1.274132231501318852e-04
3.400000000000001858e-07,1.406886765130663060e-11,1.025844229917690178e-04,1.581606752788968092e-04,2.450337695934434127e-04,5.057788819329768655e-04
3.500000000000001959e-07,6.437009588492195812e-11,5.005640421134738413e-04,6.449108377606740418e-04,8.349299535156207239e-04,1.980404897759864558e-03
3.600000000000002061e-07,2.844965118421605517e-10,2.352266501320849842e-03,2.543253084590368657e-03,2.763140548798486557e-03,7.658660419206216041e-03
3.700000000000002162e-07,1.215945894390729096e-09,1.066310836407437061e-02,9.711521384973467036e-03,8.887938872333654705e-03,2.926256983732738667e-02
3.800000000000002263e-07,5.030061794017293853e-09,4.668338876102055141e-02,3.593929056392492632e-02,2.780269951406457926e-02,1.104253838690718581e-01
3.900000000000002365e-07,2.015467777686037081e-08,1.975661478974688745e-01,1.289836294200943367e-01,8.461882576199770967e-02,4.111686232342386949e-01
4.000000000000002466e-07,7.827326249061025743e-08,8.088300075098776576e-01,4.491995522960455789e-01,2.506869430515294428e-01,1.508716581130715273e+00
4.100000000000002567e-07,2.948235179379518641e-07,3.205408224021968344e+00,1.518868946188165925e+00,7.232152896472895387e-01,5.447492754680942184e+00
4.200000000000002669e-07,1.077682613451293650e-06,1.230438476032858652e+01,4.988921090414221382e+00,2.032655158748434054e+00,1.932596208717385622e+01
4.300000000000002770e-07,3.825306632279843544e-06,4.577720136535359785e+01,1.592675334987706037e+01,5.568210062528019755e+00,6.727216860306531032e+01
4.400000000000002871e-07,1.319334845391986154e-05,1.651632299083570388e+02,4.944420451117851911e+01,1.487399944773983762e+01,2.294814470606238501e+02
4.500000000000002973e-07,4.424106582100351289e-05,5.782529256993393574e+02,1.493520531385421464e+02,3.876277816472177307e+01,7.663678012436690778e+02
4.600000000000003074e-07,1.443273029644824969e-04,1.965775638494458917e+03,4.392008986181959926e+02,9.860588415070108681e+01,2.503582565590658760e+03
4.700000000000003175e-07,4.583495476823902558e-04,6.492918215436226092e+03,1.258140623045729171e+03,2.449789550742617337e+02,7.996038251905763900e+03
4.800000000000002747e-07,1.417900942548313420e-03,2.085073983515961299e+04,3.512984119352031030e+03,5.947593029747786204e+02,2.495848467538736077e+04
4.900000000000002849e-07,4.275364941705463856e-03,6.514358922250552860e+04,9.567103015873841287e+03,1.411885758515690441e+03,7.612258227225999872e+04
