9.999999999999999547e-07,5.765894590809721646e-35,1.712037147485026999e-25,4.158278868479927485e-24,1.014902632395167986e-22,1.058197458228028833e-22
2.049999999999999854e-06,6.896386781744587554e-35,1.826775815229563727e-25,4.402557456577702885e-24,1.066191342894203407e-22,1.112043693275899550e-22
3.152499999999999886e-06,8.712156421851043497e-35,1.988209224075201597e-25,4.743169490301159266e-24,1.137065659056446372e-22,1.186485563184404238e-22
4.310124999999999666e-06,1.157623229421600261e-34,2.203876684314234175e-25,5.193101668400805197e-24,1.229636369551286390e-22,1.283771262920766413e-22
5.525631249999999731e-06,1.614741731199362274e-34,2.486310402300475143e-25,5.774451193219985401e-24,1.347647850892695330e-22,1.407878673228810387e-22
6.801912812499999673e-06,2.362233300240519664e-34,2.853760771306437431e-25,6.519127360287986876e-24,1.496482724827853756e-22,1.564527759204402292e-22
8.142008453124999399e-06,3.622717217352264366e-34,3.331995395543925273e-25,7.471398056267429838e-24,1.683486731108260593e-22,1.761532707070101351e-22
9.549108875781250552e-06,5.823126222036879963e-34,3.957183530366702902e-25,8.692042864326344199e-24,1.918526780973223438e-22,2.009404393152676873e-22
1.102656431957031350e-05,9.809648573380471459e-34,4.780247820929514033e-25,1.026451354950053793e-23,2.214811004192597382e-22,2.322236387518341839e-22
1.257789253554882909e-05,1.731801157514310361e-33,5.873363133767539192e-25,1.230389001099312751e-23,2.590051309002913560e-22,2.718963572263930319e-22
1.420678716232627189e-05,3.203611611775347994e-33,7.339684167854732194e-25,1.496987235534198312e-23,3.068097538931414409e-22,3.225135946684725052e-22
1.591712652044258752e-05,6.207883832767191847e-33,9.327664650036414095e-25,1.848511609992677840e-23,3.681135310733003494e-22,3.875314136444386406e-22
1.771298284646471901e-05,1.259709640325541698e-32,1.205377941603126124e-24,2.316383488035107437e-23,4.473093966007959978e-22,4.716786094353472615e-22
1.959863198878795691e-05,2.675567512975935519e-32,1.583631762842209432e-24,2.945219782878924201e-23,5.504166392078833084e-22,5.814524688262704532e-22
2.157856358822735551e-05,5.943941229512622778e-32,2.114731055844738016e-24,3.798800929409279202e-23,6.857222921122065019e-22,7.258250325215834482e-22
2.365749176763872337e-05,1.379907466592615272e-31,2.869343107378112175e-24,4.969018282217962297e-23,8.647071427780059945e-22,9.172666688455544693e-22
2.584036635602066114e-05,3.343882222283932272e-31,3.954196163768272996e-24,6.589208269309503570e-23,1.103363464871194089e-21,1.173209744062445660e-21
2.813238467382169394e-05,8.446717127315175285e-31,5.531828528149988928e-24,8.854141823580238753e-23,1.424080628035254600e-21,1.518153875643878668e-21
3.053900390751278194e-05,2.220606852826222087e-30,7.851710210595954194e-24,1.205009748867227793e-22,1.858348659603436685e-21,1.986701346921362108e-21
3.306595410288842027e-05,6.064762900240082998e-30,1.129950047370050288e-23,1.660023151389569772e-22,2.450639251859085583e-21,2.627941073536506307e-21
3.571925180803284120e-05,1.717233827838672176e-29,1.647528802426313670e-23,2.313316542395598301e-22,3.263979717194602880e-21,3.511786676630764081e-21
3.850521439843448317e-05,5.029689730518320177e-29,2.431820300693807474e-23,3.258679973751689125e-22,4.387956199986325543e-21,4.738142450665329827e-21
4.143047511835621266e-05,1.520146912696515348e-28,3.630523845395368352e-23,4.636550431500182909e-22,5.950192585698389833e-21,6.450153019317052913e-21
4.450199887427402456e-05,4.728468728257654032e-28,5.476873178919011131e-23,6.657800417787278678e-22,8.132783283181067301e-21,8.853332529595858210e-21
4.772709881798772706e-05,1.509506228225015795e-27,8.340322138384517243e-23,9.639686183249292613e-22,1.119575294886060672e-20,1.224312629807560879e-20
5.111345375888711671e-05,4.931273703935409453e-27,1.280736270398693028e-22,1.406003990967682636e-21,1.551042643102635534e-20,1.704450898030760957e-20
5.466912644683147483e-05,1.643527335260531735e-26,1.981009036294463587e-22,2.063868826696534930e-21,2.160668131152149025e-20,2.386866747712082308e-20
5.840258276917305492e-05,5.571068326376539223e-26,3.083003202375961639e-22,3.045924318787881950e-21,3.023949826024073306e-20,3.359377860994947668e-20
6.232271190763171266e-05,1.914581073301932178e-25,4.821985361250780684e-22,4.515031563330775364e-21,4.248210557799090066e-20,4.747952713555408191e-20
6.643884750301330092e-05,6.649771565916432632e-25,7.570832340236153223e-22,6.715346134919040903e-21,5.985542476260884275e-20,6.732851910870808935e-20
7.076078987816396791e-05,2.687853069512765704e-16,1.590389270953120911e-05,1.071187912754133333e-06,7.250003727200379523e-08,1.704758065982613102e-05
7.529882937207216893e-05,3.776686128698660487e-15,4.008573390187976956e-04,1.535575479972596107e-05,5.911025574128730846e-07,4.168041963797132206e-04
8.006377084067577729e-05,3.853885719811132475e-14,5.317385713744048233e-03,1.349411790550434644e-04,3.441130767839980425e-06,5.455768023605470605e-03
8.506695938270957555e-05,3.497686230319715705e-13,5.593880522880047279e-02,1.007241375152619339e-03,1.822486283811681926e-05,5.696427146714097556e-02
9.032030735184505424e-05,2.999970165401363749e-12,5.293155305654267950e-01,6.989850267595599034e-03,9.275374395190463545e-05,5.363981345799742062e-01
9.583632271943730958e-05,2.487737621077836674e-11,4.735180204031903983e+00,4.663492936984325876e-02,4.615263225458273127e-04,4.782276659749170378e+00
1.016281388554091824e-04,2.011629346711468522e-10,4.089677267213848921e+01,3.030953160596381868e-01,2.257250472636647409e-03,4.120212523887192901e+01
1.077095457981796503e-04,1.589927093278149412e-09,3.438610418958597279e+02,1.927752206524933287e+00,1.085999894787396947e-02,3.457996541029224318e+02
1.140950230880886354e-04,1.230128431493704063e-08,2.825290249510554531e+03,1.202365178469451479e+01,5.141857658127860220e-02,2.837365319884132077e+03
1.207997742424930684e-04,9.288221883699761275e-08,2.266281608717903873e+04,7.341124306311996861e+01,2.389580258503324339e-01,2.273646628836089076e+04
1.278397629546177306e-04,6.830052222375358367e-07,1.772001958940108016e+05,4.380090346124802068e+02,1.087958374927199490e+00,1.776392928876812221e+05
1.352317511023486184e-04,4.882287580535183456e-06,1.348256967394019011e+06,2.549701446945432508e+03,4.845251533850370329e+00,1.350811514097380685e+06
1.429933386574660614e-04,3.387277751351749433e-05,9.966837406791130081e+06,1.445998630170179786e+04,2.108087969072960277e+01,9.981318474006393924e+06
1.511430055903393752e-04,2.278102875536363139e-04,7.149167745759811997e+07,7.980502600064824219e+04,8.951902422707210860e+01,7.157157200285080075e+07
1.597001558698563615e-04,1.483925577848514352e-03,4.971020899264568090e+08,4.282748326514309156e+05,3.707745011305296430e+02,4.975307355350933075e+08
1.686851636633491917e-04,9.357074835117077868e-03,3.348510890891823292e+09,2.233697661471114960e+06,1.497295100252217708e+03,3.350746085857751369e+09
