9.999999999999999547e-07,1.358788375925075662e-45,9.451100040575958102e-47,1.004038191421500315e-41,9.457169314030541570e-37,9.457269732382677308e-37
2.049999999999999854e-06,2.310268023222165713e-45,1.220773784967742173e-46,1.182517417130510162e-41,1.015600618659066179e-36,1.015612446265582833e-36
3.152499999999999886e-06,4.596701413067275688e-45,1.701020889114772092e-46,1.461877062958148194e-41,1.113922858943877320e-36,1.113937482481310457e-36
4.310124999999999666e-06,1.053713940697717986e-44,2.537674748539487744e-46,1.887860382739001108e-41,1.245222176346769667e-36,1.245241065741503902e-36
5.525631249999999731e-06,2.756336560680883372e-44,4.034673969232865724e-46,2.539232245088019899e-41,1.416900852780474970e-36,1.416926273069758916e-36
6.801912812499999673e-06,8.169624051441596721e-44,6.813110098504657712e-46,3.549451852057336147e-41,1.639533258142483110e-36,1.639568835038555091e-36
8.142008453124999399e-06,2.727210732721406589e-43,1.218390770025691880e-45,5.146841885390416099e-41,1.927694073005643245e-36,1.927745815363961081e-36
9.549108875781250552e-06,1.019118235991117258e-42,2.300649967655893665e-45,7.727194043698528698e-41,2.301103472310671592e-36,2.301181765669994307e-36
1.102656431957031350e-05,4.240100713324097593e-42,4.575169572442565540e-45,1.199173017029375259e-40,2.786759943449239056e-36,2.786884105426825023e-36
1.257789253554882909e-05,1.952642775217194118e-41,9.554909741009376024e-45,1.920147696861567540e-40,3.421257336066466458e-36,3.421468886818814705e-36
1.420678716232627189e-05,9.890488667760809884e-41,2.089220416077812536e-44,3.166164549872698336e-40,4.254276981844970736e-36,4.254692524078839739e-36
1.591712652044258752e-05,5.473051690829247385e-40,4.767235939582054634e-44,5.365061793529007770e-40,5.353352849487137972e-36,5.354436708507933354e-36
1.771298284646471901e-05,3.285022979009632356e-39,1.131278086243462450e-43,9.321733174026930678e-40,6.810312171071528580e-36,6.814529480495750141e-36
1.959863198878795691e-05,2.122488011481662439e-38,2.781644433189571223e-43,1.656846672552794787e-39,8.749960328018593751e-36,8.772842332970406583e-36
