9.999999999999999547e-07,6.981836231018692372e-35,2.082451104718985216e-25,4.954491669734963740e-24,1.184496364541881603e-22,1.236123732344648471e-22
2.049999999999999854e-06,9.974729497870773528e-35,2.369787495133721484e-25,5.551336355868113296e-24,1.306760567397959173e-22,1.364643718452771516e-22
3.152499999999999886e-06,1.586388516838827939e-34,2.803623582640855755e-25,6.436453067609511542e-24,1.484854329108409619e-22,1.552022483368731952e-22
4.310124999999999666e-06,2.781827561934338013e-34,3.436344932450497403e-25,7.698717925648471725e-24,1.733206881964840921e-22,1.813630406156557876e-22
5.525631249999999731e-06,5.349913749363396490e-34,4.355131842371676514e-25,9.483625965853154362e-24,2.075190006913137849e-22,2.174381398419390724e-22
6.801912812499999673e-06,1.124345199809738319e-33,5.699913905260368888e-25,1.201758956120953836e-23,2.546107751238004498e-22,2.671983560766603243e-22
8.142008453124999399e-06,2.575373194693236936e-33,7.696291721254399509e-25,1.565240243474458959e-23,3.198827567016816662e-22,3.363047883111270979e-22
9.549108875781250552e-06,6.414086237042483823e-33,1.071190048687744651e-24,2.093802976847146419e-23,4.112590202377659670e-22,4.332682400613392371e-22
1.102656431957031350e-05,1.732871954615062818e-32,1.535517670804777217e-24,2.874468193464111151e-23,5.407176380531191477e-22,5.709978376758937686e-22
1.257789253554882909e-05,5.065960996833381393e-32,2.264944103517910791e-24,4.046726533095463679e-23,7.265417329428492713e-22,7.692739424279814179e-22
1.420678716232627189e-05,1.598248405771639528e-31,3.434379055823182825e-24,5.837134584179566463e-23,9.969227955955166846e-22,1.058728520652960427e-21
1.591712652044258752e-05,5.425053326957581795e-31,5.347520739396597815e-24,8.618415884525348921e-23,1.395766456859510022e-21,1.487298136986665395e-21
1.771298284646471901e-05,1.974605289811360146e-30,8.539667994106374819e-24,1.301131931367171575e-22,1.992104075160787139e-21,2.130756938266215615e-21
1.959863198878795691e-05,7.678083682986107051e-30,1.396775765257812898e-23,2.006156250614708213e-22,2.895430597362633462e-21,3.110013987754765996e-21
2.157856358822735551e-05,3.176440122880292812e-29,2.336492070580645024e-23,3.154930968648238920e-22,4.280808012953937102e-21,4.619666062288968553e-21
