1.000000000000000036e-10,2.100771826306576919e-35,3.543239825812058379e-26,4.043130893417472375e-17,4.090516166817532602e-08,4.090516170860663719e-08
2.000000000000000073e-10,6.401382511812770362e-35,3.175625609185188279e-25,2.392940960542047148e-16,1.598739594794150659e-07,1.598739597187091527e-07
2.999999999999999980e-10,1.293892084178555787e-34,1.261112422001609103e-24,7.064623695085546571e-16,3.508870359702854313e-07,3.508870366767478082e-07
4.000000000000000146e-10,2.174534720726757465e-34,3.473129819436863386e-24,1.543440046252685560e-15,6.081372011077630281e-07,6.081372026512030653e-07
5.000000000000000311e-10,3.285168299946464650e-34,7.742240072832094166e-24,2.843898091166058960e-15,9.261993774408693053e-07,9.261993802847673909e-07
5.999999999999999960e-10,4.629083992446052490e-34,1.502894479323259635e-23,4.694353821012216171e-15,1.300068422971887153e-06,1.300068427666240943e-06
6.999999999999999609e-10,6.209935456391096219e-34,2.645719991010175640e-23,7.174887260063517325e-15,1.725159853121794623e-06,1.725159860296681859e-06
7.999999999999999257e-10,8.031860189948619965e-34,4.330735973696742977e-23,1.035985388039492803e-14,2.197296235370970060e-06,2.197296245730823785e-06
8.999999999999998906e-10,1.009957456833173653e-33,6.701051557390987093e-23,1.431857630138220413e-14,2.712687561635082401e-06,2.712687575953658531e-06
9.999999999999998555e-10,1.241845529740543623e-33,9.914423193698288609e-23,1.911600746718827811e-14,3.267909263608777738e-06,3.267909282724785004e-06
1.099999999999999924e-09,1.499461428108758997e-33,1.414296734178942140e-22,2.481336265553078513e-14,3.859879675028041188e-06,3.859879699841403815e-06
1.199999999999999992e-09,1.783497114078896923e-33,1.957301131466077626e-22,3.146872021945047067e-14,4.485837885237775274e-06,4.485837916706495150e-06
1.300000000000000060e-09,2.094732619912590192e-33,2.640508164343679415e-22,3.913759237577057489e-14,5.143322491318034519e-06,5.143322530455627221e-06
1.400000000000000129e-09,2.434043596664714424e-33,3.485402986618032652e-22,4.787346815743515683e-14,5.830151518061150900e-06,5.830151565934618752e-06
1.500000000000000197e-09,2.802409274185481185e-33,4.514929639004344632e-22,5.772833110751914253e-14,6.544403639241487124e-06,6.544403696969819093e-06
1.600000000000000265e-09,3.200920970175904709e-33,5.753531395945265870e-22,6.875315455365644499e-14,7.284400753619117304e-06,7.284400822372272566e-06
1.700000000000000333e-09,3.630791274564669250e-33,7.227205326039310753e-22,8.099837744481345001e-14,8.048691921270433410e-06,8.048692002268811107e-06
1.800000000000000402e-09,4.093364031695917900e-33,8.963571428807345430e-22,9.451436380668124428e-14,8.836038637257728463e-06,8.836038731772094009e-06
1.900000000000000470e-09,4.590125244425181004e-33,1.099195682982152066e-21,1.093518489079412048e-13,9.645401402998337399e-06,9.645401512350187552e-06
2.000000000000000538e-09,5.122715029908073683e-33,1.334349564529732987e-21,1.255623752469825094e-13,1.047592754660880039e-05,1.047592767217117726e-05
2.100000000000000606e-09,5.692940765940731743e-33,1.605124526681848911e-21,1.431987214804319751e-13,1.132694023931346983e-05,1.132694038251219243e-05
2.200000000000000675e-09,6.302791578811988613e-33,1.915031996798381822e-21,1.623153274301521681e-13,1.219792865402825247e-05,1.219792881634358203e-05
2.300000000000000743e-09,6.954454338655680045e-33,2.267804289887367228e-21,1.829687183308181158e-13,1.308853921338059644e-05,1.308853939634931670e-05
2.400000000000000811e-09,7.650331346285125668e-33,2.667411771303047346e-21,2.052179315206460095e-13,1.399856787698917020e-05,1.399856808220710480e-05
2.500000000000000879e-09,8.393059916632674959e-33,3.118082126719610917e-21,2.291249488373857513e-13,1.492795342133208897e-05,1.492795365045704061e-05
2.600000000000000948e-09,9.185534088488879308e-33,3.624321904869746750e-21,2.547551380635926109e-13,1.587677166966737621e-05,1.587677192442251653e-05
2.700000000000001016e-09,1.003092871861029630e-32,4.190940522185509839e-21,2.821777068726750532e-13,1.684523063402362718e-05,1.684523091620133720e-05
2.800000000000001084e-09,1.093272625092629368e-32,4.823076944621209509e-21,3.114661728632008266e-13,1.783366653611767467e-05,1.783366684758384938e-05
2.900000000000001153e-09,1.189474648909068562e-32,5.526229290929564655e-21,3.426988534364106180e-13,1.884254067909064807e-05,1.884254102178950930e-05
3.000000000000001221e-09,1.292117974369754600e-32,6.306287633908565654e-21,3.759593794744097024e-13,1.987243714713652886e-05,1.987243752309591414e-05
3.100000000000001289e-09,1.401662377491830499e-32,7.169570312100762262e-21,4.113372370172073445e-13,2.092406131540260967e-05,2.092406172673985404e-05
3.200000000000001357e-09,1.518612500807426938e-32,8.122864104630534080e-21,4.489283414199692260e-13,2.199823915796007308e-05,2.199823960688842282e-05
3.300000000000001426e-09,1.643522456488796408e-32,9.173468666921572648e-21,4.888356488018726836e-13,2.309591734719180527e-05,2.309591783602746518e-05
3.400000000000001494e-09,1.777000972815324731e-32,1.032924567562301388e-20,5.311698099797922552e-13,2.421816414363906403e-05,2.421816467480888515e-05
3.500000000000001562e-09,1.919717154388707668e-32,1.159867318798521040e-20,5.760498725196146023e-13,2.536617108122015142e-05,2.536617165727003359e-05
3.600000000000001630e-09,2.072406936452197827e-32,1.299090578506631276e-20,6.236040370417489045e-13,2.654125545882894487e-05,2.654125608243299481e-05
3.700000000000001699e-09,2.235880325146729258e-32,1.451584114056130294e-20,6.739704744930210596e-13,2.774486365567847856e-05,2.774486432964896762e-05
3.800000000000001767e-09,2.411029528795832401e-32,1.618419373890779169e-20,7.272982117531805282e-13,2.897857529443766044e-05,2.897857602173589035e-05
3.900000000000001835e-09,2.598838100645953152e-32,1.800757655902963082e-20,7.837480936905677776e-13,3.024410828327843870e-05,3.024410906702654919e-05
4.000000000000001903e-09,2.800391231251284305e-32,1.999859164519656087e-20,8.434938306298095862e-13,3.154332477548025138e-05,3.154332561897410525e-05
4.100000000000001972e-09,3.016887349290809978e-32,2.217093060584349839e-20,9.067231411571589460e-13,3.287823809331000025e-05,3.287823900003316278e-05
4.200000000000002040e-09,3.249651213530528074e-32,2.453948621692096077e-20,9.736390012822966656e-13,3.425102067160395617e-05,3.425102164524298582e-05
4.300000000000002108e-09,3.500148706465436124e-32,2.712047646086048281e-20,1.044461012214766025e-12,3.566401308591889369e-05,3.566401413037993370e-05
4.400000000000002177e-09,3.770003572590104472e-32,2.993158250841414289e-20,1.119426900420958025e-12,3.711973424042924773e-05,3.711973535985617302e-05
4.500000000000002245e-09,4.061016382044547945e-32,3.299210235168186567e-20,1.198794165223595528e-12,3.862089280202986275e-05,3.862089400082405980e-05
4.600000000000002313e-09,4.375186044549233009e-32,3.632312202646532205e-20,1.282841891019430852e-12,4.017039997954280329e-05,4.017040126238472544e-05
4.700000000000002381e-09,4.714734250212332180e-32,3.994770662505911108e-20,1.371872743250392461e-12,4.177138376066165973e-05,4.177138513253444247e-05
4.800000000000002450e-09,5.082133274340781644e-32,4.389111360190960186e-20,1.466215169605135949e-12,4.342720473451421623e-05,4.342720620072942699e-05
4.900000000000002518e-09,5.480137654451412741e-32,4.818103122027627158e-20,1.566225830592344054e-12,4.514147364468900140e-05,4.514147521091487625e-05
5.000000000000002586e-09,5.911820331216542456e-32,5.284784538512156096e-20,1.672292286660792597e-12,4.691807083651552062e-05,4.691807250880786402e-05
5.100000000000002654e-09,6.380613943443506267e-32,5.792493856422016472e-20,1.784835972498864922e-12,4.876116778358811243e-05,4.876116956842414465e-05
5.200000000000002723e-09,6.890358083195315917e-32,6.344902502552580766e-20,1.904315493091781662e-12,5.067525090231973881e-05,5.067525280663529090e-05
5.300000000000002791e-09,7.445353454211843086e-32,6.946052722546941064e-20,2.031230280619670582e-12,5.266514789006643602e-05,5.266514992129678351e-05
5.400000000000002859e-09,8.050424038976794928e-32,7.600399888341604698e-20,2.166124656432309845e-12,5.473605685252678154e-05,5.473605901865151013e-05
5.500000000000002927e-09,8.710988572034082273e-32,8.312860108754253067e-20,2.309592348232906538e-12,5.689357852017479819e-05,5.689358082976722977e-05
5.600000000000002996e-09,9.433142845469253419e-32,9.088863871535232961e-20,2.462281519362130368e-12,5.914375189200981442e-05,5.914375435429142052e-05
5.700000000000003064e-09,1.022375464407624044e-31,9.934416553963277277e-20,2.624900374828839517e-12,6.149309368857324559e-05,6.149309631347371890e-05
5.800000000000003132e-09,1.109057343142882192e-31,1.085616676534925251e-19,2.798223417643956043e-12,6.394864204573706982e-05,6.394864484396059609e-05
5.900000000000003201e-09,1.204235729455681316e-31,1.186148363165720326e-19,2.983098439264255874e-12,6.651800493712297854e-05,6.651800792022154218e-05
6.000000000000003269e-09,1.308902011724549047e-31,1.295854430345473614e-19,3.180454339760073037e-12,6.920941387716692092e-05,6.920941705762139655e-05
6.100000000000003337e-09,1.424180250604382484e-31,1.415643316783254276e-19,3.391309886940810509e-12,7.203178353001746725e-05,7.203178692132748652e-05
6.200000000000003405e-09,1.551347065838846850e-31,1.546525447786146536e-19,3.616783539403679324e-12,7.499477793302655715e-05,7.499478154981024177e-05
6.300000000000003474e-09,1.691854816270440937e-31,1.689626038562590899e-19,3.858104476667554561e-12,7.810888413916150584e-05,7.810888799726615106e-05
6.400000000000003542e-09,1.847358668531714786e-31,1.846199668409813003e-19,4.116625000633082703e-12,8.138549419215941117e-05,8.138549830878459698e-05
6.500000000000003610e-09,2.019748266463011649e-31,2.017646893769788085e-19,4.393834497060645846e-12,8.483699647380733041e-05,8.483700086764203242e-05
6.600000000000003678e-09,2.211184854394069378e-31,2.205533212164958212e-19,4.691375174166728008e-12,8.847687760699842331e-05,8.847688229837381748e-05
6.700000000000003747e-09,2.424144878559484190e-31,2.411610740852432295e-19,5.011059828490395381e-12,9.231983626414783626e-05,9.231984127520791172e-05
6.800000000000003815e-09,2.661471298934515487e-31,2.637843035153152768e-19,5.354891926700640038e-12,9.638191042172635447e-05,9.638191577661854332e-05
6.900000000000003883e-09,2.926434097162876553e-31,2.886433543601010070e-19,5.725088336967902786e-12,1.006806198222296117e-04,1.006806255473182278e-04
7.000000000000003951e-09,3.222801775575443086e-31,3.159858282474757626e-19,6.124105096076718142e-12,1.052351256597215516e-04,1.052351317838269655e-04
7.100000000000004020e-09,3.554926020754832809e-31,3.460903413519219038e-19,6.554666659988613897e-12,1.100664097999692811e-04,1.100664163546362872e-04
7.200000000000004088e-09,3.927842169173931048e-31,3.792708528881173071e-19,7.019799157730207954e-12,1.151974761878766346e-04,1.151974832076761712e-04
7.300000000000004156e-09,4.347388682803324864e-31,4.158816590292319239e-19,7.522868253262374519e-12,1.206535774915084555e-04,1.206535850143771225e-04
7.400000000000004225e-09,4.820349545209795553e-31,4.563231639964482101e-19,8.067622319750576970e-12,1.264624704929523337e-04,1.264624785605751025e-04
7.500000000000004293e-09,5.354624356280628357e-31,5.010485604157925607e-19,8.658241748265226431e-12,1.326547042729033497e-04,1.326547129311455772e-04
7.600000000000003534e-09,5.959431977600556603e-31,5.505715753826701004e-19,9.299395351817006702e-12,1.392639458615496856e-04,1.392639551609455744e-04
7.700000000000002775e-09,6.645554912983049752e-31,6.054754678541845597e-19,9.996304989926238046e-12,1.463273487590473817e-04,1.463273587553529770e-04
7.800000000000002016e-09,7.425633266053971011e-31,6.664234980346646237e-19,1.075481973363568911e-11,1.538859705835687376e-04,1.538859813383891388e-04
7.900000000000001257e-09,8.314519183542011660e-31,7.341711315949108229e-19,1.158150112206157509e-11,1.619852471062699503e-04,1.619852586877717940e-04
