1.000000000000000036e-10,2.022294790657525654e-35,3.421766332567853179e-26,3.930193835431758311e-17,4.002401480229040324e-08,4.002401484159234156e-08
2.000000000000000073e-10,6.059456999881201336e-35,3.031552195662478816e-25,2.304840113727248834e-16,1.553672993569351214e-07,1.553672995874191391e-07
2.999999999999999980e-10,1.208136635020700715e-34,1.192351924838601173e-24,6.752239437756474800e-16,3.390269873027318135e-07,3.390269879779557741e-07
4.000000000000000146e-10,2.005724288584774336e-34,3.255346074829724170e-24,1.464946231975481610e-15,5.845063910662699208e-07,5.845063925312161559e-07
5.000000000000000311e-10,2.995708234412398081e-34,7.197975165300093191e-24,2.681709255936502220e-15,8.858416527306482451e-07,8.858416554123575207e-07
5.999999999999999960e-10,4.175258061063761691e-34,1.386414643109897528e-23,4.399081671982806795e-15,1.237581966848361975e-06,1.237581971247443680e-06
6.999999999999999609e-10,5.541764233212933133e-34,2.422305652563256405e-23,6.682974101012171509e-15,1.634758757820331927e-06,1.634758764503306049e-06
7.999999999999999257e-10,7.092868837213169679e-34,3.935779292089575592e-23,9.592415841884240558e-15,2.072852110453881136e-06,2.072852120046297177e-06
8.999999999999998906e-10,8.826485795007718895e-34,6.045523516348136777e-23,1.318027461340744509e-14,2.547757344354482275e-06,2.547757357534757085e-06
9.999999999999998555e-10,1.074081521183375719e-33,8.879717122982906957e-23,1.749392064738385243e-14,3.055752900885241188e-06,3.055752918379161726e-06
1.099999999999999924e-09,1.283435435517591705e-33,1.257525463265118452e-22,2.257583788968332601e-14,3.593470030428180984e-06,3.593470053004018837e-06
1.199999999999999992e-09,1.510590671119895324e-33,1.727707658924528000e-22,2.846418567310614135e-14,4.157864461043121785e-06,4.157864489507307376e-06
1.300000000000000060e-09,1.755459001275332471e-33,2.313759800308521908e-22,3.519331443352968942e-14,4.746190080111612675e-06,4.746190115304927002e-06
1.400000000000000129e-09,2.017984382403574810e-33,3.031622825006349267e-22,4.279423904508543319e-14,5.355974584519100934e-06,5.355974627313339952e-06
1.500000000000000197e-09,2.298143708516962161e-33,3.897897633985165785e-22,5.129507324810903267e-14,5.984997016053784534e-06,5.984997067348858069e-06
1.600000000000000265e-09,2.595947590887025032e-33,4.929813605851198274e-22,6.072142848686646046e-14,6.631267079723967582e-06,6.631267140445397196e-06
1.700000000000000333e-09,2.911441185155414996e-33,6.145204606575875730e-22,7.109678029117919432e-14,7.293006134812324827e-06,7.293006205909105904e-06
1.800000000000000402e-09,3.244705083670965207e-33,7.562492058005379991e-22,8.244280514340455637e-14,7.968629746939778335e-06,7.968629829382582681e-06
1.900000000000000470e-09,3.595856287987770937e-33,9.200674681394913294e-22,9.477969057941287603e-14,8.656731691524111304e-06,8.656731786303803144e-06
2.000000000000000538e-09,3.965049274671222024e-33,1.107932458275432446e-21,1.081264210847525617e-13,9.356069303217144745e-06,9.356069411343566922e-06
2.100000000000000606e-09,4.352477166501653124e-33,1.321858939505795382e-21,1.225010421684344349e-13,1.006555007124768394e-05,1.006555019374872788e-05
2.200000000000000675e-09,4.758373020620892046e-33,1.563920023852989832e-21,1.379209048284155732e-13,1.078421938650754027e-05,1.078421952442844632e-05
2.300000000000000743e-09,5.183011245013311233e-33,1.836248530447019273e-21,1.544028924658483531e-13,1.151124935233556681e-05,1.151124950673846176e-05
2.400000000000000811e-09,5.626709154848476930e-33,2.141038891066870428e-21,1.719636321597992469e-13,1.224592857705960205e-05,1.224592874902323658e-05
2.500000000000000879e-09,6.089828680595245832e-33,2.480549591761489158e-21,1.906196920803309853e-13,1.298765287230762914e-05,1.298765306292732358e-05
2.600000000000000948e-09,6.572778240401471750e-33,2.857106143470795270e-21,2.103877666955239543e-13,1.373591678681905605e-05,1.373591699720682575e-05
