9.999999999999999547e-07,2.240370751941636999e-43,2.720064319485071314e-42,6.644019282333901754e-41,1.630770831479295990e-39,1.700155125697314342e-39
2.049999999999999854e-06,2.552269298562153073e-43,2.851601352564059504e-42,6.925950224010733495e-41,1.690364098146875560e-39,1.762730428669403085e-39
3.152499999999999886e-06,3.026198725667220234e-43,3.033122006541366032e-42,7.312473510373525523e-41,1.771532286326677291e-39,1.847992763309520402e-39
4.310124999999999666e-06,3.723663247805084531e-43,3.269828752729352429e-42,7.812377468560466834e-41,1.875649861627533469e-39,1.957415831390647923e-39
5.525631249999999731e-06,4.748937475724886786e-43,3.571044956249787086e-42,8.442306026295213368e-41,2.005567135309064431e-39,2.094036134275839029e-39
6.801912812499999673e-06,6.274101682627520067e-43,3.950204956834961307e-42,9.226276919659675803e-41,2.165427667774236921e-39,2.262268052095931254e-39
8.142008453124999399e-06,8.585805982327746037e-43,4.425661060723470654e-42,1.019675498250847664e-40,2.360783479077792219e-39,2.468035270561833255e-39
9.549108875781250552e-06,1.217086390781592630e-42,5.022085118765188261e-42,1.139670199533359709e-40,2.598870596687383446e-39,2.719076788150266137e-39
1.102656431957031350e-05,1.787534375058445479e-42,5.772541167282886705e-42,1.288262026714020740e-40,2.889027743711739328e-39,3.025414021925482867e-39
1.257789253554882909e-05,2.720681983401763778e-42,6.721442160465879977e-42,1.472882768441440723e-40,3.243278454133725128e-39,3.400008855121736416e-39
1.420678716232627189e-05,4.292242621699513421e-42,7.928735766892582058e-42,1.703337402142203418e-40,3.677119644683246562e-39,3.859674363286058876e-39
1.591712652044258752e-05,7.020140246682806840e-42,9.475836116816158700e-42,1.992620745613465634e-40,4.210581656974678214e-39,4.426339707899523651e-39
1.771298284646471901e-05,1.190422114812409404e-41,1.147406353659898685e-41,2.358046645374927115e-40,4.869651405150127291e-39,5.128834354372342562e-39
1.959863198878795691e-05,2.092882715434193757e-41,1.407671357642455761e-41,2.822814453759392452e-40,5.688185241310378479e-39,6.005472227417083712e-39
2.157856358822735551e-05,3.814348446554869678e-41,1.749640846384776388e-41,3.418190409535608752e-40,6.710485369111395577e-39,7.107944302994352742e-39
2.365749176763872337e-05,7.203786900236811373e-41,2.202925511179441396e-41,4.186403128433668345e-40,7.994524178781988877e-39,8.507231615739517864e-39
