9.999999999999999547e-07,9.379197215512550357e-46,6.302849553343626651e-47,7.063193762053331264e-42,7.017919121572268213e-37,7.017989763519371010e-37
2.049999999999999854e-06,1.129511699878916865e-45,6.893865329532451731e-47,7.479722327901453912e-42,7.195338258515739347e-37,7.195413067723521227e-37
3.152499999999999886e-06,1.439600352892414941e-45,7.749317343583329163e-47,8.060483637307796164e-42,7.433644953236798208e-37,7.433725573244105944e-37
4.310124999999999666e-06,1.933607773848332879e-45,8.934008808364401989e-47,8.827900524408626091e-42,7.734131364649810271e-37,7.734219663884531817e-37
5.525631249999999731e-06,2.731503739306613612e-45,1.055341247322737287e-46,9.819894413755774460e-42,8.101469155576643389e-37,8.101567382891159623e-37
6.801912812499999673e-06,4.054363518552839287e-45,1.276735009894533960e-46,1.109123597854480471e-41,8.542838232257680747e-37,8.542949186437836812e-37
8.142008453124999399e-06,6.320316897570283292e-45,1.581529393213634426e-46,1.271796334567782630e-41,9.067779048213979423e-37,9.067906292632133659e-37
9.549108875781250552e-06,1.034601740964394648e-44,2.005788954144457072e-46,1.480457421668432907e-41,9.688346589109033905e-37,9.688494740317163801e-37
1.102656431957031350e-05,1.778272741931247383e-44,2.604422712188690468e-46,1.749470272132464123e-41,1.041944818752020813e-36,1.041962331497911874e-36
1.257789253554882909e-05,3.209182899496715653e-44,3.462154108558721993e-46,2.098666239642750754e-41,1.127933294041971343e-36,1.127954313142412324e-36
1.420678716232627189e-05,6.080222638012924824e-44,4.711614386168373298e-46,2.555603044711846631e-41,1.229023292482331970e-36,1.229048909786166917e-36
1.591712652044258752e-05,1.209169598035951281e-43,6.563567320311007828e-46,3.158857682710785011e-41,1.347917261444432777e-36,1.347948971594576279e-36
1.771298284646471901e-05,2.523191564979605649e-43,9.358061734228014215e-46,3.962852520969921855e-41,1.487897361671672324e-36,1.487937243451844788e-36
1.959863198878795691e-05,5.521870570119192734e-43,1.365213089504004447e-45,5.044968158197525957e-41,1.652949077833926487e-36,1.653000081067778700e-36
2.157856358822735551e-05,1.266447982568962605e-42,2.037206751921353019e-45,6.516084642697856706e-41,1.847912428474890330e-36,1.847978857806506499e-36
2.365749176763872337e-05,3.041247760267851066e-42,3.108108245388242354e-45,8.536285005930372673e-41,2.078666117574623900e-36,2.078754524780551702e-36
2.584036635602066114e-05,7.637963812830015622e-42,4.845532170543239866e-45,1.133836054645437944e-40,2.352350888026843771e-36,2.352471914441653219e-36
2.813238467382169394e-05,2.003358182673136861e-41,7.713986317580056346e-45,1.526314176991748576e-40,2.677639285260879306e-36,2.677811957974391545e-36
3.053900390751278194e-05,5.478764471693714610e-41,1.253039789487077250e-44,2.081279424343687787e-40,3.065059987958213894e-36,3.065322916075763326e-36
3.306595410288842027e-05,1.559307271453315139e-40,2.074937626138489340e-44,2.873144524386063984e-40,3.527385763213099888e-36,3.527829029142060024e-36
3.571925180803284120e-05,4.608764764676496670e-40,3.499090472317785013e-44,4.012741540103989835e-40,4.080094885555917915e-36,4.080957071177300620e-36
3.850521439843448317e-05,1.411306004289538001e-39,6.002378995229399529e-44,5.665876778798021281e-40,4.741916431860302149e-36,4.743894385566261432e-36
4.143047511835621266e-05,4.466113584532892022e-39,1.046101005048626214e-43,8.081510385372927544e-40,5.535470116291583995e-36,5.540744485524754884e-36
4.450199887427402456e-05,1.456515782898965182e-38,1.849820218225197780e-43,1.163453484581798255e-39,6.488011135360503220e-36,6.503739931656096560e-36
4.772709881798772706e-05,4.881010860361821528e-38,3.314208516012036854e-43,1.689062845284456294e-39,7.632289719845607595e-36,7.682789222715360852e-36
5.111345375888711671e-05,1.675657652543783004e-37,6.007365767195070356e-43,2.470435126663029472e-39,9.007533613188826091e-36,9.177570414306443024e-36
5.466912644683147483e-05,5.874440309859906585e-37,1.099965608769814125e-42,3.636704562199375822e-39,1.066055941656326432e-35,1.125164125207706330e-35
5.840258276917305492e-05,2.096261697037194546e-36,2.031355996137553395e-42,5.382890160077033819e-39,1.264701561195092603e-35,1.474866223050419262e-35
6.232271190763171266e-05,7.589215746063775430e-36,3.777613669296904180e-42,8.003068739319399224e-39,1.503275612994720507e-35,2.262997872236397057e-35
6.643884750301330092e-05,2.778389675354459763e-35,7.062935591828008292e-42,1.193963511885735535e-38,1.789533870795195783e-35,4.569118215955100063e-35
7.076078987816396791e-05,1.025226807889916570e-34,1.325583734679315894e-41,1.785595417041541813e-38,2.132563726133512077e-35,1.238661872603345387e-34
7.529882937207216893e-05,3.800941468163152322e-34,2.493531836490535135e-41,2.674270218184436096e-38,2.542955248188723526e-35,4.055504669357026468e-34
8.006377084067577729e-05,1.411442700560369945e-33,4.694189487638968022e-41,4.007223403833937097e-38,3.032980044680259197e-35,1.441812620183105718e-33
8.506695938270957555e-05,5.234177682533124888e-33,8.831273392533728444e-41,6.002068067881772062e-38,3.616775584264113664e-35,5.270405547369178502e-33
9.032030735184505424e-05,1.932979173975187515e-32,1.658116134429209596e-40,8.978450778370383450e-38,4.310532521965881052e-35,1.937298701529092989e-32
9.583632271943730958e-05,7.090202343864274819e-32,3.103025784365233892e-40,1.340273318958463126e-37,5.132682721275087637e-35,7.095348460348996851e-32
1.016281388554091824e-04,2.576856302829696803e-31,5.781320798829005064e-40,1.995043327077457029e-37,6.104086148647676228e-35,2.577468712269209782e-31
1.077095457981796503e-04,9.259019959079692715e-31,1.071219803547149284e-39,2.959261338497212787e-37,7.248215664042501752e-35,9.259747750619634268e-31
