t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.000000000000002e-09,148.75088480118185,-74507513461.99754,300.28635820664476,521047274868872.06
4.100000000000002e-09,156.2193040627878,-76396250700.23283,300.29013070072637,534169147264419.56
4.200000000000002e-09,163.87273151930103,-78286969783.7974,300.29401476019615,547297660259900.6
4.300000000000002e-09,171.71137681118134,-80179742920.04834,300.2980136703515,560433011120811.3
4.400000000000002e-09,179.7354569291797,-82074644721.2701,300.30213078451567,573575403070846.0
4.500000000000002e-09,187.94519645778354,-83971752270.6406,300.30636952612906,586725045430758.0
4.600000000000002e-09,196.34082782536805,-85871145190.19025,300.31073339078466,599882153761848.2
4.700000000000002e-09,204.92259156125186,-87772905710.7665,300.31522594821416,613046950014063.8
4.8000000000000024e-09,213.6907365598582,-89677118744.03673,300.31985084423354,626219662678707.4
4.9000000000000025e-09,222.64552035218617,-91583871956.56052,300.3246118026539,639400526945770.6
5.0000000000000026e-09,231.78720938479933,-93493255845.96031,300.3295126271628,652589784865917.0
5.100000000000003e-09,241.11607930654358,-95405363819.23215,300.33455720318045,665787685517151.0
5.200000000000003e-09,250.63241526320928,-97320292273.23572,300.3397494996956,678994485176220.6
5.300000000000003e-09,260.33651220035784,-99238140677.40671,300.3450935710834,692210447494811.0
5.400000000000003e-09,270.22867517453693,-101159011658.73874,300.35059355890866,705435843680593.5
5.500000000000003e-09,280.30921967311394,-103083011089.08371,300.356253693717,718670952683204.9
5.600000000000003e-09,290.57847194296215,-105010248174.82256,300.3620782968155,731916061385237.8
5.700000000000003e-09,301.03676932823964,-106940835548.96384,300.36807178204543,745171464798332.1
5.800000000000003e-09,311.6844606175067,-108874889365.72159,300.3742386575472,758437466264465.6
5.900000000000003e-09,322.5219064004341,-110812529397.64174,300.38058352752057,771714377662543.8
6.000000000000003e-09,333.54947943435945,-112753879135.33582,300.3871110939797,785002519620403.6
6.100000000000003e-09,344.7675650209577,-114699065889.88503,300.393826158504,798302221732348.0
6.200000000000003e-09,356.17656139329625,-116648220897.9925,300.4007336239866,811613822782333.0
6.3000000000000035e-09,367.77688011355457,-118601479429.94902,300.40783849637944,824937670972942.1
6.4000000000000035e-09,379.56894648169435,-120558980900.49059,300.4151458864365,838274124160285.1
6.500000000000004e-09,391.5531999553745,-122520868982.62706,300.42266101145486,851623550094965.4
6.600000000000004e-09,403.73009458141354,-124487291724.52162,300.4303891970137,864986326669269.6
6.700000000000004e-09,416.10009943911024,-126458401669.50967,300.4383358787119,878362842170737.0
6.800000000000004e-09,428.66369909574263,-128434355979.34224,300.44650660390323,891753495542277.5
6.900000000000004e-09,441.4213940745743,-130415316560.75165,300.4549070334302,905158696649010.1
7.000000000000004e-09,454.37370133570647,-132401450195.43016,300.4635429433549,918578866552004.8
7.100000000000004e-09,467.5211547701246,-134392928673.52632,300.4724202266882,932014437789116.1
7.200000000000004e-09,480.8643057072993,-136389928930.76306,300.4815448951155,945465854663108.2
7.300000000000004e-09,494.40372343671055,-138392633189.2825,300.49092308071965,958933573537274.4
7.400000000000004e-09,508.1399957436767,-140401229102.33786,300.50056103770004,972418063138767.6
7.500000000000004e-09,522.073729459882,-142415909902.94162,300.5104651440875,985919804869865.2
7.600000000000004e-09,536.2055510290065,-144436874556.60165,300.5206419034546,999439293127399.1
7.700000000000003e-09,550.5361070878785,-146464327918.2675,300.53109794662043,1012977035630596.1
7.800000000000002e-09,565.0660650635774,-148498480893.6207,300.54184003334973,1026533553757578.0
7.900000000000001e-09,579.7961137869365,-150539550604.84964,300.55287505404453,1040109382890785.1
8e-09,594.7269641229007,-152587760561.0527,300.56421003142935,1053705072771596.6
8.1e-09,609.8593496182167,-154643340833.4196,300.5758521222274,1067321187864431.2
8.199999999999999e-09,625.1940271669457,-156706528235.35092,300.5878086188282,1080958307730625.4
8.299999999999998e-09,640.7317776943023,-158777566507.6711,300.6000869509449,1094617027412394.1
8.399999999999997e-09,656.4734068593468,-160856706509.11655,300.6126946872611,1108297957827199.0
8.499999999999997e-09,672.419745777069,-162944206412.26776,300.6256395370658,1122001726172852.2
8.599999999999996e-09,688.5716517604247,-165040331905.11557,300.6389293518757,1135728976343708.0
8.699999999999995e-09,704.9300090829038,-167145356398.45,300.6525721270437,1149480369358299.0
8.799999999999994e-09,721.4957297622274,-169259561239.2768,300.6665760033528,1163256583798796.2
8.899999999999994e-09,738.2697543657958,-171383235930.47202,300.68094926859436,1177058316262682.5
8.999999999999993e-09,755.2530528385275,-173516678356.88748,300.6957003591287,1190886281827046.2
9.099999999999992e-09,772.4466253537541,-175660195018.14526,300.710837861429,1204741214525921.2
9.199999999999991e-09,789.8515031878602,-177814101268.34796,300.7263705136048,1218623867841112.5
9.29999999999999e-09,807.4687496193798,-179978721562.96558,300.742307206906,1232535015206967.2
9.39999999999999e-09,825.2994608532895,-182154389713.1481,300.7586569872048,1246475450529571.0
9.499999999999989e-09,843.3447669712638,-184341449147.73837,300.77542905645527,1260445988720865.5
9.599999999999988e-09,861.6058329086865,-186540253183.2723,300.7926327741285,1274447466248208.0
9.699999999999988e-09,880.0838594592423,-188751165302.25323,300.81027765862274,1288480741699910.8
9.799999999999987e-09,898.7800843079431,-190974559440.01712,300.8283733886469,1302546696367325.2
9.899999999999986e-09,917.6957830934741,-193210820280.49957,300.8469298045756,1316646234844055.5
9.999999999999985e-09,936.8322705007824,-195460343561.257,300.86595690977566,1330780285642910.0
1.0099999999999985e-08,956.1909013848602,-197723536388.07263,300.8854648719011,1344949801831230.2
1.0199999999999984e-08,975.7730719267166,-200000817559.53223,300.90546402415646,1359155761685256.0
1.0299999999999983e-08,995.5802208225667,-202292617901.94247,300.92596486652656,1373399169364217.2
1.0399999999999982e-08,1015.6138305073084,-204599380614.9935,300.94697806697087,1387681055604872.0
1.0499999999999982e-08,1035.875428413399,-206921561628.58698,300.96851446258177,1402002478437239.0
1.059999999999998e-08,1056.3665882662858,-209259629971.26578,300.9905850607045,1416364523922305.0
1.069999999999998e-08,1077.0889314175938,-211614068150.69983,301.01320104001803,1430768306912520.0
1.079999999999998e-08,1098.0441282173167,-213985372546.71042,301.0363737515743,1445214971835927.2
1.0899999999999978e-08,1119.2338994263125,-216374053817.32498,301.0601147197951,1459705693504812.8
1.0999999999999978e-08,1140.660017670453,-218780637318.39725,301.0844356434251,1474241677949792.0
1.1099999999999977e-08,1162.3243089378336,-221205663537.32492,301.10934839643846,1488824163280298.2
1.1199999999999976e-08,1184.2286541205046,-223649688541.44556,301.1348650288987,1503454420572466.5
1.1299999999999975e-08,1206.3749906022497,-226113284441.70718,301.16099776776883,1518133754785462.2
1.1399999999999975e-08,1228.7653138939918,-228597039872.235,301.1877590176718,1532863505707338.5
1.1499999999999974e-08,1251.401679318482,-231101560486.45236,301.21516136159755,1547645048931556.0
1.1599999999999973e-08,1274.2862037459852,-233627469470.4391,301.2432175615569,1562479796865350.2
1.1699999999999972e-08,1297.4210673827577,-236175408074.24445,301.27194055917937,1577369199771176.8
1.1799999999999972e-08,1320.8085156141792,-238746036161.90726,301.301343476254,1592314746842522.0
1.1899999999999971e-08,1344.4508609044844,-241340032780.96252,301.33143961521057,1607317967315421.2
1.199999999999997e-08,1368.3504847551212,-243958096752.26303,301.36224245954077,1622380431617083.2
1.209999999999997e-08,1392.5098397238473,-246600947280.97214,301.39376567415616,1637503752553079.5
1.2199999999999969e-08,1416.9314515067688,-249269324589.6384,301.4260231056824,1652689586534625.5
1.2299999999999968e-08,1441.617921085618,-251963990574.2825,301.4590287826875,1667939634847539.5
1.2399999999999967e-08,1466.5719269426672,-254685729484.50232,301.49279691584195,1683255644964538.5
1.2499999999999966e-08,1491.7962273457783,-257435348628.62115,301.5273418980101,1698639411902604.8
1.2599999999999966e-08,1517.2936627061993,-260213679104.9713,301.5626783042695,1714092779627223.8
1.2699999999999965e-08,1543.067158011828,-263021576560.45358,301.5988208918582,1729617642505386.0
1.2799999999999964e-08,1569.1197253387907,-265859921977.56226,301.6357846000466,1745215946809314.8
1.2899999999999963e-08,1595.4544664442976,-268729622491.1323,301.673584549933,1760889692272979.8
1.2999999999999963e-08,1622.0745754438833,-271631612236.11594,301.71223604416144,1776640933703538.0
1.3099999999999962e-08,1648.9833415762623,-274566853227.77682,301.75175456655876,1792471782649944.2
1.3199999999999961e-08,1676.1841520591884,-277536336275.73035,301.7921557816907,1808384409131071.2
1.329999999999996e-08,1703.680495039849,-280541081933.3573,301.83345553433384,1824381043425780.2
1.339999999999996e-08,1731.4759626434904,-283582141484.18,301.8756698488629,1840463977927495.8
1.3499999999999959e-08,1759.5742541241357,-286660597966.8617,301.9188149285508,1856635569065949.0
1.3599999999999958e-08,1787.9791791214295,-289777567240.5901,301.96290715477994,1872898239298876.2
1.3699999999999957e-08,1816.6946610278358,-292934199092.67535,302.0079630861635,1889254479176579.5
1.3799999999999956e-08,1845.7247404705997,-296131678390.3043,302.0539994575743,1905706849482390.2
1.3899999999999956e-08,1875.0735789130952,-299371226278.4648,302.10103317908,1922257983452214.0
1.3999999999999955e-08,1904.7454623803885,-302654101426.1813,302.1490813347828,1938910589076474.2
1.4099999999999954e-08,1934.744805314078,-305981601323.29266,302.1981611815621,1955667451487927.2
1.4199999999999953e-08,1965.0761545616983,-309355063630.12695,302.2482901477184,1972531435438973.8
1.4299999999999953e-08,1995.7441935062373,-312775867582.5439,302.29948583151673,1989505487872261.2
1.4399999999999952e-08,2026.7537463415588,-316245435454.9406,302.3517659996281,2006592640588541.5
1.4499999999999951e-08,2058.109782499817,-319765234083.9468,302.40514858546754,2023796013015927.8
1.459999999999995e-08,2089.81742123722,-323336776455.6943,302.4596516874266,2041118815084889.2
1.469999999999995e-08,2121.881936384815,-326961623359.6717,302.5152935669997,2058564350213516.8
1.4799999999999949e-08,2154.3087612712816,-330641385112.3317,302.5720926468019,2076136018407803.0
1.4899999999999948e-08,2187.1034938250555,-334377723353.82306,302.6300675084773,2093837319481898.0
1.499999999999995e-08,2220.271901863463,-338172352921.32874,302.689236890496,2111671856403533.0
1.509999999999995e-08,2253.8199285769138,-342027043802.7385,302.74961968583864,2129643338770042.5
1.519999999999995e-08,2287.753698216593,-345943623174.5492,302.8112349395673,2147755586420669.8
1.5299999999999952e-08,2322.0795219945094,-349923977528.0893,302.8741018462808,2166012533191103.0
1.5399999999999953e-08,2356.8039042051887,-353970054888.395,302.9382397474531,2184418230816470.8
1.5499999999999954e-08,2391.933548578758,-358083867130.3037,303.00366812865497,2202976852989309.8
1.5599999999999954e-08,2427.475364875655,-362267492396.53564,303.0704066166549,2221692699579334.5
1.5699999999999955e-08,2463.4364757337003,-366523077622.8544,303.13847497640126,2240570201022146.8
1.5799999999999956e-08,2499.8242237788095,-370852841175.60736,303.2078931078818,2259613922884368.0
1.5899999999999957e-08,2536.646179011188,-375259075607.28375,303.2786810428612,2278828570613032.0
1.5999999999999958e-08,2573.9101464794476,-379744150536.0121,303.35085894149506,2298218994477434.5
1.609999999999996e-08,2611.6241742557154,-384310515655.234,303.42444708881845,2317790194712045.0
1.619999999999996e-08,2649.7965617254654,-388960703880.1718,303.4994658911097,2337547326869476.0
1.629999999999996e-08,2688.4358682065117,-393697334638.0296,303.5759358721273,2357495707392945.5
1.639999999999996e-08,2727.550921912336,-398523117309.2665,303.6538776692189,2377640819418119.0
1.6499999999999962e-08,2767.1508292757044,-403440854827.71063,303.7333120293031,2397988318814684.0
1.6599999999999963e-08,2807.2449846493582,-408453447447.67896,303.8142598047211,2418544040478514.5
1.6699999999999964e-08,2847.84308040143,-413563896686.76324,303.89674194895974,2439314004885805.5
1.6799999999999965e-08,2888.9551174241615,-418775309453.38025,303.9807795122434,2460304424921098.0
1.6899999999999966e-08,2930.5914160754664,-424090902368.767,304.0663936369953,2481521712991702.5
1.6999999999999967e-08,2972.762627573921,-429514006293.5849,304.15360555316784,2502972488441629.0
1.7099999999999968e-08,3015.4797458688377,-435048071069.9046,304.2424365734401,2524663585278766.5
1.719999999999997e-08,3058.7541200082433,-440696670489.9753,304.3329080882843,2546602060229728.5
1.729999999999997e-08,3102.597467028782,-446463507503.79346,304.42504156089853,2568795201137484.0
1.739999999999997e-08,3147.021885392866,-452352419678.2267,304.51885852200786,2591250535717626.0
1.749999999999997e-08,3192.0398689997464,-458367384921.13477,304.6143805645316,2613975840689912.5
1.7599999999999972e-08,3237.664321798618,-464512527484.7675,304.711629338118,2636979151302531.0
1.7699999999999973e-08,3283.9085730334023,-470792124263.48254,304.81062654354554,2660268771267388.5
1.7799999999999974e-08,3330.7863931504626,-477210611401.784,304.91139392699176,2683853283125640.5
1.7899999999999975e-08,3378.3120104022105,-483772591229.54504,305.0139532741685,2707741559063612.5
1.7999999999999976e-08,3426.5001281813793,-490482839542.3209,305.1183264043248,2731942772200269.0
1.8099999999999977e-08,3475.365943122655,-497346313245.71136,305.22453516411775,2756466408368430.5
1.8199999999999978e-08,3524.9251640103826,-504368158383.822,305.33260142135043,2781322278413042.5
1.829999999999998e-08,3575.194031533224,-511553718573.12067,305.4425470585792,2806520531030956.5
1.839999999999998e-08,3626.189338928927,-518908543864.20734,305.5543939665895,2832071666177902.5
1.849999999999998e-08,3677.9284535647707,-526438400055.3851,305.66816403774095,2857986549069615.0
1.859999999999998e-08,3730.429339501837,-534149278483.40027,305.78387915918364,2884276424805417.5
1.8699999999999982e-08,3783.710581093967,-542047406318.1368,305.9015612059443,2910952933643990.0
1.8799999999999983e-08,3837.791407675144,-550139257389.8201,306.02123203388544,2938028126962530.5
1.8899999999999984e-08,3892.6917193921226,-558431563578.9004,306.14291347253703,2965514483932091.0
1.8999999999999985e-08,3948.432114242355,-566931326800.6774,306.2666273178021,2993424928943514.5
1.9099999999999986e-08,4005.0339163807253,-575645831618.6971,306.39239532453746,3021772849820128.5
1.9199999999999987e-08,4062.5192057622653,-584582658523.0209,306.52023919901137,3050572116855178.5
1.9299999999999988e-08,4120.910849191907,-593749697911.6752,306.6501805912381,3079837102713891.0
1.939999999999999e-08,4180.232532856463,-603155164816.0073,306.7822410871926,3109582703242086.5
1.949999999999999e-08,4240.508796418402,-612807614413.1383,306.91644220090495,3139824359225362.0
1.959999999999999e-08,4301.765068755667,-622715958371.4166,307.0528053664381,3170578079145106.5
1.969999999999999e-08,4364.027705436702,-632889482077.6558,307.19135192974903,3201860462979948.0
1.9799999999999992e-08,4427.324028025151,-643337862797.921,307.3321031404359,3233688727103701.0
1.9899999999999993e-08,4491.682365314264,-654071188826.9796,307.4750801433734,3266080730333467.0
1.9999999999999994e-08,4557.132096596991,-665099979684.8794,307.6203039702379,3299055001184276.5
2.0099999999999995e-08,4623.70369708408,-676435207422.8971,307.7677955309239,3332630766389515.5
2.0199999999999996e-08,4691.428785589212,-688088319104.9742,307.9175756048553,3366827980749401.5
2.0299999999999996e-08,4760.34017460735,-700071260535.009,308.0696648321936,3401667358372939.0
2.0399999999999997e-08,4830.471922920105,-712396501304.7567,308.2240837049439,3437170405382117.0
2.0499999999999998e-08,4901.859390870002,-725077061241.9441,308.38085255796307,3473359454150609.0
2.06e-08,4974.539298454147,-738126538343.2484,308.53999155987225,3510257699152930.0
2.07e-08,5048.549786396963,-751559138282.1898,308.70152070387536,3547889234503860.0
2.08e-08,5123.930480371436,-765389705587.8157,308.8654597984881,3586279093272027.0
2.0900000000000002e-08,5200.72255854867,-779633756596.187,309.0318284581787,3625453288655810.5
2.1000000000000003e-08,5278.968822666649,-794307514283.268,309.20064609392506,3665438857114225.5
2.1100000000000004e-08,5358.71377282085,-809427945094.853,309.37193190368987,3706263903550173.5
2.1200000000000005e-08,5440.003686191924,-825012797896.6112,309.5457048628181,3747957648648399.5
2.1300000000000005e-08,5522.886699939012,-841080645175.369,309.7219837143595,3790550478475730.5
2.1400000000000006e-08,5607.412898501489,-857650926631.2733,309.9007869593201,3834073996456632.5
2.1500000000000007e-08,5693.634405567126,-874743995309.5068,310.08213284684547,3878561077842886.5
2.1600000000000008e-08,5781.605480980796,-892381166430.0326,310.2660393643401,3924045926802234.0
2.170000000000001e-08,5871.3826228850685,-910584769084.1511,310.452524227526,3970564136257190.0
2.180000000000001e-08,5963.024675402436,-929378200977.744,310.6416048704454,4018152750611891.5
2.190000000000001e-08,6056.592942188414,-948785986412.7937,310.8332984354095,4066850331511847.0
2.2000000000000012e-08,6152.151306205684,-968833837711.5325,311.0276217628994,4116697026788811.0
2.2100000000000013e-08,6249.766356091629,-989548720300.8606,311.2245913814221,4167734642750718.0
2.2200000000000014e-08,6349.507519515351,-1010958921689.0886,311.4242234973258,4220006719984706.5
2.2300000000000014e-08,6451.4472039455295,-1033094124582.4242,311.62653398457934,4273558612849766.0
2.2400000000000015e-08,6555.660945277429,-1055985484404.8702,311.83153837451965,4328437572844441.0
2.2500000000000016e-08,6662.227564796131,-1079665711502.7605,312.03925184557164,4384692836044389.5
2.2600000000000017e-08,6771.229334983709,-1104169158333.7197,312.2496892129455,4442375714814386.0
2.2700000000000018e-08,6882.752154710777,-1129531911959.742,312.46286491831563,4501539694009641.5
2.280000000000002e-08,6996.885734387726,-1155791892185.3025,312.6787930194862,4562240531892088.0
2.290000000000002e-08,7113.723791688167,-1182988955704.087,312.8974871800479,4624536365998568.0
2.300000000000002e-08,7233.364258496798,-1211165006642.0095,313.1189606590306,4688487824209686.0
2.310000000000002e-08,7355.9094997762695,-1240364113910.1643,313.3432263005576,4754158141280490.0
2.3200000000000022e-08,7481.46654509277,-1270632635808.6697,313.5702965235055,4821613281107119.0
2.3300000000000023e-08,7610.1473335882965,-1302019352351.9106,313.80018331117554,4890922065017123.0
2.3400000000000024e-08,7742.0689732389665,-1334575605816.9565,314.0328982009815,4962156306385397.0
2.3500000000000025e-08,7877.354015293604,-1368355450050.364,314.2684522741586,5035390951892541.0
2.3600000000000026e-08,8016.13074484538,-1403415809104.2917,314.50685614549997,5110704229758002.0
2.3700000000000027e-08,8158.533488551737,-1439816645810.9102,314.7481199531249,5188177805296639.0
2.3800000000000028e-08,8304.702940584477,-1477621140944.6328,314.9922533482853,5267896944164345.0
2.390000000000003e-08,8454.786507962985,-1516895883665.0576,315.23926548521496,5349950683676120.0
2.400000000000003e-08,8608.93867649942,-1557711073979.629,315.4891650110275,5434432012598562.0
2.410000000000003e-08,8767.321398665657,-1600140738014.2786,315.7419600556693,5521438059838090.0
2.420000000000003e-08,8930.104504778088,-1644262956932.7983,315.9976582219316,5611070292466455.0
2.4300000000000032e-08,9097.466138988515,-1690160110401.5388,316.2562665755287,5703434723546173.0
2.4400000000000033e-08,9269.593221667647,-1737919135555.8542,316.5177916352478,5798642130240507.0
2.4500000000000034e-08,9446.681939872518,-1787631802487.9832,316.78223936317585,5896808282715552.0
2.4600000000000035e-08,9628.938267700989,-1839395007343.9158,317.0496151550092,5998054184365856.0
2.4700000000000036e-08,9816.5785184557,-1893311084188.8538,317.3199238304525,6102506323919865.0
2.4800000000000037e-08,10009.8299306671,-1949488136877.593,317.5931696237126,6210296940007367.0
2.4900000000000038e-08,10208.93129016075,-2008040392247.948,317.8693561740925,6321564298798020.0
2.500000000000004e-08,10414.133590498777,-2069088576042.3083,318.1484865166926,6436452985348026.0
2.510000000000004e-08,10625.70073427953,-2132760313055.1072,318.43056307322433,6555114209321078.0
2.520000000000004e-08,10843.910277943904,-2199190553102.4053,318.7155876429424,6677706125779898.0
2.530000000000004e-08,11069.054222912033,-2268522024514.6387,319.0035613937018,6804394171775992.0
2.5400000000000042e-08,11301.439856060819,-2340905716965.0156,319.29448485314515,6935351419497713.0
2.5500000000000043e-08,11541.390642751816,-2416501395564.6035,319.5883579000275,7070758946770397.0
2.5600000000000044e-08,11789.247175831055,-2495478148280.7617,319.88517975568277,7210806225737135.0
2.5700000000000045e-08,12045.368184248327,-2578014968869.7944,320.18494897563943,7355691530584831.0
2.5800000000000046e-08,12310.13160518411,-2664301377656.2925,320.4876634413913,7505622365217441.0
2.5900000000000047e-08,12583.93572382859,-2754538082642.744,320.7933203523286,7660815911816769.0
2.6000000000000048e-08,12867.200385230148,-2848937683592.8945,321.1019162178355,7821499501270937.0
2.610000000000005e-08,13160.368282921121,-2947725421902.295,321.41344684956147,7987911106491597.0
2.620000000000005e-08,13463.90632933791,-3051139979249.2744,321.72790735387014,8160299859683118.0
2.630000000000005e-08,13778.30711338142,-3159434328210.7295,322.04529212447375,8338926594670440.0
2.640000000000005e-08,14104.090450813863,-3272876638229.083,322.36559483525747,8524064415436818.0
2.6500000000000052e-08,14441.805033560164,-3391751240531.0996,322.6888084333007,8715999292068593.0
2.6600000000000053e-08,14792.030184378,-3516359655825.8115,323.01492513210036,8915030685350989.0
2.6700000000000054e-08,15155.377723781234,-3647021688848.7256,323.34393640500224,9121472201307124.0
2.6800000000000055e-08,15532.493956548595,-3784076594073.0557,323.6758329788466,9335652277021580.0
2.6900000000000056e-08,15924.061785624423,-3927884317176.734,324.01060482783276,9557914899140112.0
2.7000000000000056e-08,16330.802961722733,-4078826817137.1064,324.34824116760933,9788620356488328.0
2.7100000000000057e-08,16753.480477481422,-4237309474124.159,324.68873044959525,1.0028146028304346e+16
2.7200000000000058e-08,17192.901115581804,-4403762588678.265,325.0320603555367,1.0276887209633358e+16
2.730000000000006e-08,17649.918160851696,-4578642977991.011,325.37821779230643,1.053525797548588e+16
2.740000000000006e-08,18125.43428700982,-4762435675457.984,325.72718888694993,1.0803692085415844e+16
2.750000000000006e-08,18620.404629387245,-4955655740040.947,326.0789589819842,1.1082643930229662e+16
2.7600000000000062e-08,19135.840055680084,-5158850182365.156,326.4335126309544,1.137258952259279e+16
2.7700000000000063e-08,19672.81064754864,-5372600014885.205,326.7908335942531,1.1674027533355994e+16
2.7800000000000064e-08,20232.44940668404,-5597522433881.537,327.150904835208,1.1987480375479374e+16
2.7900000000000065e-08,20815.956199816104,-5834273141499.247,327.513708516442,1.2313495337487872e+16
2.8000000000000065e-08,21424.601958038154,-6083548816512.843,327.87922599651176,1.2652645768447666e+16
2.8100000000000066e-08,22059.733146778388,-6346089742994.554,328.2474378268284,1.300553231650786e+16
2.8200000000000067e-08,22722.77652375501,-6622682606580.839,328.61832374886535,1.337278422310636e+16
2.8300000000000068e-08,23415.24420331694,-6914163468573.651,328.9918626916588,1.3755060674992444e+16
2.840000000000007e-08,24138.739046695417,-7221420928676.666,329.3680327696035,1.4153052216270796e+16
2.850000000000007e-08,24894.96039887721,-7545399487757.663,329.7468112805495,1.4567482222722852e+16
2.860000000000007e-08,25685.710194060033,-7887103122642.145,330.1281747042042,1.4999108440710358e+16
2.8700000000000072e-08,26512.89945296753,-8247599085582.996,330.51209870084233,1.5448724593013218e+16
2.8800000000000073e-08,27378.555196688074,-8628021941716.781,330.89855811032936,1.5917162053998254e+16
2.8900000000000073e-08,28284.827803160828,-9029577858507.48,331.28752695146153,1.6405291596557406e+16
2.9000000000000074e-08,29233.998833967,-9453549161894.676,331.6789784216258,1.6914025213292318e+16
2.9100000000000075e-08,30228.489360696858,-9901299174605.168,332.0728848967841,1.7444318014457284e+16
2.9200000000000076e-08,31270.86882185608,-10374277352852.57,332.4692179317842,1.799717020520314e+16
2.9300000000000077e-08,32363.864443051607,-10874024738441.238,332.8679482610015,1.8573629144690936e+16
2.9400000000000078e-08,33510.37125505945,-11402179744105.139,333.2690457993141,1.9174791489665036e+16
2.950000000000008e-08,34713.46274632762,-11960484290750.008,333.6724796434142,1.980180542509077e+16
2.960000000000008e-08,35976.40218850883,-12550790316126.932,334.07821807345886,2.0455872984470524e+16
2.970000000000008e-08,37302.65467575215,-13175066675345.156,334.4862285550624,2.113825246245458e+16
2.980000000000008e-08,38695.89992071239,-13835406454531.441,334.89647774163285,2.1850260922357316e+16
2.990000000000008e-08,40160.04585256261,-14534034719858.734,335.3089314770551,2.259327680117613e+16
3.0000000000000083e-08,41699.2430647205,-15273316725097.857,335.7235547987224,2.3368742614687844e+16
3.0100000000000084e-08,43317.900162525,-16055766601789.213,336.1403119409179,2.4178167765165424e+16
3.0200000000000085e-08,45020.700063726086,-16884056557083.22,336.55916633854923,2.502313145421549e+16
3.0300000000000086e-08,46812.61730737961,-17761026605256.754,336.9800806312354,2.5905285703183684e+16
3.040000000000009e-08,48698.936429570516,-18689694859873.98,337.40301666774997,2.682635848350968e+16
