t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.500000000000006e-07,1625708865.7010095,-1.0866461837239412e+16,659.5936893989209,9.570579111516776e+16
8.600000000000007e-07,2144176746.2599432,-1.4625075322427158e+16,663.9777013069734,1.1910410912571587e+17
8.700000000000007e-07,2815662029.1840115,-1.957577691389611e+16,668.3483122305756,1.47699723120469e+17
8.800000000000007e-07,3681731493.696805,-2.6062677979045452e+16,672.7054471377463,1.8253086816988384e+17
8.900000000000007e-07,4794269188.111798,-3.4519429682423564e+16,677.0490379698838,2.248196133042443e+17
9.000000000000007e-07,6217793595.852847,-4.548995837445418e+16,681.379023375292,2.7600008895795155e+17
9.100000000000007e-07,8032239394.081746,-5.9653399009704376e+16,685.6953484497485,3.3775034202624454e+17
9.200000000000007e-07,10336285361.538944,-7.785395004375294e+16,689.99796448451,4.1202818413578086e+17
9.300000000000007e-07,13251322156.16679,-1.0113647474860139e+17,694.2868287219717,5.0111142349155046e+17
9.400000000000007e-07,16926167310.628094,-1.3078878597635328e+17,698.5619041190649,6.076428959149386e+17
9.500000000000008e-07,21542650012.172775,-1.6839167472008154e+17,702.8231591183927,7.34680736341985e+17
9.600000000000008e-07,27322205175.042686,-2.15877877985957e+17,707.0705674270267,8.85754358012512e+17
9.700000000000007e-07,34533635116.40166,-2.7560132909892195e+17,711.3041078028498,1.0649266327507821e+18
9.800000000000006e-07,43502217952.98355,-3.5041819418742554e+17,715.5237638482884,1.2768627920140736e+18
9.900000000000005e-07,54620364791.87895,-4.437813727724379e+17,719.729523811258,1.5269065946613304e+18
1.0000000000000004e-06,68360053045.53639,-5.5985032862751795e+17,723.9213803931303,1.8211643335619988e+18
1.0100000000000003e-06,85287290911.82257,-7.036183198442522e+17,728.0993305635182,2.166597279116074e+18
1.0200000000000002e-06,106078898381.27364,-8.81059314748753e+17,732.2633753816698,2.5711231833804923e+18
1.03e-06,131541923224.01596,-1.0992971133369544e+18,736.4135198242637,3.043727493684366e+18
1.04e-06,162636046428.2818,-1.3667994425405855e+18,740.5497726193922,3.5945849492579103e+18
1.05e-06,200499370671.8872,-1.693600058153936e+18,744.6721460865251,4.235192258389849e+18
1.0599999999999998e-06,246478027768.5451,-2.0915521668329823e+18,748.7806559822504,4.978512576861198e+18
1.0699999999999997e-06,302160086802.9962,-2.574616778345985e+18,752.8753213515865,5.839132530778037e+18
1.0799999999999996e-06,369414294011.9751,-3.159189911262958e+18,756.9561643846752,6.833432548345114e+18
1.0899999999999995e-06,450434228539.33044,-3.864472904503514e+18,761.0232102786581,7.979771285490722e+18
1.0999999999999994e-06,547788515147.8921,-4.712890432530754e+18,765.076487104558,9.298684949485818e+18
1.1099999999999993e-06,664477795959.1807,-5.730561183319817e+18,769.116025678978,1.0813102342709766e+19
1.1199999999999992e-06,803999228461.9844,-6.947826535309816e+18,773.141859440452,1.2548576465428236e+19
1.1299999999999991e-06,970419346524.4877,-8.399842962054937e+18,777.1540243302729,1.4533533531789816e+19
1.139999999999999e-06,1168456195098.8857,-1.0127244300845496e+19,781.1525586776402,1.6799540267156908e+19
1.149999999999999e-06,1403571727852.83,-1.2176880443714503e+19,785.1375030889674,1.9381590367300395e+19
1.1599999999999988e-06,1682075540222.4104,-1.4602639445458303e+19,789.1089003412029,2.2318411010858783e+19
1.1699999999999988e-06,2011241098472.864,-1.746636049298399e+19,793.0667952790152,2.5652790325742682e+19
1.1799999999999987e-06,2399435718383.96,-2.0838845642794926e+19,797.0112347157053,2.9431926717821383e+19
1.1899999999999986e-06,2856265645246.273,-2.480097870801184e+19,800.9422673377109,3.3707800976221655e+19
1.1999999999999985e-06,3392737690052.384,-2.9444960162219393e+19,804.8599436125731,3.853757207388344e+19
1.2099999999999984e-06,4021438985173.321,-3.4875667423781392e+19,808.7643157002412,4.398399758462709e+19
1.2199999999999983e-06,4756736536494.809,-4.121215039018893e+19,812.6554373675964,5.0115879638883434e+19
1.2299999999999982e-06,5614998368008.249,-4.85892726065431e+19,816.5333639060772,5.700853733941386e+19
1.239999999999998e-06,6614838179254.434,-5.7159508974434886e+19,820.3981520522981,6.47443065558026e+19
1.249999999999998e-06,7777385565837.436,-6.709491143622959e+19,824.2498599115544,7.341306801223504e+19
1.2599999999999979e-06,9126583988482.773,-7.858925460400367e+19,828.0885468841076,8.311280457709756e+19
1.2699999999999978e-06,10689518816814.129,-9.186037384100854e+19,831.9142735941577,9.395018865525481e+19
1.2799999999999977e-06,12496777920157.818,-1.0715270884537765e+20,835.7271018214032,1.0604120057448764e+20
1.2899999999999976e-06,14582847429228.71,-1.2474006632967134e+20,839.5270944350987,1.1951177884652883e+20
1.2999999999999975e-06,16986545449462.258,-1.4492861593452885e+20,843.3143153305238,1.3449850317042914e+20
1.3099999999999974e-06,19751496668971.707,-1.680601340589263e+20,847.0888293677758,1.511493110316342e+20
1.3199999999999973e-06,22926650971542.707,-1.9451551083201036e+20,850.8507023128064,1.696242487341692e+20
1.3299999999999972e-06,26566849337619.535,-2.2471853599089122e+20,854.6000007806244,1.900962576857266e+20
1.3399999999999971e-06,30733440493750.113,-2.5913997996373538e+20,858.3367921805867,2.1275199673623e+20
1.349999999999997e-06,35494951953270.44,-2.983019869866362e+20,862.0611446637073,2.377927013496236e+20
1.359999999999997e-06,40927819277914.24,-3.427827976045775e+20,865.7731270719138,2.6543508036617935e+20
1.3699999999999968e-06,47117177581277.66,-3.9322181841983373e+20,869.4728088891811,2.9591225108853136e+20
1.3799999999999967e-06,54157719490345.914,-4.5032505745387474e+20,873.1602601944821,3.294747133989109e+20
1.3899999999999966e-06,62154623980230.336,-5.148709439794965e+20,876.8355516164878,3.663913635876055e+20
1.3999999999999965e-06,71224560699426.06,-5.877165521569392e+20,880.4987542899609,4.06950548543484e+20
1.4099999999999965e-06,81496774607749.34,-6.698042482691724e+20,884.1499398137811,4.514611609264137e+20
1.4199999999999964e-06,93114255956005.5,-7.621687817955616e+20,887.7891802105491,5.0025377590847236e+20
1.4299999999999963e-06,106235000844599.53,-8.659448409875736e+20,891.4165478877114,5.536818300359069e+20
1.4399999999999962e-06,121033367806800.8,-9.823750940128903e+20,895.032115600159,6.121228427267043e+20
1.449999999999996e-06,137701536070082.78,-1.1128187371127692e+21,898.6359564142443,6.759796808791497e+20
1.459999999999996e-06,156451071354528.66,-1.2587605715691842e+21,902.2281436731718,7.456818670248266e+20
1.4699999999999959e-06,177514605269084.97,-1.4218206316001435e+21,905.8087509637138,8.216869314147322e+20
1.4799999999999958e-06,201147634562492.3,-1.6037643855905811e+21,909.3778520842068,9.044818083794036e+20
1.4899999999999957e-06,227630446673647.56,-1.806513533318673e+21,912.9355210137841,9.945842772527822e+20
1.4999999999999956e-06,257270178203100.25,-2.0321574220494993e+21,916.4818318828038,1.0925444480946522e+21
1.5099999999999955e-06,290403013089912.25,-2.2829651045352255e+21,920.0168589444312,1.1989462923873744e+21
1.5199999999999954e-06,327396527422081.94,-2.561398062078553e+21,923.5406765473365,1.314409218818949e+21
1.5299999999999953e-06,368652130740164.0,-2.8701231357855725e+21,927.0533591094694,1.4395896662971376e+21
1.5399999999999952e-06,414607876573555.8,-3.212028069185288e+21,930.554981092875,1.5751827509496075e+21
1.5499999999999951e-06,465741153219058.25,-3.5902349029202875e+21,934.0456169795159,1.72192417031436e+21
1.559999999999995e-06,522571727699665.6,-4.008116147258652e+21,937.5253412480653,1.880591746746552e+21
1.569999999999995e-06,585664930086112.9,-4.469311145046354e+21,940.9942283516397,2.0520072837264588e+21
1.5799999999999948e-06,655635027387215.6,-4.977743264687197e+21,944.4523526964382,2.2370384181109782e+21
1.5899999999999947e-06,733148793644839.8,-5.537637921947314e+21,947.8997886212593,2.436600508977591e+21
1.5999999999999946e-06,818929282739183.2,-6.153541448637547e+21,951.3366103778636,2.6516585683705596e+21
1.6099999999999945e-06,913759810017272.6,-6.830340828469685e+21,954.7628921121559,2.8832292340058497e+21
1.6199999999999944e-06,1018488148300399.5,-7.573284319983979e+21,958.1787078461568,3.1323827831029084e+21
1.6299999999999943e-06,1134030943094392.8,-8.388002985521448e+21,961.5841314607399,3.4002451862356597e+21
1.6399999999999943e-06,1261378350889741.5,-9.28053314405709e+21,964.9792366791058,3.688000199890692e+21
1.6499999999999942e-06,1401598903258418.8,-1.0257339764343193e+22,968.36409705097,3.99689149620853e+21
1.659999999999994e-06,1555844597985862.5,-1.132534081321884e+22,971.7387859374401,4.3282248281515444e+21
1.669999999999994e-06,1725356216667606.2,-1.249193257209759e+22,975.103376496558,4.6833702280845423e+21
1.6799999999999939e-06,1911468865989946.8,-1.3765015932523273e+22,978.4579416694867,5.063764237469689e+21
1.6899999999999938e-06,2115617737232860.5,-1.5153023679251714e+22,981.8025541673173,5.470912165062377e+21
1.6999999999999937e-06,2339344075300852.5,-1.6664948766541825e+22,985.1372864584769,5.906390370645982e+21
1.7099999999999936e-06,2584301344711726.5,-1.831037359018496e+22,988.4622107567164,6.371848570958095e+21
1.7199999999999935e-06,2852261575350023.5,-2.0099500254225945e+22,991.7773990096592,6.869012164034424e+21
1.7299999999999934e-06,3145121865303067.0,-2.204318182729098e+22,995.0829228878897,7.399684567725456e+21
1.7399999999999933e-06,3464911011610687.0,-2.415295457888544e+22,998.378853774566,7.965749567620534e+21
1.7499999999999932e-06,3813796232127152.5,-2.6441071180911814e+22,1001.6652627555367,8.569173669039573e+21
1.759999999999993e-06,4194089932752652.5,-2.8920534853923335e+22,1004.9422206099457,9.212008447118644e+21
1.769999999999993e-06,4608256463863887.0,-3.160513443121917e+22,1008.2097978013079,9.89639288831673e+21
1.779999999999993e-06,5058918797667134.0,-3.4509480306732974e+22,1011.4680644690393,1.0624555715901075e+22
1.7899999999999928e-06,5548865044209122.0,-3.7649041224705056e+22,1014.717090420427,1.1398817691120502e+22
1.7999999999999927e-06,6081054707699951.0,-4.104018186028565e+22,1017.9569451230227,1.2221593880843409e+22
1.8099999999999926e-06,6658624566414647.0,-4.4700201130418564e+22,1021.1876976974457,1.3095395881411571e+22
1.8199999999999925e-06,7284894038538345.0,-4.8647371163523105e+22,1024.4094169105813,1.4022833987334756e+22
1.8299999999999924e-06,7963369872714369.0,-5.2900976844546735e+22,1027.6221711691603,1.5006619292214552e+22
1.8399999999999923e-06,8697749975587116.0,-5.748135583881683e+22,1030.8260285137078,1.6049565707930587e+22
1.8499999999999922e-06,9491926159197722.0,-6.2409938983696755e+22,1034.0210566128455,1.7154591886637145e+22
1.8599999999999921e-06,1.0349985558663568e+16,-6.7709290921261456e+22,1037.2073227579397,1.832472302849369e+22
1.869999999999992e-06,1.12762104352374e+16,-7.340315082796893e+22,1040.384893858078,1.95630925562759e+22
1.879999999999992e-06,1.2275076041834374e+16,-7.951647307853937e+22,1043.5538364353656,2.0872943636077043e+22
1.8899999999999919e-06,1.335124618787228e+16,-8.607546766088515e+22,1046.7142166205315,2.225763052119513e+22
1.8999999999999918e-06,1.4509566098487156e+16,-9.310764013689273e+22,1049.8661001488292,2.3720619694006274e+22
1.909999999999992e-06,1.5755052120885466e+16,-1.0064183092009325e+23,1053.0095523562263,2.5265490778129525e+22
1.9199999999999918e-06,1.7092877789200062e+16,-1.087082536157153e+23,1056.1446381758694,2.689593719049211e+22
1.9299999999999917e-06,1.8528355720641624e+16,-1.1733853214127029e+23,1059.2714221348149,2.8615766499993825e+22
1.9399999999999916e-06,2.006691478246444e+16,-1.2656573631667787e+23,1062.3899683510188,3.042890045634441e+22
1.9499999999999915e-06,2.1714071944436828e+16,-1.364244155819919e+23,1065.500340530571,3.2339374649308443e+22
1.9599999999999914e-06,2.3475398218995052e+16,-1.4695063046811666e+23,1068.602601965172,3.435133775504817e+22
1.9699999999999913e-06,2.5356478095718804e+16,-1.5818198141156576e+23,1071.696815529836,3.646905032251892e+22
1.979999999999991e-06,2.736286190364351e+16,-1.7015763446845715e+23,1074.7830436808185,3.869688304897903e+22
1.989999999999991e-06,2.950001059041109e+16,-1.829183434457255e+23,1077.8613484537548,4.103931448966564e+22
1.999999999999991e-06,3.1773232498159256e+16,-1.965064679292095e+23,1080.9317914620065,4.350092814262541e+22
2.009999999999991e-06,3.418761184952817e+16,-2.1096598664910935e+23,1083.9944338952037,4.608640884566116e+22
2.019999999999991e-06,3.674792884036442e+16,-2.2634250558371836e+23,1087.0493365179793,4.880053841847391e+22
2.0299999999999907e-06,3.945857147518187e+16,-2.4268326016271855e+23,1090.096559668886,5.1648190479492115e+22
2.0399999999999906e-06,4.232343958240612e+16,-2.600371108922642e+23,1093.1361632594896,5.463432436376568e+22
2.0499999999999905e-06,4.534584181178976e+16,-2.7845453168617607e+23,1096.1682067736328,5.776397806587654e+22
2.0599999999999904e-06,4.852838684559132e+16,-2.9798759015163467e+23,1099.1927492668613,6.104226013033852e+22
2.0699999999999903e-06,5.187287054286877e+16,-3.186899190445898e+23,1102.2098493660073,6.4474340411710326e+22
2.0799999999999902e-06,5.538016127117745e+16,-3.4061667808081345e+23,1105.2195652689247,6.806543962794802e+22
2.08999999999999e-06,5.905008624338242e+16,-3.638245052641962e+23,1108.2219547443674,7.182081763369948e+22
2.09999999999999e-06,6.288132224222543e+16,-3.8837145687593935e+23,1111.2170751320093,7.574576034563195e+22
2.10999999999999e-06,6.68712946460804e+16,-4.1431693525816204e+23,1114.2049833425965,7.98455652597754e+22
2.11999999999999e-06,7.1016089122096216e+16,-4.417216035249379e+23,1117.1857358582272,8.412552551151473e+22
2.1299999999999898e-06,7.531038067706784e+16,-4.706472863447156e+23,1120.159388732758,8.859091244243685e+22
2.1399999999999897e-06,7.974738489747864e+16,-5.011568559626536e+23,1123.125997592326,9.324695665476422e+22
2.1499999999999896e-06,8.431883611431549e+16,-5.333141026718577e+23,1126.085617635984,9.809882755349432e+22
2.1599999999999895e-06,8.901499684776765e+16,-5.671835890013652e+23,1129.038303636446,1.0315161139832582e+23
2.1699999999999894e-06,9.382470218698648e+16,-6.028304869684828e+23,1131.9841099409373,1.0841028791153731e+23
2.1799999999999893e-06,9.873544172589931e+16,-6.403203978464193e+23,1134.9230904721428,1.1387970551356575e+23
2.189999999999989e-06,1.0373348031935323e+17,-6.797191540275476e+23,1137.8552987292512,1.1956455528436549e+23
2.199999999999989e-06,1.0880401728770768e+17,-7.210926027204733e+23,1140.7807877890918,1.2546934377485842e+23
2.209999999999989e-06,1.1393138185887883e+17,-7.645063714072962e+23,1143.699610307359,1.3159836481811051e+23
2.219999999999989e-06,1.190992607027895e+17,-8.100256152075456e+23,1146.6118185199189,1.3795567051351811e+23
2.229999999999989e-06,1.2429095151748186e+17,-8.577147465479563e+23,1149.5174642441962,1.445450415787204e+23
2.2399999999999887e-06,1.294896349166868e+17,-9.07637147822405e+23,1152.4165988806394,1.5136995728286753e+23
2.2499999999999886e-06,1.3467865549365582e+17,-9.598548680427113e+23,1155.3092734142579,1.5843356519127595e+23
2.2599999999999885e-06,1.3984180202794366e+17,-1.0144283048262722e+24,1158.1955384162263,1.6573865096572995e+23
2.2699999999999884e-06,1.4496357646111984e+17,-1.071415873437027e+24,1161.075444045559,1.7328760847734584e+23
2.2799999999999883e-06,1.500294415493424e+17,-1.1308736649868829e+24,1163.949040050845,1.8108241050079042e+23
2.2899999999999882e-06,1.5502603800672362e+17,-1.1928550963093424e+24,1166.816375772044,1.8912458027058424e+23
2.299999999999988e-06,1.5994136342869603e+17,-1.257410554427882e+24,1169.6775001423403,1.9741516419295487e+23
2.309999999999988e-06,1.647649072229453e+17,-1.3245870389497454e+24,1172.5324616900486,2.0595470602069795e+23
2.319999999999988e-06,1.6948773803032298e+17,-1.3944278061113105e+24,1175.3813085405743,2.1474322281382136e+23
2.329999999999988e-06,1.7410254251833322e+17,-1.4669720185728157e+24,1178.2240884184207,2.2378018302493356e+23
2.3399999999999878e-06,1.7860361679785392e+17,-1.5422544053962033e+24,1181.0608486492438,2.3306448706442333e+23
2.3499999999999877e-06,1.8298681388402102e+17,-1.62030493692739e+24,1183.8916361619495,2.4259445071496713e+23
2.3599999999999876e-06,1.872494524562565e+17,-1.70114851953042e+24,1186.716497490834,2.5236779177588847e+23
2.3699999999999875e-06,1.9139019357015027e+17,-1.7848047152723897e+24,1189.535478777762,2.6238162032320628e+23
2.3799999999999874e-06,1.954088928792419e+17,-1.8712874917219206e+24,1192.348625774382,2.726324329685985e+23
2.3899999999999873e-06,1.9930643632592582e+17,-1.9606050069879604e+24,1195.1559838443773,2.831161114877661e+23
2.399999999999987e-06,2.0308456718586496e+17,-2.0527594349789783e+24,1197.9575979657484,2.9382792616400717e+23
2.409999999999987e-06,2.0674571185964032e+17,-2.1477468355960944e+24,1200.7535127331264,3.047625441547232e+23
2.419999999999987e-06,2.1029281098136182e+17,-2.2455570741809587e+24,1203.543772360116,3.1591404313630335e+23
2.429999999999987e-06,2.137291613510954e+17,-2.3461737940168915e+24,1206.3284206816638,3.272759304162255e+23
2.439999999999987e-06,2.170582729931658e+17,-2.4495744450306657e+24,1209.1075011564524,3.388411676208686e+23
2.4499999999999867e-06,2.202837443871169e+17,-2.555730371067197e+24,1211.8810568693173,3.50602200974821e+23
2.4599999999999866e-06,2.2340915769236317e+17,-2.66460695721999e+24,1214.649130533687,3.625509970844281e+23
2.4699999999999865e-06,2.2643799465615453e+17,-2.776163837711274e+24,1217.4117644940397,3.7467908402766856e+23
2.4799999999999864e-06,2.2937357290522346e+17,-2.8903551637468137e+24,1220.1690007283812,3.869775974374189e+23
2.4899999999999863e-06,2.322190015051235e+17,-3.0071299296457525e+24,1222.920880850739,3.994373311493795e+23
2.4999999999999862e-06,2.3497715404265533e+17,-3.1264323543937963e+24,1225.6674461136704,4.120487918733329e+23
2.509999999999986e-06,2.3765092127716573e+17,-3.248070609796347e+24,1228.4005023575357,4.24791213969048e+23
2.519999999999986e-06,2.4024238797656394e+17,-3.371993584231187e+24,1231.1243007571059,4.376539059483283e+23
2.529999999999986e-06,2.427533470985432e+17,-3.4981302777444166e+24,1233.8399777931577,4.506264488234401e+23
2.539999999999986e-06,2.4518540514229338e+17,-3.6264062837010126e+24,1236.5481377834476,4.63698525034829e+23
2.5499999999999857e-06,2.4754003378994794e+17,-3.756745349783631e+24,1239.2491829562407,4.768599368651819e+23
2.5599999999999857e-06,2.4981860532027037e+17,-3.889070118341461e+24,1241.943412843835,4.901006484531773e+23
2.5699999999999856e-06,2.5202242110047693e+17,-4.0233027574532265e+24,1244.6310660105496,5.034108360682531e+23
2.5799999999999855e-06,2.5415273606881398e+17,-4.1593655651200836e+24,1247.3123410913374,5.1678093970288154e+23
2.5899999999999854e-06,2.56210780124689e+17,-4.2971815541521477e+24,1249.9874087299884,5.302017126541472e+23
2.5999999999999853e-06,2.5819777665034474e+17,-4.43667501231389e+24,1252.656418941177,5.436642672792819e+23
2.609999999999985e-06,2.601149581652604e+17,-4.57777203003975e+24,1255.3195059408054,5.571601157883822e+23
2.619999999999985e-06,2.6196357907949293e+17,-4.72040098821005e+24,1257.9767914713152,5.7068120530675804e+23
2.629999999999985e-06,2.637449255529349e+17,-4.864492999353401e+24,1260.6283871805774,5.8421994668843526e+23
2.639999999999985e-06,2.654603225342258e+17,-5.009982296779269e+24,1263.274396378091,5.977692367607298e+23
2.649999999999985e-06,2.6711113812231018e+17,-5.156806567406594e+24,1265.9149153659534,6.113224738533942e+23
