t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.571925180803284e-05,4280304883460.2505,-1.7194915362890592e+17,363.12416689705105,4.4758997368313715e+20
3.850521439843448e-05,8553010945580.836,-3.855972750978794e+17,369.2481550767684,7.065676817616102e+20
4.143047511835621e-05,17311496647969.39,-8.678605316073631e+17,375.70399901166627,1.123488895349075e+21
4.4501998874274025e-05,35445369928677.17,-1.9547958828597432e+18,382.4950499310367,1.7986174573383364e+21
4.772709881798773e-05,73319576652332.47,-4.3958733826191846e+18,389.6237106986724,2.8973123596183876e+21
5.111345375888712e-05,152994694956343.38,-9.849069898582018e+18,397.09136823165903,4.6919166802279955e+21
5.4669126446831475e-05,321514057353714.75,-2.1947281886796567e+19,404.89833663004003,7.629568772432235e+21
5.8402582769173055e-05,679167810059562.4,-4.856331782477264e+19,413.04381346405586,1.2440963837028351e+22
6.232271190763171e-05,1439240049117889.0,-1.0654635967135742e+20,421.52585182556646,2.0312883451642688e+22
6.64388475030133e-05,3053235225106054.0,-2.314537006466019e+20,430.34135081497885,3.3158055458862516e+22
7.076078987816397e-05,6470423585704713.0,-4.971377962153535e+20,439.4860670781419,5.4029047149072115e+22
7.529882937207217e-05,1.366775002026702e+16,-1.0541470841302912e+21,448.9546498058045,8.773306464270568e+22
8.006377084067578e-05,2.870840478265413e+16,-2.202174377355636e+21,458.74070124398537,1.4168907185394096e+23
8.506695938270958e-05,5.978266456469195e+16,-4.5178902317815945e+21,468.83686422839645,2.269498015857172e+23
9.032030735184505e-05,1.2289380496638645e+17,-9.050987059075874e+21,479.234937552121,3.5887111572821965e+23
9.583632271943731e-05,2.4769350044916637e+17,-1.7529645229779035e+22,489.92601911739604,5.557713729266092e+23
0.00010162813885540918,4.8438377149822784e+17,-3.230713450579588e+22,500.9006758362808,8.324781947229319e+23
0.00010770954579817965,9.068904240415337e+17,-5.559082902106253e+22,512.1491381696864,1.188290300627903e+24
0.00011409502308808864,1.6058401398141448e+18,-8.811228394570604e+22,523.6615160784995,1.6011454426535178e+24
0.00012079977424249307,2.6711973674465956e+18,-1.2874839627286952e+23,535.4280320612605,2.0440809383177215e+24
0.00012783976295461773,4.1660588418491315e+18,-1.758619680962247e+23,547.4392659322197,2.5110522051033655e+24
0.00013523175110234862,6.074081046933245e+18,-2.2860240381348962e+23,559.6864051157554,3.01929492859432e+24
0.00014299333865746606,8.200778863843277e+18,-2.870034523891766e+23,572.161493560515,3.577479411365413e+24
0.00015114300559033938,1.0103203796221858e+19,-3.521862748491806e+23,584.8576719661585,4.12769600183874e+24
0.00015970015586985636,1.1250801150954355e+19,-4.272404671179448e+23,597.7694019146678,4.516470897276733e+24
0.0001686851636633492,1.1396684962784838e+19,-5.159793346106837e+23,610.8926667409207,4.606253449216722e+24
0.00017811942184651667,1.0726268386257783e+19,-6.191808886194046e+23,624.225142580797,4.4224796518984627e+24
0.00018802539293884252,9.632266565158498e+18,-7.341013930641012e+23,637.7663339966805,4.0996101832375487e+24
0.00019802539293884252,8.49014059879645e+18,-8.529621797952557e+23,651.002318132297,3.764380412471776e+24
0.00020802539293884252,7.469117032341858e+18,-9.72341179157055e+23,663.8360703775703,3.468739168334302e+24
0.00021802539293884252,6.606275216878108e+18,-1.0912710785706019e+24,676.2972338033619,3.222191397151946e+24
0.00022802539293884251,5.888291707640677e+18,-1.20949425879563e+24,688.4132840053513,3.019181538243364e+24
0.00023802539293884251,5.28891306184444e+18,-1.3269687596241353e+24,700.209512100903,2.8504668374725457e+24
0.0002480253929388425,4.78338626805065e+18,-1.4436537802961717e+24,711.7090977285845,2.707620160885419e+24
0.00025802539293884254,4.3533290856006257e+18,-1.555935189789076e+24,722.8039091487442,2.5813177384271165e+24
0.00026802539293884257,3.983774620125438e+18,-1.6651648745000438e+24,733.5621863352625,2.4694490368467904e+24
0.0002780253929388426,3.663084210187852e+18,-1.7723853924438708e+24,744.0404614894945,2.3698498067712421e+24
0.0002880253929388426,3.3823878284989005e+18,-1.877895398721006e+24,754.2696950433889,2.2802904645286583e+24
0.00029802539293884264,3.134853460380335e+18,-1.9817975890888275e+24,764.272645101665,2.1989854246209933e+24
0.00030802539293884267,2.9151366193683067e+18,-2.084115125231459e+24,774.0675479801907,2.1245477435066577e+24
0.0003180253929388427,2.718991117864979e+18,-2.1848350681626887e+24,783.6696480474243,2.0558991239835155e+24
0.0003280253929388427,2.5429956171624796e+18,-2.2839280723722886e+24,793.0920148556035,1.9921931477629736e+24
0.00033802539293884275,2.3843590492941097e+18,-2.3813583090201813e+24,802.3460451038524,1.9327572883393374e+24
0.0003480253929388428,2.2407796452676516e+18,-2.477088810141049e+24,811.4417998286318,1.8770504061498418e+24
0.0003580253929388428,2.110340912352141e+18,-2.5710844591441797e+24,820.3882452906956,1.8246317045060025e+24
0.00036802539293884283,1.9914335552515666e+18,-2.6633136798432995e+24,829.1934328965147,1.7751379202019745e+24
0.00037802539293884285,1.8826959599978332e+18,-2.753749362346911e+24,837.8646381360508,1.7282664016166432e+24
0.0003880253929388429,1.7829681966808133e+18,-2.842369320506719e+24,846.4084706516867,1.6837624160414334e+24
0.0003980253929388429,1.6912560284786353e+18,-2.9291564521565705e+24,854.8309632017452,1.6414095216889798e+24
0.00040802539293884293,1.6066583843653647e+18,-3.014712507641703e+24,863.1543077157505,1.6011875753019157e+24
0.00041802539293884296,1.5284655488849475e+18,-3.098339714551029e+24,871.3664767890415,1.5627158078207323e+24
0.000428025392938843,1.4560396912255903e+18,-3.18004275502381e+24,879.4718903531681,1.5258692258961298e+24
0.000438025392938843,1.3888196664894385e+18,-3.259836439438553e+24,887.4749203489016,1.49053726238279e+24
0.00044802539293884304,1.3263113029679286e+18,-3.3377365885821515e+24,895.3796498424343,1.456619982793108e+24
0.00045802539293884306,1.268078240413874e+18,-3.4137603137319163e+24,903.1898822787905,1.4240270484126738e+24
0.0004680253929388431,1.213734037313855e+18,-3.4879263925503246e+24,910.9091655299869,1.392676700913016e+24
0.0004780253929388431,1.162935454126885e+18,-3.5602554349170004e+24,918.5408155524383,1.3624947844713622e+24
0.00048802539293884314,1.1153770846077847e+18,-3.630769907234148e+24,926.0879377469727,1.333413882691878e+24
0.0004980253929388432,1.070785123983095e+18,-3.6994940173261895e+24,933.5534459269435,1.3053723970946025e+24
0.0005080253929388432,1.0289153582429697e+18,-3.7664536352330087e+24,940.9400791229409,1.2783140471763164e+24
0.0005180253929388432,9.895481840927067e+17,-3.8316761095285485e+24,948.250416494301,1.2521871363642883e+24
0.0005280253929388432,9.524859385478026e+17,-3.8951900948079985e+24,955.4868905955329,1.226944059992581e+24
0.0005380253929388433,9.175502975880209e+17,-3.9570253791255015e+24,962.6517992158144,1.2025408545851626e+24
0.0005480253929388433,8.845800262963567e+17,-4.017212712662343e+24,969.7473159766495,1.1789368067974707e+24
0.0005580253929388433,8.534290309991846e+17,-4.075783642585208e+24,976.7754998461609,1.1560941141148797e+24
0.0005680253929388434,8.239646678179988e+17,-4.132770356709705e+24,983.738303706183,1.1339775898521827e+24
0.0005780253929388434,7.960662695521773e+17,-4.188205537248019e+24,990.6375820865068,1.1125544059684599e+24
0.0005880253929388434,7.696238590517289e+17,-4.242122225225393e+24,997.4750981662426,1.091793868164556e+24
0.0005980253929388434,7.445370223774976e+17,-4.2945536955784e+24,1004.2525301274671,1.071667218552448e+24
0.0006080253929388435,7.207139192812692e+17,-4.3455333425398197e+24,1010.9714769344841,1.0521474618921039e+24
0.0006180253929388435,6.980704120368361e+17,-4.3950945746063777e+24,1017.6334636029159,1.0332092119869448e+24
0.0006280253929388435,6.765292965545693e+17,-4.443270718050617e+24,1024.2399460137128,1.0148285553169321e+24
0.0006380253929388435,6.560196221234189e+17,-4.490094927659728e+24,1030.7923153205988,9.969829293969625e+23
0.0006480253929388436,6.364760881372381e+17,-4.5356001030724195e+24,1037.2919019930323,9.796510136823609e+23
0.0006580253929388436,6.178385078477084e+17,-4.5798188088065467e+24,1043.7399795319798,9.628126311252594e+23
0.0006680253929388436,6.000513306047716e+17,-4.622783195781394e+24,1050.1377678907759,9.464486587226068e+23
0.0006780253929388436,5.83063215243166e+17,-4.664524921946229e+24,1056.4864366302195,9.305409456099291e+23
0.0006880253929388437,5.668266482924337e+17,-4.7050750694659237e+24,1062.7871078328685,9.150722374456703e+23
0.0006980253929388437,5.512976015560703e+17,-4.744464055943033e+24,1069.0408587996096,9.000261060202377e+23
0.0007080253929388437,5.3643522435234746e+17,-4.7827215372747737e+24,1075.2487245481004,8.853868832049954e+23
0.0007180253929388437,5.222015663519696e+17,-4.819876300101401e+24,1081.4117001310865,8.711395985447063e+23
0.0007280253929388438,5.0856132750396736e+17,-4.85595614233061e+24,1087.530742790592,8.572699199842837e+23
0.0007380253929388438,4.954816320228447e+17,-4.8909877409452e+24,1093.6067739624384,8.437640974073998e+23
0.0007480253929388438,4.829318238274381e+17,-4.924996507157082e+24,1099.6406811433178,8.306089088424088e+23
0.0007580253929388439,4.7088328118046246e+17,-4.958006430002086e+24,1105.6333196325088,8.177916093596441e+23
0.0007680253929388439,4.593092485863821e+17,-4.99003991049369e+24,1111.585514158436,8.05299882826037e+23
0.0007780253929388439,4.48184684267111e+17,-5.021117589483862e+24,1117.4980603991687,7.931217967981246e+23
0.0007880253929388439,4.374861217545085e+17,-5.051258173343536e+24,1123.3717264057375,7.812457609161406e+23
0.000798025392938844,4.271915443218861e+17,-5.080478262329814e+24,1129.2072539353783,7.69660489201499e+23
0.000808025392938844,4.172802711253294e+17,-5.108792187109065e+24,1135.0053597022008,7.583549666642521e+23
0.000818025392938844,4.0773285404678854e+17,-5.136211859186294e+24,1140.766736551312,7.473184205889756e+23
0.000828025392938844,3.9853098432706266e+17,-5.162746641018589e+24,1146.4920545619568,7.365402967976074e+23
0.0008380253929388441,3.8965740815262637e+17,-5.188403241342212e+24,1152.1819620853328,7.260102410903175e+23
0.0008480253929388441,3.810958504214655e+17,-5.213185640675827e+24,1157.8370867213093,7.157180859451434e+23
0.0008580253929388441,3.7283094596120314e+17,-5.237095051216259e+24,1163.458036239008,7.056538424284622e+23
0.0008680253929388441,3.648481775141972e+17,-5.260129914339864e+24,1169.0453994448076,6.95807697132819e+23
0.0008780253929388442,3.571338198397304e+17,-5.282285937823942e+24,1174.5997470014383,6.861700138305134e+23
0.0008880253929388442,3.496748893164549e+17,-5.303556173720103e+24,1180.1216322018083,6.767313394145692e+23
0.0008980253929388442,3.424590984612004e+17,-5.323931136588097e+24,1185.6115917003917,6.674824135984335e+23
0.0009080253929388442,3.354748148134884e+17,-5.343398960637074e+24,1191.070146204996,6.584141817683379e+23
0.0009180253929388443,3.287110236698112e+17,-5.361945593248992e+24,1196.4978011318249,6.495178103288328e+23
0.0009280253929388443,3.2215729418887386e+17,-5.379555021389451e+24,1201.8950472258523,6.407847038522249e+23
0.0009380253929388443,3.158037484272044e+17,-5.396209526635952e+24,1207.2623611489166,6.322065233388633e+23
0.0009480253929388443,3.0964103290446675e+17,-5.411889963938967e+24,1212.6002060377155,6.237752049128744e+23
0.0009580253929388444,3.036602923388168e+17,-5.426576058793704e+24,1217.9090320331984,6.154829783150354e+23
0.0009680253929388444,2.97853145232964e+17,-5.44024671728977e+24,1223.1892767837223,6.073223846096445e+23
0.0009780253929388444,2.922116610324335e+17,-5.452880343415708e+24,1228.441365922963,5.992862925876651e+23
0.0009880253929388445,2.867283386159246e+17,-5.46445515812654e+24,1233.6657135244343,5.913679134253215e+23
0.0009980253929388445,2.813960859146966e+17,-5.474949514925213e+24,1238.8627225341365,5.8356081323814387e+23
0.0010080253929388445,2.7620820049254608e+17,-5.484342207065177e+24,1244.0327851822246,5.7585892325304024e+23
0.0010180253929388445,2.7115835094903418e+17,-5.492612761968001e+24,1249.176283375359,5.6825654740388666e+23
0.0010280253929388446,2.6624055903722915e+17,-5.499741718966508e+24,1254.2935890705648,5.60748367233891e+23
0.0010380253929388446,2.6144918241196893e+17,-5.505710887075336e+24,1259.3850646317198,5.533294440613523e+23
0.0010480253929388446,2.5677889794620826e+17,-5.510503580094821e+24,1264.4510631696196,5.45995218431276e+23
0.0010580253929388446,2.5222468557100304e+17,-5.514104826973191e+24,1269.4919288669219,5.3874150693342804e+23
0.0010680253929388447,2.4778181261014224e+17,-5.516501555923983e+24,1274.5079972880794,5.315644965158049e+23
0.0010780253929388447,2.4344581859187498e+17,-5.517682751397036e+24,1279.499595675703,5.2446073646389127e+23
0.0010880253929388447,2.3921250052982797e+17,-5.51763958351277e+24,1284.4670432338937,5.174271282469989e+23
0.0010980253929388447,2.3507789867205542e+17,-5.516365510055615e+24,1289.4106513991262,5.104609134563341e+23
0.0011080253929388448,2.3103828272182582e+17,-5.513856351559606e+24,1294.330724099506,5.035596600750807e+23
0.0011180253929388448,2.2709013853680272e+17,-5.510110340389023e+24,1299.2275580029734,4.967212473290236e+23
0.0011280253929388448,2.232301553147834e+17,-5.505128145031234e+24,1304.1014427548944,4.899438493682963e+23
0.0011380253929388448,2.194552132742459e+17,-5.498912871088283e+24,1308.9526612059042,4.832259180278256e+23
0.0011480253929388449,2.1576237183752496e+17,-5.491470040640604e+24,1313.7814896300533,4.7656616490570345e+23
0.001158025392938845,2.1214885832272032e+17,-5.482807551825109e+24,1318.5881979341184,4.6996354298765966e+23
0.001168025392938845,2.0861205714863414e+17,-5.472935620563555e+24,1323.3730498585094,4.6341722803105385e+23
0.001178025392938845,2.051494995548769e+17,-5.461866706427068e+24,1328.13630316978,4.569265999049431e+23
0.001188025392938845,2.0175885383650947e+17,-5.449615424659744e+24,1332.8782098456475,4.5049122406511426e+23
0.001198025392938845,1.984379160902673e+17,-5.436198446353674e+24,1337.5990162527337,4.4411083332349626e+23
0.001208025392938845,1.9518460146695014e+17,-5.421634388719779e+24,1342.2989633170787,4.3778531005189714e+23
0.001218025392938845,1.9199693592189024e+17,-5.405943697344038e+24,1346.9782866883386,4.3151466894098485e+23
0.001228025392938845,1.888730484535537e+17,-5.389148522205267e+24,1351.6372168973874,4.2529904041594254e+23
0.0012380253929388451,1.858111638179894e+17,-5.371272589143456e+24,1356.2759795080847,4.191386547924475e+23
0.0012480253929388451,1.8280959570532262e+17,-5.352341068332117e+24,1360.894795263085,4.130338272389678e+23
0.0012580253929388452,1.7986674036270022e+17,-5.332380441198124e+24,1365.493880224476,4.069849435956248e+23
0.0012680253929388452,1.76981070647162e+17,-5.311418367078111e+24,1370.0734459088162,4.0099244708450106e+23
0.0012780253929388452,1.7415113049050675e+17,-5.289483550792278e+24,1374.6336994175547,3.950568259333135e+23
0.0012880253929388452,1.7137552975785376e+17,-5.266605612156101e+24,1379.174843562334,3.891786019216712e+23
0.0012980253929388453,1.686529394807091e+17,-5.24281495834231e+24,1383.6970769859806,3.833583198488496e+23
0.0013080253929388453,1.6598208744526218e+17,-5.21814265986314e+24,1388.2005942791022,3.775965379123232e+23
0.0013180253929388453,1.6336175411647933e+17,-5.192620330823401e+24,1392.685586092306,3.7189381897828504e+23
0.0013280253929388453,1.6079076887842272e+17,-5.166280013993233e+24,1397.1522392448321,3.662507227188192e+23
0.0013380253929388454,1.5826800657177187e+17,-5.139154071119228e+24,1401.6007368290004,3.606677985843426e+23
0.0013480253929388454,1.557923843095422e+17,-5.111275078815989e+24,1406.0312583112113,3.551455795758657e+23
0.0013580253929388454,1.5336285855264435e+17,-5.082675730276218e+24,1410.443979629446,3.496845767778405e+23
0.0013680253929388455,1.5097842242746896e+17,-5.053388742957392e+24,1414.839073287284,3.442852746098772e+23
0.0013780253929388455,1.486381032682083e+17,-5.023446772336105e+24,1419.2167084449059,3.3894812675392824e+23
0.0013880253929388455,1.4634096036748326e+17,-4.992882331745915e+24,1423.5770510068648,3.336735527123786e+23
0.0013980253929388455,1.4408608291943824e+17,-4.961727718267534e+24,1427.9202637070732,3.2846193495225176e+23
0.0014080253929388456,1.4187258814038982e+17,-4.930014944581087e+24,1432.2465061907683,3.233136165907701e+23
0.0014180253929388456,1.396996195527661e+17,-4.897775676658551e+24,1436.55593509393,3.1822889957831505e+23
0.0014280253929388456,1.3756634541899848e+17,-4.865041177130903e+24,1440.8487041200408,3.132080433357285e+23
0.0014380253929388456,1.3547195731279408e+17,-4.8318422541396504e+24,1445.1249641143065,3.082512638043471e+23
0.0014480253929388457,1.334156688159845e+17,-4.798209215460561e+24,1449.384863135592,3.0335873286877295e+23
0.0014580253929388457,1.3139671433002726e+17,-4.7641718276643674e+24,1453.6285465258677,2.9853057811414645e+23
0.0014680253929388457,1.2941434799185766e+17,-4.7297592800754004e+24,1457.8561569776937,2.937668828817817e+23
0.0014780253929388457,1.2746784268471712e+17,-4.695000153268041e+24,1462.067834599304,2.8906768658892293e+23
0.0014880253929388458,1.2555648913509941e+17,-4.6599223918490087e+24,1466.2637169778732,2.844329852806959e+23
0.0014980253929388458,1.2367959508780318e+17,-4.624553281260542e+24,1470.4439392406912,2.7986273238433796e+23
0.0015080253929388458,1.2183648455162947e+17,-4.5889194283469813e+24,1474.608634114472,2.7535683963802787e+23
0.0015180253929388458,1.2002649710891597e+17,-4.553046745428096e+24,1478.7579319828264,2.709151781687333e+23
0.0015280253929388459,1.1824898728265776e+17,-4.516960437628896e+24,1482.8919609420418,2.665375796955886e+23
0.001538025392938846,1.1650332395554198e+17,-4.480684993220266e+24,1487.0108468550989,2.622238378372895e+23
0.001548025392938846,1.1478888983569162e+17,-4.444244176735672e+24,1491.1147134041053,2.579737095039682e+23
0.001558025392938846,1.131050809644132e+17,-4.407661024636548e+24,1495.2036821411596,2.5378691635582912e+23
0.001568025392938846,1.114513062616773e+17,-4.3709578433091034e+24,1499.2778725376902,2.4966314631257623e+23
0.001578025392938846,1.0982698710545923e+17,-4.334156209186563e+24,1503.3374020323665,2.4560205509932047e+23
0.001588025392938846,1.0823155694145899e+17,-4.2972769708002695e+24,1507.3823860775778,2.4160326781619085e+23
0.001598025392938846,1.0666446092004222e+17,-4.260340252575631e+24,1511.4129381845996,2.3766638052031457e+23
0.001608025392938846,1.0512515555759206e+17,-4.223365460197948e+24,1515.429169967393,2.337909618101734e+23
0.001618025392938846,1.0361310841971075e+17,-4.186371287386539e+24,1519.4311911852164,2.299765544035761e+23
0.0016280253929388461,1.0212779782401147e+17,-4.1493757239239053e+24,1523.4191097840014,2.262226767016202e+23
0.0016380253929388462,1.0066871256047178e+17,-4.112396064797933e+24,1527.3930319364974,2.2252882433205684e+23
0.0016480253929388462,9.9235351627506e+16,-4.0754489203271285e+24,1531.3530620814115,2.1889447166643728e+23
0.0016580253929388462,9.782722398217858e+16,-4.038550227144326e+24,1535.2993029613035,2.153190733062445e+23
0.0016680253929388462,9.644384830307792e+16,-4.0017152599291303e+24,1539.231855659569,2.1180206553404832e+23
0.0016780253929388463,9.508475276460576e+16,-3.96495864378298e+24,1543.150819636305,2.0834286772636474e+23
0.0016880253929388463,9.374947482152795e+16,-3.9282943671530485e+24,1547.0562927632438,2.0494088372558286e+23
0.0016980253929388463,9.243756100279997e+16,-3.89173579521647e+24,1550.9483713576637,2.015955031688474e+23
0.0017080253929388463,9.114856671375162e+16,-3.855295683646894e+24,1554.8271502155264,1.9830610277232182e+23
0.0017180253929388464,8.988205604589032e+16,-3.818986192687585e+24,1558.6927226435341,1.9507204756965258e+23
0.0017280253929388464,8.863760159358882e+16,-3.782818901467804e+24,1562.5451804904887,1.918926921039056e+23
0.0017380253929388464,8.741478427707851e+16,-3.746804822500122e+24,1566.3846141777356,1.8876738157253633e+23
0.0017480253929388464,8.621319317120269e+16,-3.7109544163049336e+24,1570.211112728812,1.8569545292528248e+23
0.0017580253929388465,8.50324253394576e+16,-3.675277606112847e+24,1574.0247637983289,1.8267623591512063e+23
0.0017680253929388465,8.387208567291234e+16,-3.6397837926004226e+24,1577.8256537000916,1.797090541026515e+23
0.0017780253929388465,8.27317867336387e+16,-3.604481868619522e+24,1581.613867434521,1.7679322581446537e+23
0.0017880253929388466,8.161114860234526e+16,-3.569380233883623e+24,1585.389488715293,1.7392806505620097e+23
0.0017980253929388466,8.050979872991659e+16,-3.5344868095805163e+24,1589.1525999953997,1.711128823811575e+23
0.0018080253929388466,7.9427371792635e+16,-3.499809052880994e+24,1592.9032824924277,1.6834698571540596e+23
0.0018180253929388466,7.83635095508485e+16,-3.4653539713198706e+24,1596.6416162132925,1.656296811404704e+23
0.0018280253929388467,7.731786071090589e+16,-3.431128137025918e+24,1600.3676799783311,1.6296027363469292e+23
0.0018380253929388467,7.629008079019534e+16,-3.3971377007807584e+24,1604.0815514447493,1.603380677744654e+23
0.0018480253929388467,7.527983198513269e+16,-3.363388405889709e+24,1607.7833071294979,1.5776236839655495e+23
0.0018580253929388467,7.428678304196693e+16,-3.329885601849639e+24,1611.4730224316295,1.5523248122277887e+23
0.0018680253929388468,7.331060913029485e+16,-3.296634257799983e+24,1615.1507716540655,1.5274771344829693e+23
0.0018780253929388468,7.235099171918398e+16,-3.26363897574546e+24,1618.816628024768,1.5030737429480292e+23
0.0018880253929388468,7.140761845578925e+16,-3.230904003542406e+24,1622.4706637175825,1.4791077552991348e+23
0.0018980253929388468,7.0480183046417304e+16,-3.198433247637739e+24,1626.1129498723524,1.4555723195400917e+23
0.0019080253929388469,6.956838513992922e+16,-3.1662302855564046e+24,1629.743556614721,1.4324606185582153e+23
0.001918025392938847,6.867193021343803e+16,-3.134298378129573e+24,1633.3625530753368,1.4097658743799637e+23
0.001928025392938847,6.779052946022069e+16,-3.10264048146077e+24,1636.970007408711,1.3874813521388397e+23
0.001938025392938847,6.692389967980229e+16,-3.071259258624954e+24,1640.565986811544,1.36560036376749e+23
0.001948025392938847,6.607176317015083e+16,-3.0401570910988743e+24,1644.1505575406543,1.3441162714259398e+23
0.0019580253929388468,6.5233847621934104e+16,-3.0093360899205894e+24,1647.7237849304959,1.3230224906774345e+23
0.001968025392938847,6.4409886014796584e+16,-2.9787981065769574e+24,1651.2857334102368,1.3023124934231665e+23
0.001978025392938847,6.359961651560539e+16,-2.9485447436191567e+24,1654.8364665204942,1.2819798106068147e+23
0.001988025392938847,6.280278237863272e+16,-2.9185773650057395e+24,1658.3760469296226,1.2620180346994628e+23
0.001998025392938847,6.2019131847627304e+16,-2.888897106174633e+24,1661.9045364496678,1.24242082197522e+23
0.002008025392938847,6.124841805974018e+16,-2.859504883844974e+24,1665.421996051954,1.2231818945874673e+23
0.002018025392938847,6.049039895126854e+16,-2.8304014055504433e+24,1668.9284858823025,1.2042950424553361e+23
0.002028025392938847,5.974483716518155e+16,-2.801587178906242e+24,1672.424065275907,1.1857541249697126e+23
0.002038025392938847,5.9011499960390504e+16,-2.7730625206122633e+24,1675.9087927719124,1.1675530725277192e+23
0.002048025392938847,5.829015912273648e+16,-2.7448275651947513e+24,1679.3827261276165,1.1496858879042908e+23
0.002058025392938847,5.758059087765662e+16,-2.7168822734898567e+24,1682.845922332384,1.1321466474691384e+23
0.002068025392938847,5.688257580449852e+16,-2.689226440872273e+24,1686.2984376212685,1.1149295022571373e+23
0.002078025392938847,5.61958987524569e+16,-2.6618597052319727e+24,1689.7403274882615,1.0980286788997466e+23
0.002088025392938847,5.552034875808685e+16,-2.634781554703852e+24,1693.1716466994042,1.0814384804249474e+23
0.002098025392938847,5.4855718964389544e+16,-2.6079913351522384e+24,1696.5924493053817,1.0651532869326495e+23
0.002108025392938847,5.420180654140693e+16,-2.5814882574166547e+24,1700.0027886541109,1.0491675561525262e+23
0.002118025392938847,5.35584126083293e+16,-2.5552714043206536e+24,1703.402717402837,1.0334758238906513e+23
0.0021280253929388472,5.292534215706444e+16,-2.529339737449596e+24,1706.792287530093,1.01807270437131e+23
0.0021380253929388473,5.2302403977249576e+16,-2.503692103701065e+24,1710.1715503473877,1.002952890479922e+23
0.0021480253929388473,5.168941058268083e+16,-2.478327241612143e+24,1713.5405565105905,9.881111539128167e+22
0.0021580253929388473,5.108617813912559e+16,-2.453243787468651e+24,1716.8993560311437,9.735423452393891e+22
0.0021680253929388473,5.049252639349862e+16,-2.4284402812003585e+24,1720.2479982869938,9.59241393881872e+22
0.0021780253929388474,4.990827860437103e+16,-2.4039151720671004e+24,1723.5865320333203,9.452033080177673e+22
0.0021880253929388474,4.9333261473790216e+16,-2.3796668241402443e+24,1726.9150054130191,9.314231744097554e+22
0.0021980253929388474,4.876730508038203e+16,-2.3556935215843217e+24,1730.233465966997,9.178961581676709e+22
0.0022080253929388474,4.8210242813714376e+16,-2.3319934737433717e+24,1733.5419606442354,9.046175024469555e+22
0.0022180253929388475,4.766191130989583e+16,-2.3085648200367419e+24,1736.8405358116538,8.915825280877714e+22
0.0022280253929388475,4.712215038838753e+16,-2.28540563466894e+24,1740.1292372637608,8.787866331987896e+22
0.0022380253929388475,4.659080299000365e+16,-2.2625139311583373e+24,1743.4081102321165,8.662252926894835e+22
0.0022480253929388475,4.606771511607844e+16,-2.239887666689317e+24,1746.677199394613,8.538940577545715e+22
0.0022580253929388476,4.555273576877785e+16,-2.217524746292498e+24,1749.936548884566,8.417885553140882e+22
0.0022680253929388476,4.5045716892534504e+16,-2.1954230268576028e+24,1753.1862022996245,8.29904487412396e+22
0.0022780253929388476,4.454651331658636e+16,-2.17358032098344e+24,1756.4262027104633,8.182376305792901e+22
0.0022880253929388476,4.40549826985942e+16,-2.1519944006698375e+24,1759.656592669357,8.067838351562264e+22
0.0022980253929388477,4.3570985469319384e+16,-2.1306630008558149e+24,1762.8774142185957,7.9553902459051e+22
0.0023080253929388477,4.309438477834636e+16,-2.1095838228082792e+24,1766.0887088986758,7.844991947001759e+22
0.0023180253929388477,4.262504644082585e+16,-2.088754537365749e+24,1769.2905177563414,7.736604129121288e+22
