9.999999999999999547e-07,6.400551497673943475e-35,1.905167305759658368e-25,4.575464142244275400e-24,1.104199465007516967e-22,1.151859273736359322e-22
2.049999999999999854e-06,8.436066215438151402e-35,2.105636166905744761e-25,4.996562707827514098e-24,1.191433187135547751e-22,1.243504450381572233e-22
3.152499999999999886e-06,1.208860366161245841e-34,2.398781194935501028e-25,5.603840553761662428e-24,1.315501186629900765e-22,1.373938373363661711e-22
4.310124999999999666e-06,1.870232469311812679e-34,2.809681579735805556e-25,6.440391412285956742e-24,1.483466557907669267e-22,1.550680153612134817e-22
5.525631249999999731e-06,3.112641913388116142e-34,3.379202317171910890e-25,7.576183787712818018e-24,1.706857044253413285e-22,1.785998084450825960e-22
6.801912812499999673e-06,5.560818387675152818e-34,4.169865072813716358e-25,9.115938207485624965e-24,2.002585572516268915e-22,2.097914819669499622e-22
8.142008453124999399e-06,1.064791413880850935e-33,5.276446094854556108e-25,1.121384465373811829e-23,2.394847731535524500e-22,2.512262624178408114e-22
9.549108875781250552e-06,2.182650938899298294e-33,6.843581484882637939e-25,1.409754339306380645e-23,2.918191429053158015e-22,3.066010444490505077e-22
1.102656431957031350e-05,4.784632499102992892e-33,9.094629270397589362e-25,1.810609567141354622e-23,3.622221144583473434e-22,3.812376730615852693e-22
1.257789253554882909e-05,1.120369589777995324e-32,1.237845445220350708e-24,2.374873397578541411e-23,4.578517121734756825e-22,4.828382916056851375e-22
1.420678716232627189e-05,2.798717108821655833e-32,1.724739688621719179e-24,3.179880070489472069e-23,5.891261012748543353e-22,6.226496416963578645e-22
1.591712652044258752e-05,7.447044356745189530e-32,2.458771100422302285e-24,4.344361321359679155e-23,7.713369159990711648e-22,8.172393003875606955e-22
1.771298284646471901e-05,2.107000997171244647e-31,3.584021150213418108e-24,6.052573983244024511e-23,1.027117171057120023e-21,1.091226932250473825e-21
1.959863198878795691e-05,6.325622790396323750e-31,5.337717015882891337e-24,8.593436864278169085e-23,1.390236145405612174e-21,1.481508231696838941e-21
2.157856358822735551e-05,2.010328193334156709e-30,8.115193978051139233e-24,1.242444640830851580e-22,1.911461386043233402e-21,2.043821046114697892e-21
2.365749176763872337e-05,6.745053620867189147e-30,1.258277996185290999e-23,1.827668472679038928e-22,2.667648340701869941e-21,2.862997974676680238e-21
2.584036635602066114e-05,2.382052903339033752e-29,1.987536012343615945e-23,2.732821187852210991e-22,3.775876368832415920e-21,4.069033871561602738e-21
2.813238467382169394e-05,8.825217898024663138e-29,3.194423963743321049e-23,4.149153088997268020e-22,5.415476842657783676e-21,5.862336479447122271e-21
3.053900390751278194e-05,3.417776296603545849e-28,5.217261755975257251e-23,6.389156434092768976e-22,7.862393163045333549e-21,8.553481765791992963e-21
3.306595410288842027e-05,1.378252272672202362e-27,8.646841768684061718e-23,9.966177570110174390e-22,1.154277074524752845e-20,1.262585829819765977e-20
3.571925180803284120e-05,5.763730276957995999e-27,1.452089404879304897e-22,1.572708247624483400e-21,1.711643488136559039e-20,1.883435783320828236e-20
3.850521439843448317e-05,2.488900486171074139e-26,2.467038477524185826e-22,2.507314561051508701e-21,2.560660856465807018e-20,2.836065186246686159e-20
4.143047511835621266e-05,1.104875573111671947e-25,4.233572723502137754e-22,4.032702569647792245e-21,3.860074615453472874e-20,4.305691648409004718e-20
4.450199887427402456e-05,5.019347131403208616e-25,7.326076787184805752e-22,6.534026641112797038e-21,5.855994707795913975e-20,6.582708333250356304e-20
4.772709881798772706e-05,1.585654295846300388e-16,5.947640167440219265e-06,5.411254176388499046e-07,4.947223403008564054e-08,6.538237819267720437e-06
5.111345375888711671e-05,3.347933742401500134e-15,2.108496671131102366e-04,1.073885789470918823e-05,5.496087160200260397e-07,2.221381337271873977e-04
