1.000000000000000036e-10,1.406570441384865018e-51,1.183401808054816036e-58,2.922309307841335739e-53,7.251543797402163206e-48,7.252979591054967301e-48
2.000000000000000073e-10,1.423894668506587398e-51,1.188662199902145454e-58,2.933737540342899258e-53,7.276028714446762613e-48,7.277481946609538819e-48
2.999999999999999980e-10,1.437962405004882335e-51,1.192903830745203176e-58,2.942948088463818692e-53,7.295752790940002314e-48,7.297220182945182075e-48
4.000000000000000146e-10,1.450603324360648499e-51,1.196692741006113863e-58,2.951172247221165507e-53,7.313357434833851635e-48,7.314837550000354075e-48
5.000000000000000311e-10,1.462502130493073537e-51,1.200240025746430654e-58,2.958869104995996507e-53,7.329827278059983635e-48,7.331319369001550521e-48
5.999999999999999960e-10,1.474001278576083793e-51,1.203650719527134794e-58,2.966267015509707449e-53,7.345651924311775831e-48,7.347155588380872064e-48
6.999999999999999609e-10,1.485302508291875114e-51,1.206986217735395188e-58,2.973499391660647370e-53,7.361117279232078512e-48,7.362632316854986390e-48
7.999999999999999257e-10,1.496538340690018019e-51,1.210286409149331741e-58,2.980652851841070746e-53,7.376408839120722600e-48,7.377935184110958764e-48
8.999999999999998906e-10,1.507803115255260636e-51,1.213579278130975748e-58,2.987788107438051899e-53,7.391656499519127902e-48,7.393194180636814461e-48
9.999999999999998555e-10,1.519168391393080525e-51,1.216885665333506452e-58,2.994950318217533857e-53,7.406956768872724995e-48,7.408505886888988510e-48
1.099999999999999924e-09,1.530691362656233142e-51,1.220221864845480577e-58,3.002174741135207139e-53,7.422384885059889341e-48,7.423945598291979581e-48
1.199999999999999992e-09,1.542419802883286549e-51,1.223601147257772917e-58,3.009490042605768484e-53,7.438001919251593323e-48,7.439574434077263841e-48
1.300000000000000060e-09,1.554395148255970926e-51,1.227034705146064343e-58,3.016920354274339253e-53,7.453859184110615254e-48,7.455443748585117058e-48
1.400000000000000129e-09,1.566654512794746082e-51,1.230532267778864173e-58,3.024486609181174682e-53,7.470001098107645358e-48,7.471597997609585215e-48
1.500000000000000197e-09,1.579232062182382091e-51,1.234102516506074845e-58,3.032207444272559506e-53,7.486467119393320238e-48,7.488076673653355630e-48
1.600000000000000265e-09,1.592159985411899826e-51,1.237753374891308105e-58,3.040099830365030335e-53,7.503293094833551969e-48,7.504915655941042614e-48
1.700000000000000333e-09,1.605469205760053978e-51,1.241492217314318779e-58,3.048179524675401516e-53,7.520512228240059521e-48,7.522148179365216158e-48
1.800000000000000402e-09,1.619189918107537834e-51,1.245326022901594492e-58,3.056461404335795724e-53,7.538155793108240424e-48,7.539805547764924787e-48
1.900000000000000470e-09,1.633352008015161560e-51,1.249261491852360209e-58,3.064959718013903874e-53,7.556253669482160945e-48,7.557917671212282871e-48
2.000000000000000538e-09,1.647985388938756383e-51,1.253305135331271333e-58,3.073688279932711476e-53,7.574834757051427180e-48,7.576513479448496047e-48
2.100000000000000606e-09,1.663120282145232773e-51,1.257463346432594228e-58,3.082660622607217698e-53,7.593927299470764497e-48,7.595621246484882607e-48
2.200000000000000675e-09,1.678787456345229565e-51,1.261742457375721757e-58,3.091890119514993783e-53,7.613559143949761058e-48,7.615268850433475665e-48
2.300000000000000743e-09,1.695018439121371084e-51,1.266148786554078451e-58,3.101390085571200519e-53,7.633757952980911022e-48,7.635483985447503327e-48
2.400000000000000811e-09,1.711845708937696242e-51,1.270688678029325234e-58,3.111173861036782329e-53,7.654551380263764196e-48,7.656294337838381324e-48
2.500000000000000879e-09,1.729302874278795700e-51,1.275368535357845949e-58,3.121254882955035699e-53,7.675967219591354161e-48,7.677727735141998432e-48
2.600000000000000948e-09,1.747424844927068797e-51,1.280194851146365696e-58,3.131646747144800718e-53,7.698033533174788477e-48,7.699812274615206534e-48
2.700000000000001016e-09,1.766247999314348969e-51,1.285174233386980744e-58,3.142363263023168745e-53,7.720778764260392875e-48,7.722576436020854962e-48
2.800000000000001084e-09,1.785810351135893881e-51,1.290313429373263583e-58,3.153418502989441381e-53,7.744231837731250927e-48,7.746049182396448508e-48
2.900000000000001153e-09,1.806151717890657713e-51,1.295619347818844673e-58,3.164826847709047941e-53,7.768422251539181751e-48,7.770260051655111595e-48
3.000000000000001221e-09,1.827313893649627590e-51,1.301099079667220063e-58,3.176603028346118804e-53,7.793380161190344977e-48,7.795239241244388760e-48
3.100000000000001289e-09,1.849340828109295891e-51,1.306759917983353641e-58,3.188762166579010133e-53,7.819136459044942119e-48,7.821017687625393713e-48
3.200000000000001357e-09,1.872278813833036887e-51,1.312609377244667853e-58,3.201319813072751556e-53,7.845722849845318548e-48,7.847627141988542512e-48
3.300000000000001426e-09,1.896176683492482976e-51,1.318655212293130919e-58,3.214291984960374948e-53,7.873171923622755186e-48,7.875100243357962466e-48
3.400000000000001494e-09,1.921086018889102575e-51,1.324905437169537114e-58,3.227695202793573581e-53,7.901517226934741892e-48,7.903470590038149309e-48
3.500000000000001562e-09,1.947061373543949937e-51,1.331368344018804247e-58,3.241546527353798682e-53,7.930793333231536752e-48,7.932772810203491550e-48
3.600000000000001630e-09,1.974160510692162078e-51,1.338052522232131107e-58,3.255863596660391805e-53,7.961035913032726510e-48,7.963042632313190606e-48
3.700000000000001699e-09,2.002444658598033277e-51,1.344966877973725006e-58,3.270664663473565181e-53,7.992281804506430664e-48,7.994316955946160343e-48
3.800000000000001767e-09,2.031978785219568815e-51,1.352120654227210874e-58,3.285968633558916857e-53,8.024569084973807170e-48,8.026633923580574250e-48
3.900000000000001835e-09,2.062831894389844174e-51,1.359523451486971483e-58,3.301795104957362795e-53,8.057937143809329421e-48,8.060032993790721360e-48
4.000000000000001903e-09,2.095077345855912334e-51,1.367185249214057606e-58,3.318164408489204853e-53,8.092426757169517599e-48,8.094555016296177915e-48
4.100000000000001972e-09,2.128793201713966545e-51,1.375116428171643374e-58,3.335097649708838223e-53,8.128080164952788727e-48,8.130242309268511522e-48
4.200000000000002040e-09,2.164062602012828754e-51,1.383327793753525997e-58,3.352616752520189620e-53,8.164941150373537111e-48,8.167138739281407952e-48
4.300000000000002108e-09,2.200974172564149817e-51,1.391830600418998296e-58,3.370744504659396281e-53,8.203055122521248132e-48,8.205289804278041472e-48
4.400000000000002177e-09,2.239622468299853025e-51,1.400636577348460025e-58,3.389504605250175446e-53,8.242469202267227200e-48,8.244742719921643354e-48
4.500000000000002245e-09,2.280108455860548121e-51,1.409757955436856503e-58,3.408921714640371853e-53,8.283232311879634456e-48,8.285546509693617578e-48
4.600000000000002313e-09,2.322540039487133049e-51,1.419207495746182584e-58,3.429021506730936902e-53,8.325395268710527634e-48,8.327752099107002174e-48
4.700000000000002381e-09,2.367032634724249349e-51,1.428998519542631419e-58,3.449830724016808594e-53,8.369010883323411627e-48,8.371412414408276690e-48
4.800000000000002450e-09,2.413709794937782666e-51,1.439144940050665836e-58,3.471377235565430336e-53,8.414134062440281227e-48,8.416582486151489188e-48
4.900000000000002518e-09,2.462703896204409016e-51,1.449661296062920617e-58,3.493690098170958067e-53,8.460821917099421851e-48,8.463319558041574370e-48
5.000000000000002586e-09,2.514156886755719780e-51,1.460562787553138393e-58,3.516799620932009484e-53,8.509133876430889025e-48,8.511683201459910589e-48
5.100000000000002654e-09,2.568221107866157178e-51,1.471865313448708480e-58,3.540737433516363715e-53,8.559131807475944382e-48,8.561735436105332431e-48
5.200000000000002723e-09,2.625060193867321699e-51,1.483585511729431388e-58,3.565536558390258974e-53,8.610880141497346987e-48,8.613540857205157307e-48
5.300000000000002791e-09,2.684850059869702885e-51,1.495740802030763151e-58,3.591231487307757055e-53,8.664446007252539982e-48,8.667166769776856756e-48
5.400000000000002859e-09,2.747779986783102006e-51,1.508349430942380825e-58,3.617858262375180409e-53,8.719899371728871873e-48,8.722683330449113676e-48
5.500000000000002927e-09,2.814053814373056879e-51,1.521430520206931808e-58,3.645454562026037408e-53,8.777313188869988629e-48,8.780163697382125432e-48
5.600000000000002996e-09,2.883891254381185798e-51,1.535004118038940189e-58,3.674059792265997916e-53,8.836763556856465243e-48,8.839684188862268844e-48
5.700000000000003064e-09,2.957529337204099536e-51,1.549091253801022117e-58,3.703715183572456735e-53,8.898329884540209557e-48,8.901324451184158467e-48
5.800000000000003132e-09,3.035224007280455296e-51,1.563713996292361664e-58,3.734463893861285884e-53,8.962095067671402939e-48,8.965167636473993664e-48
5.900000000000003201e-09,3.117251884218572361e-51,1.578895515924997193e-58,3.766351117963928487e-53,9.028145675601578452e-48,9.031300591154865870e-48
6.000000000000003269e-09,3.203912208830688905e-51,1.594660151085135333e-58,3.799424204091174696e-53,9.096572149193395435e-48,9.099814055803732875e-48
6.100000000000003337e-09,3.295528995666806531e-51,1.611033479000762590e-58,3.833732777795835514e-53,9.167469010718750360e-48,9.170802877203298261e-48
6.200000000000003405e-09,3.392453416398526791e-51,1.628042391463051066e-58,3.869328873986495231e-53,9.240935086584085233e-48,9.244366233452027875e-48
6.300000000000003474e-09,3.495066441549510351e-51,1.645715175777529037e-58,3.906267077586848003e-53,9.317073743781224678e-48,9.320607873058121488e-48
6.400000000000003542e-09,3.603781771650208400e-51,1.664081601352450847e-58,3.944604673482050218e-53,9.395993141029068710e-48,9.399636369013861081e-48
6.500000000000003610e-09,3.719049092986924016e-51,1.683173012365822330e-58,3.984401806444499115e-53,9.477806495642729045e-48,9.481565388922098201e-48
6.600000000000003678e-09,3.841357697788450253e-51,1.703022426989846859e-58,4.025721651786569764e-53,9.562632367243874308e-48,9.566513982328482793e-48
6.700000000000003747e-09,3.971240514043522130e-51,1.723664643692496722e-58,4.068630597548041037e-53,9.650594959510816225e-48,9.654606886503202758e-48
6.800000000000003815e-09,4.109278596267922918e-51,1.745136355180496091e-58,4.113198439091771725e-53,9.741824441257271540e-48,9.745974852012443251e-48
6.900000000000003883e-09,4.256106135566817108e-51,1.767476270596639650e-58,4.159498587052551734e-53,9.836457288228719555e-48,9.840754989526904141e-48
7.000000000000003951e-09,4.412416055406843827e-51,1.790725246638487158e-58,4.207608289662138513e-53,9.934636647111242660e-48,9.939091139428618351e-48
7.100000000000004020e-09,4.578966268788763753e-51,1.814926428323111478e-58,4.257608870558304086e-53,1.003651272336599276e-47,1.004113426590497920e-47
7.200000000000004088e-09,4.756586683188479646e-51,1.840125400187659281e-58,4.309585983278290098e-53,1.014224319462655381e-47,1.014704287735358761e-47
7.300000000000004156e-09,4.946187051945928963e-51,1.866370348785304695e-58,4.363629883738716733e-53,1.025199365153597061e-47,1.025698347507339108e-47
7.400000000000004225e-09,5.148765784981747827e-51,1.893712237413433153e-58,4.419835722114003685e-53,1.036593806804805103e-47,1.037113103237962534e-47
7.500000000000004293e-09,5.365419848140637505e-51,1.922204994095815813e-58,4.478303855645559992e-53,1.048425930337884963e-47,1.048966950645776715e-47
7.600000000000003534e-09,5.597355899452986090e-51,1.951905713933346160e-58,4.539140184047249097e-53,1.060714963797329031e-47,1.061279238546977477e-47
7.700000000000002775e-09,5.845902832616674568e-51,1.982874877040210832e-58,4.602456509314807982e-53,1.073481134603891938e-47,1.074070327363491660e-47
7.800000000000002016e-09,6.112525923533295035e-51,2.015176583394468672e-58,4.668370921905872054e-53,1.086745730741112925e-47,1.087361651724539872e-47
7.900000000000001257e-09,6.398842805407256840e-51,2.048878806056037255e-58,4.737008215429303470e-53,1.100531166173865260e-47,1.101175787483110133e-47
8.000000000000000498e-09,6.706641532428210159e-51,2.084053664340633424e-58,4.808500332171085467e-53,1.114861050822548342e-47,1.115536523496963934e-47
8.099999999999999739e-09,7.037901032277856918e-51,2.120777718688116238e-58,4.882986841991381558e-53,1.129760265443463841e-47,1.130468938554741509e-47
8.199999999999998980e-09,7.394814294622879147e-51,2.159132289128680925e-58,4.960615457353437349e-53,1.145255041795085081e-47,1.145999483861595919e-47
8.299999999999998222e-09,7.779814697583525391e-51,2.199203799432499920e-58,5.041542587494262311e-53,1.161373048502135725e-47,1.162156071536473568e-47
8.399999999999997463e-09,8.195605938317756525e-51,2.241084149228309478e-58,5.125933935019422728e-53,1.178143483063868048e-47,1.178968169614045925e-47
8.499999999999996704e-09,8.645196109044443216e-51,2.284871116599079485e-58,5.213965138503322558e-53,1.195597170491268208e-47,1.196466904090159868e-47
8.599999999999995945e-09,9.131936548056551797e-51,2.330668793906327485e-58,5.305822465006146445e-53,1.213766669099267898e-47,1.214685168599845199e-47
8.699999999999995186e-09,9.659566198984075347e-51,2.378588059866160806e-58,5.401703556779114695e-53,1.232686384025395856e-47,1.233657742372636941e-47
8.799999999999994427e-09,1.023226233364416463e-50,2.428747091197944339e-58,5.501818236827096882e-53,1.252392689095768880e-47,1.253421417171657622e-47
8.899999999999993668e-09,1.085469863775571520e-50,2.481271917498338694e-58,5.606389378435503515e-53,1.272924057713658402e-47,1.274015133991625063e-47
8.999999999999992909e-09,1.153211182875774926e-50,2.536297023359006409e-58,5.715653844248418783e-53,1.294321203504892517e-47,1.295480130366975553e-47
9.099999999999992150e-09,1.227037817599847616e-50,2.593966002152493043e-58,5.829863501015836989e-53,1.316627231519294406e-47,1.317860099226335095e-47
9.199999999999991391e-09,1.307610153169982644e-50,2.654432266360223663e-58,5.949286316710141129e-53,1.339887800858124237e-47,1.341201360324155225e-47
9.299999999999990632e-09,1.395671476367471240e-50,2.717859819816356574e-58,6.074207547358306042e-53,1.364151299675607984e-47,1.365553045386701357e-47
9.399999999999989873e-09,1.492059681659329554e-50,2.784424097793954446e-58,6.204931021642956890e-53,1.389469033587200057e-47,1.390967298227725357e-47
9.499999999999989115e-09,1.597720802841241721e-50,2.854312881476601422e-58,6.341780532112798392e-53,1.415895428611095504e-47,1.417499491223012030e-47
