9.999999999999999547e-07,6.520275536027810272e-29,2.603285148582635143e-13,2.845442911297249556e-08,2.757535243273016509e-03,2.757563697962457996e-03
2.049999999999999854e-06,3.038285505508920680e-28,3.336131773692873745e-12,2.223668411895249463e-07,1.314134800304422694e-02,1.314157037322154740e-02
3.152499999999999886e-06,1.006429406612052412e-27,1.843494270581873553e-11,7.922558340112620480e-07,3.018784829296724051e-02,3.018864056723619127e-02
4.310124999999999666e-06,3.099321202291224190e-27,7.616345018900959358e-11,2.279582235260377282e-06,6.049325835644263349e-02,6.049553801484134491e-02
5.525631249999999731e-06,9.607349882777596221e-27,2.778903927176561379e-10,6.030311389109618147e-06,1.160243124915693036e-01,1.160303430808488079e-01
6.801912812499999673e-06,3.106186658920701053e-26,9.660221623943698696e-10,1.554482480664468800e-05,2.217826828404664830e-01,2.217982286312952800e-01
8.142008453124999399e-06,1.068118128888186882e-25,3.338953083324950910e-09,4.032941076955474312e-05,4.318933290802819402e-01,4.319336618300045338e-01
9.549108875781250552e-06,3.954225618736673044e-25,1.179369782592678934e-08,1.074770361082391212e-04,8.684092198677659802e-01,8.685167086975720263e-01
1.102656431957031350e-05,1.588890692266808162e-24,4.339990673860240149e-08,2.983744342518590401e-04,1.818768734944161913e+00,1.819067152778320651e+00
1.257789253554882909e-05,6.968567810096945689e-24,1.687935099770978622e-07,8.716321062878795451e-04,3.990742929439015096e+00,3.991614730338812755e+00
1.420678716232627189e-05,3.348113401628055532e-23,7.013801702859763547e-07,2.698818780815337263e-03,9.207400267890127665e+00,9.210099788051113734e+00
1.591712652044258752e-05,1.765758904191926736e-22,3.138583525365797279e-06,8.900831501667533577e-03,2.238053828069660867e+01,2.238944225078180139e+01
1.771298284646471901e-05,1.022022857084574334e-21,1.520020613101477233e-05,3.134997580063968170e-02,5.732815981557555318e+01,5.735952499158231888e+01
1.959863198878795691e-05,6.488003227840355772e-21,7.991455220753326111e-05,1.180729526248873590e-01,1.546742561916371983e+02,1.547924090588142860e+02
2.157856358822735551e-05,4.506119397566753896e-20,4.563478355421938235e-04,4.752766853220122267e-01,4.388742347074496593e+02,4.393499677406072124e+02
2.365749176763872337e-05,3.410698413291807834e-19,2.825920123302969392e-03,2.040600766773775998e+00,1.306469478031681092e+03,1.308512904718578284e+03
2.584036635602066114e-05,2.799162520592483533e-18,1.891166516256431035e-02,9.315109895662912365e+00,4.068077846523293829e+03,4.077411868084119305e+03
2.813238467382169394e-05,2.475863324807264302e-17,1.361084026447091366e-01,4.502136766129021339e+01,1.320369518191752650e+04,1.324885265798146065e+04
3.053900390751278194e-05,2.344081477273456552e-16,1.047194898859165946e+00,2.292531634695114064e+02,4.449858647742369067e+04,4.472888683579205826e+04
3.306595410288842027e-05,2.358026362646243022e-15,8.555050513763532649e+00,1.223252557288734806e+03,1.550789120777799399e+05,1.563107196855824441e+05
3.571925180803284120e-05,2.500665321920573579e-14,7.367230732671058036e+01,6.799735339061097875e+03,5.564457197847085772e+05,5.633191274310963927e+05
3.850521439843448317e-05,2.773206283844361648e-13,6.637074681235469598e+02,3.914050500235264917e+04,2.046535131273527164e+06,2.086339343744003447e+06
4.143047511835621266e-05,3.189665560810229489e-12,6.206613420197067171e+03,2.318538458653569105e+05,7.679217551255894825e+06,7.917278010541448370e+06
4.450199887427402456e-05,3.773264022463155888e-11,5.976937961960565735e+04,1.404294065946211806e+06,2.925367501536963880e+07,3.071773846093545482e+07
4.772709881798772706e-05,4.552227565674663929e-10,5.878513326198013965e+05,8.637457806246597320e+06,1.125245875729461312e+08,1.217498967118125260e+08
5.111345375888711671e-05,5.552428785254177186e-09,5.852684685483261943e+06,5.353428455373927951e+07,4.341621289184651375e+08,4.935490981576876640e+08
5.466912644683147483e-05,6.783181583591817970e-08,5.837301546737305820e+07,3.310933668065875173e+08,1.665067677821115971e+09,2.054534060095076561e+09
5.840258276917305492e-05,8.210899704741712668e-07,5.753326385389770269e+08,2.015151829468435526e+09,6.258058135306082726e+09,8.848542603313495636e+09
6.232271190763171266e-05,9.717417614843639804e-06,5.497212611718235970e+09,1.182081798220030785e+10,2.253697303815657043e+10,3.985500363207512665e+10
6.643884750301330092e-05,1.105994059311461757e-04,4.961725975809423065e+10,6.492965891204328156e+10,7.533495383541496277e+10,1.898818725055525818e+11
7.076078987816396791e-05,1.192833549858420645e-03,4.118908358184791870e+11,3.243408486550520020e+11,2.264457776593975220e+11,9.626774621329299316e+11
7.529882937207216893e-05,1.199457776937152068e-02,3.074596889261949707e+12,1.443508836945543701e+12,6.008883299457937012e+11,5.118994056153299805e+12
8.006377084067577729e-05,1.117934075780108033e-01,2.050979843327257031e+13,5.729581735867248047e+12,1.419147398674989502e+12,2.765852756781492188e+13
8.506695938270957555e-05,9.669191029890655820e-01,1.231389541365539688e+14,2.061342392819746875e+13,3.059481759387147461e+12,1.468118598241395625e+14
9.032030735184505424e-05,7.793967189695878872e+00,6.738793078086252500e+14,6.853376083571349219e+13,6.179738064366782227e+12,7.485928067087132500e+14
9.583632271943730958e-05,5.879935686513677240e+01,3.402065459407449000e+15,2.137684606902699688e+14,1.190933888431101367e+13,3.627743258982089000e+15
1.016281388554091824e-04,4.164325461741516961e+02,1.598656519347622000e+16,6.315937953648961250e+14,2.212399776681005078e+13,1.664028298660834200e+16
1.077095457981796503e-04,2.765165564861380062e+03,7.019343113711902400e+16,1.774305972593565000e+15,3.976524076420603125e+13,7.200750235047956800e+16
1.140950230880886354e-04,1.727868107065432196e+04,2.893352738588494720e+17,4.761307634549427000e+15,6.946949813027862500e+13,2.941660509915464960e+17
1.207997742424930684e-04,1.016376926034426288e+05,1.121538557171271936e+18,1.223590911528546200e+16,1.183590131510368750e+14,1.133892825299810048e+18
1.278397629546177306e-04,5.629684354921589838e+05,4.093513090824881152e+18,3.022984575316258800e+16,1.979332419274711562e+14,4.123940869820534784e+18
1.352317511023486184e-04,2.938702139131078031e+06,1.409466186796742451e+19,7.228160043096284800e+16,3.286577801062600625e+14,1.416727212618143334e+19
1.429933386574660614e-04,1.447849483179735206e+07,4.590896530254377779e+19,1.689948233197847360e+17,5.515594848042251875e+14,4.607851168536283546e+19
1.511430055903393752e-04,6.746582568234594166e+07,1.419524259936885309e+20,3.920246908259618560e+17,9.599024098940113750e+14,1.423454105869918700e+20
