t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.900000000000001e-09,7.415340476341217e-10,-7.9375106015901045,301.21373723192227,53081.46728864812
3.0000000000000012e-09,7.415340476341217e-10,-7.954473640810183,301.25766688028597,53081.46728864812
3.1000000000000013e-09,7.415340476341217e-10,-7.971959027940578,301.3028646936611,53081.46728864812
3.2000000000000014e-09,7.415340476341217e-10,-7.989986425000217,301.3493740232962,53081.46728864812
3.3000000000000014e-09,7.415340476341217e-10,-8.008575943617187,301.3972388049488,53081.46728864812
3.4000000000000015e-09,7.415340476341217e-10,-8.027748183478245,301.4465036242304,53081.46728864812
3.5000000000000016e-09,7.415340476341217e-10,-8.047524269407047,301.4972137759572,53081.46728864812
3.6000000000000016e-09,7.415340476341217e-10,-8.067925887493873,301.5494153185206,53081.46728864812
3.7000000000000017e-09,7.415340476341217e-10,-8.088975320633226,301.6031551241028,53081.46728864812
3.800000000000002e-09,7.415340476341217e-10,-8.110695483773872,301.6584809254164,53081.46728864812
3.900000000000002e-09,7.415340476341217e-10,-8.133109959144322,301.7154413595251,53081.46728864812
4.000000000000002e-09,7.415340476341217e-10,-8.156243031685245,301.77408600920734,53081.46728864812
4.100000000000002e-09,7.415340476341217e-10,-8.180119724894483,301.8344654422494,53081.46728864812
4.200000000000002e-09,7.415340476341217e-10,-8.204765837271543,301.89663124898755,53081.46728864812
4.300000000000002e-09,7.415340476341217e-10,-8.230207979532084,301.9606360783705,53081.46728864812
4.400000000000002e-09,7.415340476341217e-10,-8.256473612752558,302.02653367276906,53081.46728864812
4.500000000000002e-09,7.415340476341217e-10,-8.283591087595354,302.09437890172507,53081.46728864812
4.600000000000002e-09,7.415340476341217e-10,-8.31158968475975,302.1642277948032,53081.46728864812
4.700000000000002e-09,7.415340476341217e-10,-8.340499656798942,302.2361375736835,53081.46728864812
4.8000000000000024e-09,7.415340476341217e-10,-8.370352271441517,302.3101666836135,53081.46728864812
4.9000000000000025e-09,7.415340476341217e-10,-8.401179856555038,302.3863748243204,53081.46728864812
5.0000000000000026e-09,7.415340476341217e-10,-8.433015846889436,302.4648229804701,53081.46728864812
5.100000000000003e-09,7.415340476341217e-10,-8.465894832739783,302.54557345174663,53081.46728864812
5.200000000000003e-09,7.415340476341217e-10,-8.499852610670949,302.62868988261584,53081.46728864812
5.300000000000003e-09,7.415340476341217e-10,-8.534926236449822,302.7142372918276,53081.46728864812
5.400000000000003e-09,7.415340476341217e-10,-8.571154080335743,302.8022821017034,53081.46728864812
5.500000000000003e-09,7.415340476341217e-10,-8.608575884884926,302.8928921672486,53081.46728864812
5.600000000000003e-09,7.415340476341217e-10,-8.647232825431352,302.9861368051247,53081.46728864812
5.700000000000003e-09,7.415340476341217e-10,-8.687167573413083,303.0820868225099,53081.46728864812
5.800000000000003e-09,7.415340476341217e-10,-8.728424362721183,303.1808145458726,53081.46728864812
5.900000000000003e-09,7.415340476341217e-10,-8.771049059257038,303.2823938496793,53081.46728864812
6.000000000000003e-09,7.415340476341217e-10,-8.815089233893357,303.38690018505423,53081.46728864812
6.100000000000003e-09,7.415340476341217e-10,-8.860594239044179,303.4944106084047,53081.46728864812
6.200000000000003e-09,7.415340476341217e-10,-8.907615289060839,303.60500381002447,53081.46728864812
6.3000000000000035e-09,7.415340476341217e-10,-8.956205544682403,303.7187601426849,53081.46728864812
6.4000000000000035e-09,7.415340476341217e-10,-9.006420201782248,303.8357616502199,53081.46728864812
6.500000000000004e-09,7.415340476341217e-10,-9.05831658466691,303.9560920961122,53081.46728864812
6.600000000000004e-09,7.415340476341217e-10,-9.111954244197058,304.0798369920824,53081.46728864812
6.700000000000004e-09,7.415340476341217e-10,-9.167395061017864,304.20708362668506,53081.46728864812
6.800000000000004e-09,7.415340476341217e-10,-9.224703354202417,304.33792109391106,53081.46728864812
6.900000000000004e-09,7.415340476341217e-10,-9.28394599563043,304.47244032179657,53081.46728864812
7.000000000000004e-09,7.415340476341217e-10,-9.345192530444207,304.6107341010366,53081.46728864812
7.100000000000004e-09,7.415340476341217e-10,-9.408515303944926,304.7528971136008,53081.46728864812
7.200000000000004e-09,7.415340476341217e-10,-9.473989595314697,304.89902596134687,53081.46728864812
7.300000000000004e-09,7.415340476341217e-10,-9.541693758574246,305.04921919462817,53081.46728864812
7.400000000000004e-09,7.415340476341217e-10,-9.611709371211118,305.20357734088844,53081.46728864812
7.500000000000004e-09,7.415340476341217e-10,-9.684121390942048,305.362202933239,53081.46728864812
7.600000000000004e-09,7.415340476341217e-10,-9.759018321101028,305.5252005390095,53081.46728864812
7.700000000000003e-09,7.415340476341217e-10,-9.836492385177404,305.6926767882659,53081.46728864812
7.800000000000002e-09,7.415340476341217e-10,-9.916639711061254,305.86474040228603,53081.46728864812
7.900000000000001e-09,7.415340476341217e-10,-9.999560525589356,306.0415022219846,53081.46728864812
8e-09,7.415340476341217e-10,-10.085359360023789,306.2230752362768,53081.46728864812
8.1e-09,7.415340476341217e-10,-10.174145267136051,306.40957461037107,53081.46728864812
8.199999999999999e-09,7.415340476341217e-10,-10.266032050613601,306.6011177139794,53081.46728864812
8.299999999999998e-09,7.415340476341217e-10,-10.36113850755315,306.7978241494345,53081.46728864812
8.399999999999997e-09,7.415340476341217e-10,-10.459588684854923,306.9998157797009,53081.46728864812
8.499999999999997e-09,7.415340476341217e-10,-10.561512150386271,307.2072167562682,53081.46728864812
8.599999999999996e-09,7.415340476341217e-10,-10.667044279840882,307.4201535469137,53081.46728864812
8.699999999999995e-09,7.415340476341217e-10,-10.776326560281365,307.6387549633203,53081.46728864812
8.799999999999994e-09,7.415340476341217e-10,-10.889506911418552,307.8631521885361,53081.46728864812
8.899999999999994e-09,7.415340476341217e-10,-11.006740025753654,308.09347880426213,53081.46728864812
8.999999999999993e-09,7.415340476341217e-10,-11.12818772878215,308.329870817952,53081.46728864812
9.099999999999992e-09,7.415340476341217e-10,-11.254019360542827,308.57246668971,53081.46728864812
9.199999999999991e-09,7.415340476341217e-10,-11.38441217987996,308.821407358971,53081.46728864812
9.29999999999999e-09,7.415340476341217e-10,-11.519551792880986,309.07683627094667,53081.46728864812
9.39999999999999e-09,7.415340476341217e-10,-11.659632607052139,309.33889940282177,53081.46728864812
9.499999999999989e-09,7.415340476341217e-10,-11.804858312901098,309.6077452896837,53081.46728864812
9.599999999999988e-09,7.415340476341217e-10,-11.95544239471065,309.8835250501684,53081.46728864812
9.699999999999988e-09,7.415340476341217e-10,-12.111608672411176,310.1663924118053,53081.46728864812
9.799999999999987e-09,7.415340476341217e-10,-12.273591876591038,310.4565037360438,53081.46728864812
9.899999999999986e-09,7.415340476341217e-10,-12.441638258825886,310.75401804294245,53081.46728864812
9.999999999999985e-09,7.415340476341217e-10,-12.616006239660097,311.0590970355036,53081.46728864812
1.0099999999999985e-08,7.415340476341217e-10,-12.796967096736143,311.3719051236343,53081.46728864812
1.0199999999999984e-08,7.415340476341217e-10,-12.984805695742885,311.6926094477143,53081.46728864812
1.0299999999999983e-08,7.415340476341217e-10,-13.179821267041278,312.02137990175254,53081.46728864812
1.0399999999999982e-08,7.415340476341217e-10,-13.382328231027216,312.3583891561119,53081.46728864812
1.0499999999999982e-08,7.415340476341217e-10,-13.592657075507857,312.7038126797831,53081.46728864812
1.059999999999998e-08,7.415340476341217e-10,-13.811155288598977,313.0578287621868,53081.46728864812
1.069999999999998e-08,7.415340476341217e-10,-14.03818835090116,313.4206185344849,53081.46728864812
1.079999999999998e-08,7.415340476341217e-10,-14.274140790978265,313.79236599037904,53081.46728864812
1.0899999999999978e-08,7.415340476341217e-10,-14.519417308450562,314.17325800637644,53081.46728864812
1.0999999999999978e-08,7.415340476341217e-10,-14.774443969321888,314.563484361502,53081.46728864812
1.1099999999999977e-08,7.415340476341217e-10,-15.039669478491204,314.96323775643464,53081.46728864812
1.1199999999999976e-08,7.415340476341217e-10,-15.315566534755456,315.3727138320477,53081.46728864812
1.1299999999999975e-08,7.415340476341217e-10,-15.60263327399096,315.79211118733053,53081.46728864812
1.1399999999999975e-08,7.415340476341217e-10,-15.901394806611725,316.22163139667055,53081.46728864812
1.1499999999999974e-08,7.415340476341217e-10,-16.212404855842163,316.6614790264724,53081.46728864812
1.1599999999999973e-08,7.415340476341217e-10,-16.536247503816515,317.1118616510941,53081.46728864812
1.1699999999999972e-08,7.415340476341217e-10,-16.87353905302274,317.5729898680754,53081.46728864812
1.1799999999999972e-08,7.415340476341217e-10,-17.224930011156577,318.045077312638,53081.46728864812
1.1899999999999971e-08,7.415340476341217e-10,-17.591107208036494,318.5283406714341,53081.46728864812
1.199999999999997e-08,7.415340476341217e-10,-17.972796053859295,319.02299969552047,53081.46728864812
1.209999999999997e-08,7.415340476341217e-10,-18.370762948753384,319.529277212536,53081.46728864812
1.2199999999999969e-08,7.415340476341217e-10,-18.785817854311784,320.04739913805884,53081.46728864812
1.2299999999999968e-08,7.415340476341217e-10,-19.218817038567792,320.57759448612114,53081.46728864812
1.2399999999999967e-08,7.415340476341217e-10,-19.670666006713034,321.12009537885785,53081.46728864812
1.2499999999999966e-08,7.415340476341217e-10,-20.14232263075767,321.67513705526653,53081.46728864812
1.2599999999999966e-08,7.415340476341217e-10,-20.6348004922981,322.2429578790555,53081.46728864812
1.2699999999999965e-08,7.415340476341217e-10,-21.14917245359436,322.8237993455563,53081.46728864812
1.2799999999999964e-08,7.415340476341217e-10,-21.686574473273332,323.4179060876786,53081.46728864812
1.2899999999999963e-08,7.415340476341217e-10,-22.248209684169083,324.02552588088327,53081.46728864812
1.2999999999999963e-08,7.415340476341217e-10,-22.835352752093097,324.6469096471509,53081.46728864812
1.3099999999999962e-08,7.415340476341217e-10,-23.449354535706856,325.2823114579233,53081.46728864812
1.3199999999999961e-08,7.415340476341217e-10,-24.091647069142976,325.93198853599375,53081.46728864812
1.329999999999996e-08,7.415340476341217e-10,-24.763748890609644,326.59620125632404,53081.46728864812
1.339999999999996e-08,7.415340476341217e-10,-25.46727074191072,327.27521314576506,53081.46728864812
1.3499999999999959e-08,7.415340476341217e-10,-26.203921665638127,327.96929088165786,53081.46728864812
1.3599999999999958e-08,7.415340476341217e-10,-26.975515528749213,328.6787042892931,53081.46728864812
1.3699999999999957e-08,7.415340476341217e-10,-27.78397800333505,329.40372633820544,53081.46728864812
1.3799999999999956e-08,7.415340476341217e-10,-28.631354037635308,330.1446331372816,53081.46728864812
1.3899999999999956e-08,7.415340476341217e-10,-29.51981585275843,330.9017039286585,53081.46728864812
1.3999999999999955e-08,7.415340476341217e-10,-30.451671503145064,331.67522108039054,53081.46728864812
1.4099999999999954e-08,7.415340476341217e-10,-31.429374041573716,332.46547007786324,53081.46728864812
1.4199999999999953e-08,7.415340476341217e-10,-32.45553133246002,333.2727395139319,53081.46728864812
1.4299999999999953e-08,7.415340476341217e-10,-33.532916560364164,334.0973210777637,53081.46728864812
1.4399999999999952e-08,7.415340476341217e-10,-34.66447948400274,334.9395095423617,53081.46728864812
1.4499999999999951e-08,7.415340476341217e-10,-35.85335848967736,335.79960275075064,53081.46728864812
1.459999999999995e-08,7.415340476341217e-10,-37.10289350189587,336.6779016008022,53081.46728864812
1.469999999999995e-08,7.415340476341217e-10,-38.41663981309358,337.5747100286805,53081.46728864812
1.4799999999999949e-08,7.415340476341217e-10,-39.79838289877099,338.49033499088733,53081.46728864812
1.4899999999999948e-08,7.415340476341217e-10,-41.252154289067064,339.42508644488686,53081.46728864812
1.499999999999995e-08,7.415340476341217e-10,-42.78224857281344,340.3792773282905,53081.46728864812
1.509999999999995e-08,7.415340476341217e-10,-44.3932416154644,341.3532235365832,53081.46728864812
1.519999999999995e-08,7.415340476341217e-10,-46.090010078000894,342.34724389937094,53081.46728864812
1.5299999999999952e-08,7.415340476341217e-10,-47.877752329986045,343.3616601551329,53081.46728864812
1.5399999999999953e-08,7.415340476341217e-10,-49.762010856408466,344.3967969244581,53081.46728864812
1.5499999999999954e-08,7.415340476341217e-10,-51.748696264833725,345.45298168175066,53081.46728864812
1.5599999999999954e-08,7.415340476341217e-10,-53.84411300668545,346.53054472538525,53081.46728864812
1.5699999999999955e-08,7.415340476341217e-10,-56.054986934243956,347.62981914629614,53081.46728864812
1.5799999999999956e-08,7.415340476341217e-10,-58.3884948231884,348.7511407949842,53081.46728864812
1.5899999999999957e-08,7.415340476341217e-10,-60.85229599923781,349.8948482469244,53081.46728864812
1.5999999999999958e-08,7.415340476341217e-10,-63.45456621670728,351.06128276636036,53081.46728864812
1.609999999999996e-08,7.415340476341217e-10,-66.20403394658601,352.2507882684692,53081.46728864812
1.619999999999996e-08,7.415340476341217e-10,-69.11001924210632,353.4637112798835,53081.46728864812
1.629999999999996e-08,7.415340476341217e-10,-72.18247536071432,354.70040089755616,53081.46728864812
1.639999999999996e-08,7.415340476341217e-10,-75.4320333329065,355.96120874595414,53081.46728864812
1.6499999999999962e-08,7.415340476341217e-10,-78.87004968057047,357.24648893256966,53081.46728864812
1.6599999999999963e-08,7.415340476341217e-10,-82.50865750029054,358.55659800173527,53081.46728864812
1.6699999999999964e-08,7.415340476341217e-10,-86.36082114056742,359.89189488673185,53081.46728864812
1.6799999999999965e-08,7.415340476341217e-10,-90.4403947160621,361.25274086017873,53081.46728864812
1.6899999999999966e-08,7.415340476341217e-10,-94.7621847168374,362.63949948269465,53081.46728864812
1.6999999999999967e-08,7.415340476341217e-10,-99.34201698613373,364.0525365498209,53081.46728864812
1.7099999999999968e-08,7.415340476341217e-10,-104.1968083564938,365.4922200371962,53081.46728864812
1.719999999999997e-08,7.415340476341217e-10,-109.34464325105782,366.958920043976,53081.46728864812
1.729999999999997e-08,7.415340476341217e-10,-114.80485557456512,368.45300873448707,53081.46728864812
1.739999999999997e-08,7.415340476341217e-10,-120.59811623705801,369.97486027811203,53081.46728864812
1.749999999999997e-08,7.415340476341217e-10,-126.74652667242088,371.5248507873946,53081.46728864812
1.7599999999999972e-08,7.415340476341217e-10,-133.27371873377652,373.1033582543629,53081.46728864812
1.7699999999999973e-08,7.415340476341217e-10,-140.20496136827722,374.71076248506273,53081.46728864812
1.7799999999999974e-08,7.415340476341217e-10,-147.56727449505902,376.347445032299,53081.46728864812
1.7899999999999975e-08,7.415340476341217e-10,-155.38955053193328,378.013789126579,53081.46728864812
1.7999999999999976e-08,7.415340476341217e-10,-163.7026840388287,379.7101796052573,53081.46728864812
1.8099999999999977e-08,7.415340476341217e-10,-172.53970996893045,381.4370028398778,53081.46728864812
1.8199999999999978e-08,7.415340476341217e-10,-181.9359510419014,383.19464666171245,53081.46728864812
1.829999999999998e-08,7.415340476341217e-10,-191.92917477741597,384.9835002854965,53081.46728864812
1.839999999999998e-08,7.415340476341217e-10,-202.55976075138244,386.80395423135843,53081.46728864812
1.849999999999998e-08,7.415340476341217e-10,-213.8708786616493,388.6564002449476,53081.46728864812
1.859999999999998e-08,7.415340476341217e-10,-225.90867781450544,390.54123121575947,53081.46728864812
1.8699999999999982e-08,7.415340476341217e-10,-238.722488667826,392.45884109366256,53081.46728864812
1.8799999999999983e-08,7.415340476341217e-10,-252.36503709110514,394.40962480362697,53081.46728864812
1.8899999999999984e-08,7.415340476341217e-10,-266.8926720267922,396.393978158663,53081.46728864812
1.8999999999999985e-08,7.415340476341217e-10,-282.365607260985,398.412297770971,53081.46728864812
1.9099999999999986e-08,7.415340476341217e-10,-298.8481780346366,400.464980961309,53081.46728864812
1.9199999999999987e-08,7.415340476341217e-10,-316.40911324866073,402.55242566658484,53081.46728864812
1.9299999999999988e-08,7.415340476341217e-10,-335.1218240375273,404.6750303456802,53081.46728864812
1.939999999999999e-08,7.415340476341217e-10,-355.0647095058421,406.8331938835131,53081.46728864812
1.949999999999999e-08,7.415340476341217e-10,-376.3214804408199,409.02731549334896,53081.46728864812
1.959999999999999e-08,7.415340476341217e-10,-398.981501830116,411.25779461736875,53081.46728864812
1.969999999999999e-08,7.415340476341217e-10,-423.1401550290015,413.52503082550595,53081.46728864812
1.9799999999999992e-08,7.415340476341217e-10,-448.89922043289897,415.8294237125618,53081.46728864812
1.9899999999999993e-08,7.415340476341217e-10,-476.3672815206787,418.17137279361157,53081.46728864812
1.9999999999999994e-08,7.415340476341217e-10,-505.66015114036605,420.55127739771547,53081.46728864812
2.0099999999999995e-08,1.0551999988340548,-9159986305.855368,422.96953655994554,1066643655343.6492
2.0199999999999996e-08,3.597562870469857,-22025129349.18511,425.4265489117457,2419759940250.0957
2.0299999999999996e-08,8.216152808557936,-39929601256.17468,427.9227125696377,4137949090793.9775
2.0399999999999997e-08,15.713774762141416,-64684292581.30169,430.45842502228993,6321731503390.189
2.0499999999999998e-08,27.18417397477193,-98748349812.1156,433.0340830159665,9099731749011.713
2.06e-08,44.11731318603741,-145462862359.48288,435.65008243837207,12636619463971.191
2.07e-08,68.54300736297823,-209369310218.18054,438.30681820091354,17143307737076.965
2.08e-08,103.22697513026974,-296643616501.2582,441.0046841193947,22890051979898.617
2.0900000000000002e-08,151.93853656692895,-415687873609.0525,443.74407279316625,30223274979563.32
2.1000000000000003e-08,219.81625999275082,-577937107647.5343,446.5253754827489,39587178122881.41
2.1100000000000004e-08,313.86753404881694,-798959279606.5283,449.348981985955,51551499043251.445
2.1200000000000005e-08,443.651268932875,-1099955083402.7273,452.2152805125254,66847160527661.39
2.1300000000000005e-08,622.211012341798,-1509802686491.753,455.1246575573096,86412047795193.45
2.1400000000000006e-08,867.3504740690397,-2067845018398.6292,458.07749777200877,111449780939253.62
2.1500000000000007e-08,1203.3772029539605,-2827688481734.8745,461.07418383550794,143505154169974.03
2.1600000000000008e-08,1663.4862376481997,-3862378704781.0283,464.1150963228208,184560941412394.8
2.170000000000001e-08,2293.0184281807155,-5271450165522.828,467.20061357267497,237162079531265.78
2.180000000000001e-08,3153.9138715747094,-7190524305373.359,470.3311115537611,304574912818617.2
2.190000000000001e-08,4330.797765005587,-9804371408126.857,473.5069637296742,390991312534474.5
2.2000000000000012e-08,5939.295131352824,-13364676928248.402,476.7285409225758,501790195834462.9
2.2100000000000013e-08,8137.387452968103,-18214192459260.516,479.99621117560196,643872413852107.6
2.2200000000000014e-08,11140.918739622757,-24819544432994.895,483.3103396140496,826089353425202.9
2.2300000000000014e-08,15244.758626564302,-33815772463330.55,486.67128830536825,1059791145155628.5
2.2400000000000015e-08,20851.67308636245,-46066744095267.13,490.0794161179868,1359527398383730.8
2.2500000000000016e-08,28511.68955743946,-62747036979613.484,493.5350785790081,1743942274543692.0
2.2600000000000017e-08,38975.74044428405,-85452817350783.33,497.03862773079976,2236916943148316.5
2.2700000000000018e-08,53268.717990802244,-116351839975742.61,500.59041198651516,2869026636519360.5
2.280000000000002e-08,72788.89649053813,-158386167845853.28,504.19077598457494,3679397373520479.5
2.290000000000002e-08,99443.1380957613,-215545848562565.94,507.84006044214243,4718069881904018.0
2.300000000000002e-08,135830.61461413384,-293237969707834.44,511.5386020076265,6049006457120345.0
2.310000000000002e-08,185492.24124494827,-398783749423961.9,515.2867331122443,7753911866540482.0
2.3200000000000022e-08,253249.0176840611,-542087260741368.56,519.0847818206788,9937083686086164.0
2.3300000000000023e-08,345660.5239588618,-736533904425871.1,522.9330716808655,1.2731562787236232e+16
2.3400000000000024e-08,471645.60821107926,-1000195968431628.1,526.8319215729427,1.6306923710142566e+16
2.3500000000000025e-08,643321.7392142494,-1357448022966428.8,530.7816455574005,2.08791305873306e+16
2.3600000000000026e-08,877138.7773731218,-1841128429140556.2,534.7825527224642,2.6722991058338028e+16
2.3700000000000027e-08,1195408.626277653,-2495427398135424.0,538.83494703075,3.4187873030585516e+16
2.3800000000000028e-08,1628333.2044594497,-3379469809734494.0,542.9363672415983,4.37159615236587e+16
2.390000000000003e-08,2216801.4154896224,-4572913554684143.0,547.0895800844166,5.586929349873682e+16
2.400000000000003e-08,3016103.774180598,-6182475289108207.0,551.2951808688795,7.136035553396926e+16
2.410000000000003e-08,4100922.7204969097,-8351005069582247.0,555.5534634230859,9.109118138710352e+16
2.420000000000003e-08,5572020.788556938,-1.126947809051159e+16,559.8646951262759,1.1620248111727547e+17
2.4300000000000032e-08,7565189.00893587,-1.5192854906720154e+16,564.2291356613824,1.4813511370775808e+17
2.4400000000000033e-08,10263200.7300532,-2.0461036935289668e+16,568.6470395461913,1.8870686963930205e+17
2.4500000000000034e-08,13911754.711816408,-2.752650877113988e+16,573.1186562500573,2.4020821640396906e+17
2.4600000000000035e-08,18840703.73536291,-3.699073980592861e+16,577.6442298724633,3.055214876539252e+17
2.4700000000000036e-08,25492272.987185773,-4.9652039441625016e+16,582.2239987688213,3.8826899834003034e+17
2.4800000000000037e-08,34458504.1383679,-6.656836204871232e+16,586.8581952031843,4.929967780035657e+17
2.4900000000000038e-08,46530852.155791536,-8.913958976972187e+16,591.5470450386625,6.254020718101517e+17
2.500000000000004e-08,62765758.06822953,-1.1921514665438944e+17,596.2907674608465,7.926145098474188e+17
2.510000000000004e-08,84571180.10462165,-1.5923449638605622e+17,601.0895747272343,1.0035429428844429e+18
2.520000000000004e-08,113820561.18628567,-2.124102486689761e+17,605.9436719365068,1.2693024487497142e+18
2.530000000000004e-08,153002635.28805655,-2.8296637254798442e+17,610.8532568128531,1.603738998580805e+18
2.5400000000000042e-08,205417945.19313535,-3.7644754670072595e+17,615.8185195017481,2.0240728176849418e+18
2.5500000000000043e-08,275436105.7695115,-5.001201645005911e+17,620.8396423745174,2.551685674413073e+18
2.5600000000000044e-08,368831882.7435992,-6.634912010453117e+17,625.9167998397209,3.213082287801525e+18
2.5700000000000045e-08,493223294.6049768,-8.789783450644983e+17,631.0501581598886,4.041061880231244e+18
2.5800000000000046e-08,658641467.3210037,-1.1627738773132928e+18,636.2398752725172,5.076142749635188e+18
2.5900000000000047e-08,878270227.6694437,-1.5359562027669125e+18,641.4861006145036,6.36829074790564e+18
2.6000000000000048e-08,1169403842.4955823,-2.0259172863377644e+18,646.7889749493943,7.979011896783292e+18
2.610000000000005e-08,1554684428.1378398,-2.668192197801574e+18,652.1486301969768,9.98388023705867e+18
2.620000000000005e-08,2063697015.8546624,-3.5087993904012933e+18,657.5651892648517,1.247558459855593e+19
2.630000000000005e-08,2735020857.661134,-4.6072282502557957e+18,663.0387658817087,1.5567592524905808e+19
2.640000000000005e-08,3618861256.1237364,-6.040245107146293e+18,668.5694644320944,1.9398546337659703e+19
2.6500000000000052e-08,4780418168.99453,-7.906731793453407e+18,674.1573797925088,2.413752554968452e+19
2.6600000000000053e-08,6304187484.86446,-1.033382377883683e+19,679.8025971687083,2.9990331830670262e+19
2.6700000000000054e-08,8299439885.200544,-1.348468004639739e+19,685.5051919341195,3.720697780220148e+19
2.6800000000000055e-08,10907182633.840237,-1.7568296772572359e+19,691.2652294692955,4.609058943126542e+19
2.6900000000000056e-08,14308983894.40217,-2.2851874561617125e+19,697.0827650023633,5.700796405401391e+19
2.7000000000000056e-08,18738130156.51194,-2.9676368044168155e+19,702.9578434504266,7.040206246864061e+19
2.7100000000000057e-08,24493698475.100983,-3.84759912790443e+19,708.8904992619002,8.68067544753981e+19
2.7200000000000058e-08,31958260533.12773,-4.980262750822237e+19,714.8807562597627,1.068641831133944e+20
2.730000000000006e-08,41620099777.85658,-6.435630311916215e+19,720.9286274857202,1.3134516405663487e+20
2.740000000000006e-08,54101021619.86765,-8.302313978062628e+19,727.0341150452833,1.6117309359830732e+20
2.750000000000006e-08,70191076416.44,-1.0692250325956197e+20,733.1972099537625,1.9745190178319568e+20
2.7600000000000062e-08,90891803234.49916,-1.3746543113689734e+20,739.417891983192,2.4149865694571066e+20
2.7700000000000063e-08,117469947939.71167,-1.7642685448985693e+20,745.6961295101971,2.9488150456204005e+20
2.7800000000000064e-08,151524022059.69025,-2.260346419143128e+20,752.0318793648214,3.594637072920745e+20
2.7900000000000065e-08,195066560684.50934,-2.890791007995506e+20,758.4250866803334,4.37454644699604e+20
2.8000000000000065e-08,250625521618.04584,-3.690472848866285e+20,764.875684744036,5.3146873068414206e+20
2.8100000000000066e-08,321368959131.2851,-4.702872948606612e+20,771.3835948491013,6.445933143667356e+20
2.8200000000000067e-08,411257921057.02344,-5.982087378327188e+20,777.9487261474568,7.804667462116386e+20
2.8300000000000068e-08,525233476863.22736,-7.595266516868365e+20,784.5709755037503,9.433679156239717e+20
2.840000000000007e-08,669444908390.1455,-9.625575229287722e+20,791.250227350421,1.1383186991377778e+21
2.850000000000007e-08,851527408340.7759,-1.2175775553323747e+21,797.9863535439082,1.3712008994923164e+21
2.860000000000007e-08,1080939161327.553,-1.5372551067222173e+21,804.7792132220253,1.6488894051625824e+21
2.8700000000000072e-08,1369369458167.2847,-1.9371712299335072e+21,811.6286526625346,1.9794034569073016e+21
2.8800000000000073e-08,1731231549118.3628,-2.4364445604357336e+21,818.5345051429516,2.372078072124117e+21
2.8900000000000073e-08,2184256312010.257,-3.058479418052103e+21,825.4965908016156,2.837757848599956e+21
2.9000000000000074e-08,2750205536178.0684,-3.8318589658910645e+21,832.5147165000598,3.38901554578758e+21
