t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,79700321031712.44,-7.810824097215837e+18,372.53916065776525,8.090060690630926e+18
5.8402582769173055e-05,139403178747736.2,-1.3332217071582851e+19,378.1182483936563,1.2449070930312174e+19
6.232271190763171e-05,245719717197364.47,-2.2866989039641096e+19,383.9174380494192,1.9243727895023215e+19
6.64388475030133e-05,435745311139777.6,-3.934452964749431e+19,389.93339954530904,2.9840727472633676e+19
7.076078987816397e-05,776034067877047.8,-6.778223784374546e+19,396.1620523819842,4.634696081176083e+19
7.529882937207217e-05,1385261108892881.2,-1.1666277546669731e+20,402.59860911801576,7.196141236355837e+19
8.006377084067578e-05,2472693582099621.5,-2.0001494435566636e+20,409.23763403909476,1.1141433533481006e+20
8.506695938270958e-05,4400334589444316.0,-3.4018005244643416e+20,416.073117035911,1.7137752396387726e+20
9.032030735184505e-05,7774751893830722.0,-5.7049719328578555e+20,423.09856237607653,2.6048627572851075e+20
9.583632271943731e-05,1.356253826337687e+16,-9.355182461916991e+20,430.30709166894934,3.8826337755191135e+20
0.00010162813885540918,2.3197354844031076e+16,-1.4848833335342714e+21,437.69155988966446,5.622870263519403e+20
0.00010770954579817965,3.862803653336304e+16,-2.2598989093680094e+21,445.24468285446744,7.8447716974004e+20
0.00011409502308808864,6.229666940248755e+16,-3.281702921617905e+21,452.9591740435479,1.0498788137841634e+21
0.00012079977424249307,9.712589719825848e+16,-4.554516746223025e+21,460.8278881656629,1.3504675702400224e+21
0.00012783976295461773,1.466153992718821e+17,-6.082491097797282e+21,468.8439683837425,1.680931296650045e+21
0.00013523175110234862,2.150499147480584e+17,-7.882765423376146e+21,477.0009937008362,2.0410815248560195e+21
0.00014299333865746606,3.0774082225216275e+17,-9.985713724974594e+21,485.2931226739908,2.434271728268952e+21
0.00015114300559033938,4.312442492314002e+17,-1.2429512275224219e+22,493.7152294205231,2.865017091346296e+21
0.00015970015586985636,5.935415877182468e+17,-1.5256942201164498e+22,502.2630278317133,3.3377058862818934e+21
0.0001686851636633492,8.04166500394533e+17,-1.8514820066247157e+22,510.9331800479036,3.856109258748252e+21
0.00017811942184651667,1.0742412724367086e+18,-2.2253513863473687e+22,519.7233855874151,4.423149605931834e+21
0.00018802539293884252,1.4163869127007322e+18,-2.6525377489333775e+22,528.6324480721138,5.041041936566205e+21
0.00019802539293884252,1.8255939429549473e+18,-3.1202731499491315e+22,537.3220678554519,5.688527710633846e+21
0.00020802539293884252,2.3017359357824494e+18,-3.623546839054001e+22,545.7297381434399,6.359789993193518e+21
0.00021802539293884252,2.846885993736183e+18,-4.160476742744825e+22,553.8762392443666,7.057813362172076e+21
0.00022802539293884251,3.4622512423572685e+18,-4.729050496830906e+22,561.780746207676,7.790786587468796e+21
0.00023802539293884251,4.148428810011328e+18,-5.327293353370848e+22,569.4608392820495,8.573039573151537e+21
0.0002480253929388425,4.905660264547448e+18,-5.953358704489123e+22,576.9325775633996,9.425854506244812e+21
0.00025802539293884254,5.731976904828083e+18,-6.5894363662608255e+22,584.1259052739463,1.035748211359709e+22
0.00026802539293884257,6.626088096297102e+18,-7.238674868765013e+22,591.0868485571459,1.141286499885537e+22
0.0002780253929388426,7.587315336490148e+18,-7.903906482788262e+22,597.8533529178718,1.2649656367957368e+22
0.0002880253929388426,8.61512937171637e+18,-8.584909674210483e+22,604.4463310314578,1.4142894111580226e+22
0.00029802539293884264,9.708885841378238e+18,-9.280299990586232e+22,610.8811963192577,1.6001598539310008e+22
0.00030802539293884267,1.0867509849289585e+19,-9.987603832636194e+22,617.1703226065707,1.8395163374329824e+22
0.0003180253929388427,1.208900086992471e+19,-1.0702742381102511e+23,623.324066857245,2.1605005385438346e+22
0.0003280253929388427,1.3369467688133478e+19,-1.1418627764209834e+23,629.3513178335048,2.613595925119876e+22
0.00033802539293884275,1.4700717327119583e+19,-1.2121576036154188e+23,635.2598351913082,3.2982631574192045e+22
0.0003480253929388428,1.606164051916177e+19,-1.2781645926447776e+23,641.0564784928979,4.432882165778085e+22
0.0003580253929388428,1.7360273147646532e+19,-1.3336349453609695e+23,646.7473712710973,6.484917711738357e+22
0.00036802539293884283,1.8141214839498602e+19,-1.387288647999414e+23,652.3380235155097,9.123458132855267e+22
0.00037754920246265236,1.8326768032256766e+19,-1.4631462261521262e+23,657.5756254462624,1.0624230466461974e+23
0.0003875492024626524,1.833831742885707e+19,-1.5577540289937987e+23,662.9844655626415,1.1305151360080705e+23
0.0003975492024626524,1.8312781856209189e+19,-1.65494029699288e+23,668.3065770861417,1.1597080212339722e+23
0.00040754920246265243,1.8278650242268445e+19,-1.7510845384794504e+23,673.5457995655574,1.1715010655644831e+23
0.00041754920246265246,1.824147504162614e+19,-1.845718731628603e+23,678.705673036544,1.1744772286166151e+23
0.0004275492024626525,1.8202624175119448e+19,-1.9391084295434853e+23,683.7894735213731,1.172418020090466e+23
0.0004375492024626525,1.816255206660015e+19,-2.0315839515088282e+23,688.800241806853,1.1671872529625963e+23
0.00044754920246265254,1.8121440758973577e+19,-2.1233981999199184e+23,693.740807950872,1.1598014273670022e+23
0.00045754920246265257,1.8079362403756513e+19,-2.2147199120481898e+23,698.6138123610017,1.1508627614951842e+23
0.0004675492024626526,1.8036334058017036e+19,-2.305653565319286e+23,703.4217240573794,1.1407513013332643e+23
0.0004775492024626526,1.799234053540547e+19,-2.3962590974633024e+23,708.1668565976316,1.1297183526843226e+23
0.00048754920246265264,1.7947345242444012e+19,-2.4865666593214905e+23,712.8513820423628,1.1179358941559837e+23
0.0004975492024626527,1.7901295673628555e+19,-2.576586831471733e+23,717.4773432657174,1.105524617723922e+23
0.0005075492024626527,1.7854126223859296e+19,-2.6663175380642216e+23,722.046664857675,1.0925707644236545e+23
0.0005175492024626527,1.7805759507561961e+19,-2.755748704300661e+23,726.561162820654,1.0791366901406021e+23
0.0005275492024626527,1.775610675935731e+19,-2.844865397427921e+23,731.0225532267748,1.0652677290504117e+23
0.0005375492024626528,1.7705067606446195e+19,-2.9336499474833483e+23,735.4324599757858,1.0509967716761353e+23
0.0005475492024626528,1.7652529358791735e+19,-3.02208337642406e+23,739.7924217690571,1.0363473790649269e+23
0.0005575492024626528,1.7598365883558996e+19,-3.1101463542916387e+23,744.1038983986354,1.02133592963503e+23
0.0005675492024626529,1.7542436081658941e+19,-3.1978198293875324e+23,748.3682764347346,1.0059731096222785e+23
0.0005775492024626529,1.7484581950685596e+19,-3.2850854326048426e+23,752.5868743827735,9.90264947807753e+22
0.0005875492024626529,1.7424626191814195e+19,-3.3719257250879365e+23,756.7609473709972,9.742135274530695e+22
0.0005975492024626529,1.7362369293724494e+19,-3.458324337579821e+23,760.89169142145,9.57817465522879e+22
0.000607549202462653,1.7297586001456415e+19,-3.5442660355764384e+23,764.9802473502994,9.410722216084445e+22
0.000617549202462653,1.723002105033369e+19,-3.629736734323807e+23,769.0277043359123,9.239702809473194e+22
0.000627549202462653,1.7159384013246118e+19,-3.714723480736865e+23,773.0351031909499,9.065012445048479e+22
0.000637549202462653,1.7085343072787728e+19,-3.799214413846027e+23,777.0034393675568,8.88651852380768e+22
0.0006475492024626531,1.7007517487843602e+19,-3.883198711413411e+23,780.9336657226116,8.704059641807228e+22
0.0006575492024626531,1.6925468478621727e+19,-3.966666526997165e+23,784.8266950664868,8.517445212934075e+22
0.0006675492024626531,1.6838688209214652e+19,-4.049608918748509e+23,788.6834025162678,8.326455218988388e+22
0.0006775492024626531,1.6746586512675547e+19,-4.132017768128562e+23,792.5046276714891,8.130840513859071e+22
0.0006875492024626532,1.664847500111425e+19,-4.213885683241913e+23,796.291176628775,7.930324310632482e+22
0.0006975492024626532,1.6543548272668793e+19,-4.295205877038947e+23,800.0438238500356,7.724605801572973e+22
0.0007075492024626532,1.643086214256072e+19,-4.375972004728986e+23,803.7633138972768,7.513367350118783e+22
0.0007175492024626532,1.6309309317946827e+19,-4.456177936876372e+23,807.4503630455257,7.296287410064986e+22
0.0007275492024626533,1.6177593926395417e+19,-4.535817434762108e+23,811.105660784297,7.073062320349091e+22
0.0007375492024626533,1.6034208140105093e+19,-4.614883683805753e+23,814.7298712170199,6.843441383633024e+22
0.0007475492024626533,1.5877417287471493e+19,-4.693368633415318e+23,818.3236343669105,6.6072809677932366e+22
0.0007575492024626534,1.5705264805305733e+19,-4.771262098270051e+23,821.8875673968793,6.364624145679689e+22
0.0007675492024626534,1.5515615252173365e+19,-4.8485506184330856e+23,825.4222657504432,6.115811165384954e+22
0.0007775492024626534,1.5306261032061706e+19,-4.925216188279028e+23,828.9283042195154,5.861620192045781e+22
0.0007875492024626534,1.5075121897803168e+19,-5.0012351815901474e+23,832.406237945492,5.603423823247013e+22
0.0007975492024626535,1.4820556360690127e+19,-5.076578107000842e+23,835.856603357781,5.3433231380200615e+22
0.0008075492024626535,1.4541769004326627e+19,-5.1512110681715296e+23,839.279919055376,5.084193608446437e+22
0.0008175492024626535,1.4239234749983826e+19,-5.225099625555006e+23,842.6766866351944,4.829566380291189e+22
0.0008275492024626535,1.3914995730322625e+19,-5.2982148204799146e+23,846.0473914710694,4.583302859869631e+22
0.0008375492024626536,1.3572681312602728e+19,-5.3705394003446795e+23,849.3925034473036,4.349120491053334e+22
0.0008475492024626536,1.321713999395142e+19,-5.4420731217455076e+23,852.7124776497373,4.130033760520419e+22
0.0008575492024626536,1.2853860589540033e+19,-5.512830918415928e+23,856.007755017384,3.928070452859814e+22
0.0008675492024626536,1.2488259981314802e+19,-5.5828401655511754e+23,859.2787629573788,3.744112499555639e+22
0.0008775492024626537,1.2125118687799933e+19,-5.6521340697481195e+23,862.5259159256846,3.5780245084580442e+22
0.0008875492024626537,1.1768255048210405e+19,-5.720745737221003e+23,865.7496159761995,3.428913250290004e+22
0.0008975492024626537,1.1420440164818463e+19,-5.7887040929864914e+23,868.9502532796789,3.2954193283164156e+22
0.0009075492024626537,1.1083485876378225e+19,-5.8560319648331314e+23,872.1282066153153,3.1759688822541567e+22
0.0009175492024626538,1.0758421290249542e+19,-5.922745861671647e+23,875.2838438359555,3.0689557508082765e+22
0.0009275492024626538,1.0445690422771933e+19,-5.988856744237487e+23,878.4175223094348,2.9728546744250143e+22
0.0009375492024626538,1.014533078130327e+19,-6.054371194902512e+23,881.5295893366525,2.886280142557775e+22
0.0009475492024626539,9.857116062355784e+18,-6.119292609423344e+23,884.6203825486789,2.8080082586333616e+22
0.0009575492024626539,9.580661006719558e+18,-6.183622224718341e+23,887.6902302836484,2.736976346825982e+22
0.0009675492024626539,9.315493722847859e+18,-6.247359923397692e+23,890.739451945043,2.6722708584725626e+22
0.000977549202462654,9.061103047151267e+18,-6.310504823317078e+23,893.7683583422097,2.6131103322288956e+22
0.000987549202462654,8.816968136571611e+18,-6.373055688358566e+23,896.7772520141024,2.558827322071177e+22
0.000997549202462654,8.582576087786115e+18,-6.435011202529785e+23,899.7664275377728,2.5088513231906285e+22
0.001007549202462654,8.357431822645465e+18,-6.496370145069272e+23,902.7361718219616,2.4626935818482044e+22
0.001017549202462654,8.141063149605826e+18,-6.55713149664772e+23,905.6867643867403,2.4199340355052827e+22
0.001027549202462654,7.933022908434622e+18,-6.617294499077187e+23,908.6184776304385,2.380210304686037e+22
0.001037549202462654,7.732889406035629e+18,-6.676858684363517e+23,911.5315770837904,2.343208516222685e+22
0.0010475492024626541,7.540265888191069e+18,-6.735823884142796e+23,914.4263216528959,2.3086556949004874e+22
0.0010575492024626541,7.354779496820326e+18,-6.794190226816432e+23,917.302963850901,2.2763134669001547e+22
0.0010675492024626542,7.176079979162152e+18,-6.851958127311033e+23,920.1617500194761,2.245972845965861e+22
0.0010775492024626542,7.003838303841739e+18,-6.909128272621717e+23,923.0029205403865,2.2174499070912693e+22
0.0010875492024626542,6.837745271905938e+18,-6.965701605198498e+23,925.8267100378432,2.1905821857008367e+22
0.0010975492024626542,6.677510171190105e+18,-7.021679305458053e+23,928.633347572011,2.1652256698034282e+22
0.0011075492024626543,6.522859498972805e+18,-7.077062774230241e+23,931.4230568242432,2.141252277575928e+22
0.0011175492024626543,6.373535764206193e+18,-7.131853615611339e+23,934.1960562743888,2.1185477333985306e+22
0.0011275492024626543,6.229296372721774e+18,-7.186053620499257e+23,936.9525593706003,2.0970097720441004e+22
0.0011375492024626543,6.089912594356346e+18,-7.239664750963941e+23,939.692774692158,2.076546614138549e+22
0.0011475492024626544,5.955168608531975e+18,-7.292689125487382e+23,942.4169061053973,2.0570756667470946e+22
0.0011575492024626544,5.824860623607673e+18,-7.345129005103092e+23,945.1251529133255,2.0385224115517854e+22
0.0011675492024626544,5.698796064823249e+18,-7.396986780405243e+23,947.8177099991661,2.0208194499687527e+22
0.0011775492024626545,5.576792825567346e+18,-7.448264959387854e+23,950.4947679641382,2.0039056800861947e+22
0.0011875492024626545,5.458678576848621e+18,-7.498966156053156e+23,953.1565132596041,1.987725584754072e+22
0.0011975492024626545,5.344290130111419e+18,-7.549093079776593e+23,955.8031283142917,1.9722286137626784e+22
0.0012075492024626545,5.233472848881712e+18,-7.598648525304473e+23,958.4347916560281,1.9573686459407773e+22
0.0012175492024626546,5.12608010505784e+18,-7.647635363440073e+23,961.0516780293881,1.9431035194103097e+22
0.0012275492024626546,5.021972776036151e+18,-7.696056532255575e+23,963.6539585081892,1.9293946201291673e+22
0.0012375492024626546,4.921018779173089e+18,-7.74391502888758e+23,966.2418006041484,1.9162065204838234e+22
0.0012475492024626546,4.823092640416628e+18,-7.791213901812294e+23,968.8153683711764,1.9035066609688518e+22
0.0012575492024626547,4.728075094221399e+18,-7.837956243601058e+23,971.3748225058907,1.891265069089819e+22
0.0012675492024626547,4.635852712133712e+18,-7.884145184097974e+23,973.9203204442215,1.8794541105096067e+22
0.0012775492024626547,4.546317557668496e+18,-7.929783884028483e+23,976.4520164546848,1.8680482682148745e+22
0.0012875492024626547,4.459366865327073e+18,-7.974875528976123e+23,978.9700617280673,1.8570239460880499e+22
0.0012975492024626548,4.3749027417980984e+18,-8.01942332372373e+23,981.4746044638699,1.8463592938017806e+22
0.0013075492024626548,4.2928318875632123e+18,-8.06343048694482e+23,983.9657899537175,1.836034050388296e+22
0.0013175492024626548,4.2130653372919373e+18,-8.106900246218438e+23,986.4437606617707,1.8260294042031349e+22
0.0013275492024626548,4.1355182175558794e+18,-8.149835833346611e+23,988.9086563022113,1.8163278673160901e+22
0.0013375492024626549,4.0601095205209544e+18,-8.192240479972389e+23,991.3606139140552,1.8069131626301987e+22
0.001347549202462655,3.98676189239494e+18,-8.234117413490572e+23,993.7997679334708,1.797770122253753e+22
0.001357549202462655,3.9154014355189693e+18,-8.275469853203996e+23,996.2262502633127,1.7888845958365009e+22
0.001367549202462655,3.8459575230787784e+18,-8.316301006764986e+23,998.6401903405358,1.7802433677597572e+22
0.001377549202462655,3.778362625506051e+18,-8.356614066861239e+23,1001.0417152012461,1.7718340821980704e+22
0.001387549202462655,3.7125521477161144e+18,-8.396412208140051e+23,1003.4309495435209,1.7636451751973062e+22
0.001397549202462655,3.6484642764001603e+18,-8.435698584356505e+23,1005.808015788014,1.7556658130173622e+22
0.001407549202462655,3.58603983665148e+18,-8.474476325762078e+23,1008.1730341367075,1.7478858360829149e+22
0.001417549202462655,3.5252221572665467e+18,-8.512748536717193e+23,1010.5261226298006,1.7402957079586256e+22
0.0014275492024626551,3.465956944118193e+18,-8.550518293484679e+23,1012.8673972004075,1.732886468829512e+22
0.0014375492024626551,3.408192161038497e+18,-8.587788642247177e+23,1015.196971727695,1.7256496930395823e+22
0.0014475492024626552,3.351877917697873e+18,-8.624562597326836e+23,1017.5149580883717,1.7185774502832205e+22
0.0014575492024626552,3.296966364008392e+18,-8.660843139579692e+23,1019.8214662063625,1.7116622700882944e+22
0.0014675492024626552,3.24341159061214e+18,-8.696633214981419e+23,1022.1166041009865,1.704897109276173e+22
0.0014775492024626552,3.1911695350514427e+18,-8.731935733381798e+23,1024.4004779335226,1.698275322112448e+22
0.0014875492024626553,3.140197893245857e+18,-8.766753567443082e+23,1026.6731920524621,1.6917906328982756e+22
0.0014975492024626553,3.0904560359321467e+18,-8.801089551727673e+23,1028.9348490371892,1.6854371107716695e+22
0.0015075492024626553,3.041904929745471e+18,-8.834946481955824e+23,1031.1855497404426,1.6792091465200175e+22
0.0015175492024626553,2.99450706264641e+18,-8.868327114404892e+23,1033.4253933293642,1.6731014312185716e+22
0.0015275492024626554,2.948226373417482e+18,-8.901234165462612e+23,1035.6544773253913,1.66710893653433e+22
0.0015375492024626554,2.9030281849751373e+18,-8.93367031130958e+23,1037.8728976428301,1.6612268965456205e+22
0.0015475492024626554,2.858879141258578e+18,-8.965638187742879e+23,1040.080748626362,1.6554507909476066e+22
0.0015575492024626555,2.8157471474757105e+18,-8.997140390123908e+23,1042.2781230874018,1.6497763295226826e+22
0.0015675492024626555,2.773601313501336e+18,-9.02817947344194e+23,1044.4651123393235,1.6441994377676192e+22
0.0015775492024626555,2.732411900235782e+18,-9.058757952499347e+23,1046.6418062317302,1.6387162435815255e+22
0.0015875492024626555,2.692150268747054e+18,-9.088878302199032e+23,1048.808293183654,1.6333230649243637e+22
0.0015975492024626556,2.652788832030643e+18,-9.118542957931192e+23,1050.9646602157554,1.6280163983663928e+22
0.0016075492024626556,2.6143010092310717e+18,-9.147754316071203e+23,1053.1109929817628,1.622792908458128e+22
0.0016175492024626556,2.576661182183298e+18,-9.176514734547684e+23,1055.247375798787,1.6176494178499517e+22
0.0016275492024626556,2.5398446541373655e+18,-9.20482653350679e+23,1057.373891676901,1.612582898105562e+22
0.0016375492024626557,2.503827610540951e+18,-9.23269199605518e+23,1059.4906223478863,1.6075904611527883e+22
0.0016475492024626557,2.46858708176293e+18,-9.260113369066094e+23,1061.5976482930612,1.6026693513205105e+22
0.0016575492024626557,2.434100907646621e+18,-9.28709286406376e+23,1063.6950487704544,1.597816937918789e+22
0.0016675492024626557,2.4003477037905254e+18,-9.313632658165191e+23,1065.7829018411799,1.5930307083184563e+22
0.0016775492024626558,2.367306829460548e+18,-9.339734895069975e+23,1067.861284394985,1.5883082614915107e+22
0.0016875492024626558,2.3349583570417966e+18,-9.365401686116012e+23,1069.9302721752704,1.583647301980424e+22
0.0016975492024626558,2.303283042946885e+18,-9.39063511136794e+23,1071.9899398032778,1.5790456342606581e+22
0.0017075492024626558,2.2722622999004526e+18,-9.415437220751148e+23,1074.0403608016761,1.5745011574693954e+22
0.0017175492024626559,2.2418781705249147e+18,-9.43981003522799e+23,1076.0816076175863,1.570011860473671e+22
0.001727549202462656,2.212113302159089e+18,-9.463755547989237e+23,1078.1137516448068,1.565575817250324e+22
0.001737549202462656,2.1829509228420662e+18,-9.487275725685746e+23,1080.1368632455988,1.561191182558769e+22
0.001747549202462656,2.154374818401509e+18,-9.510372509678544e+23,1082.1510117718587,1.5568561878833885e+22
0.001757549202462656,2.1263693105882785e+18,-9.533047817304712e+23,1084.1562655857056,1.55256913762646e+22
0.001767549202462656,2.0989192362024218e+18,-9.555303543160546e+23,1086.1526920795723,1.5483284055345513e+22
0.001777549202462656,2.0720099271597824e+18,-9.577141560385843e+23,1088.14035769567,1.5441324313404217e+22
0.001787549202462656,2.0456271914497667e+18,-9.598563721964891e+23,1090.1193279450738,1.5399797176077331e+22
0.001797549202462656,2.019757294939289e+18,-9.619571862027978e+23,1092.0896674262947,1.5358688267629652e+22
0.001807549202462656,1.9943869439804152e+18,-9.640167797143545e+23,1094.0514398432786,1.5317983783008625e+22
0.0018175492024626561,1.969503268780122e+18,-9.660353327615817e+23,1096.0047080230586,1.5277670461536826e+22
0.0018275492024626562,1.9450938074948216e+18,-9.680130238770739e+23,1097.9495339329098,1.5237735562114484e+22
0.0018375492024626562,1.9211464910132608e+18,-9.699500302232069e+23,1099.885978697077,1.519816683983563e+22
0.0018475492024626562,1.8976496283940902e+18,-9.718465277181712e+23,1101.814102613045,1.515895252391931e+22
0.0018575492024626562,1.874591892925125e+18,-9.73702691161538e+23,1103.7339651675393,1.5120081296884356e+22
0.0018675492024626563,1.8519623087755356e+18,-9.755186943563337e+23,1105.6456250519213,1.508154227485291e+22
0.0018775492024626563,1.8297502382103452e+18,-9.77294710230993e+23,1107.5491401774343,1.5043324988950208e+22
0.0018875492024626563,1.80794536934225e+18,-9.790309109570751e+23,1109.444567689831,1.5005419367683987e+22
0.0018975492024626563,1.7865377043928937e+18,-9.807274680667645e+23,1111.331963983909,1.496781572028842e+22
0.0019075492024626564,1.765517548441416e+18,-9.823845525659082e+23,1113.211384717471,1.4930504720923878e+22
0.0019175492024626564,1.744875498636016e+18,-9.840023350452827e+23,1115.082884825061,1.4893477393710335e+22
0.0019275492024626564,1.724602433847193e+18,-9.855809857887901e+23,1116.9465185313543,1.4856725098528277e+22
0.0019375492024626564,1.7046895047420964e+18,-9.871206748787598e+23,1118.8023393642413,1.4820239517542506e+22
0.0019475492024626565,1.6851281242607526e+18,-9.886215722975433e+23,1120.650400167535,1.478401264239538e+22
0.0019575492024626563,1.6659099584751457e+18,-9.900838480265097e+23,1122.4907531134545,1.4748036762041775e+22
0.0019675492024626563,1.6470269178138778e+18,-9.915076721416926e+23,1124.3234497148173,1.4712304451178883e+22
0.0019775492024626563,1.6284711486362885e+18,-9.928932149051897e+23,1126.1485408368449,1.467680855922491e+22
0.0019875492024626564,1.6102350251392128e+18,-9.942406468543568e+23,1127.9660767088521,1.4641542199837448e+22
0.0019975492024626564,1.5923111415826166e+18,-9.955501388861438e+23,1129.7761069355035,1.4606498740909516e+22
0.0020075492024626564,1.5746923048187955e+18,-9.968218623390717e+23,1131.578680507964,1.457167179504344e+22
0.0020175492024626564,1.5573715271126948e+18,-9.980559890703927e+23,1133.373845814647,1.4537055210447196e+22
0.0020275492024626565,1.54034201923945e+18,-9.992526915308486e+23,1135.1616506518742,1.450264306225539e+22
0.0020375492024626565,1.5235971838481874e+18,-1.0004121428343718e+24,1136.9421422341177,1.4468429644221173e+22
0.0020475492024626565,1.5071306090791473e+18,-1.0015345168256804e+24,1138.7153672042095,1.443440946078995e+22
0.0020575492024626565,1.490936062424526e+18,-1.0026199881425973e+24,1140.481371643122,1.440057721949869e+22
0.0020675492024626566,1.4750074848214203e+18,-1.0036687322758796e+24,1142.2402010796727,1.4366927823712385e+22
0.0020775492024626566,1.4593389849672858e+18,-1.0046809256253968e+24,1143.9919005000197,1.4333456365666112e+22
0.0020875492024626566,1.4439248338490929e+18,-1.0056567455514451e+24,1145.7365143567845,1.430015811978236e+22
0.0020975492024626567,1.428759459475875e+18,-1.0065963704241207e+24,1147.4740865781841,1.4267028536279647e+22
0.0021075492024626567,1.413837441807185e+18,-1.0074999796680259e+24,1149.2046605768242,1.423406323502704e+22
0.0021175492024626567,1.3991535078685686e+18,-1.0083677538041625e+24,1150.928279258387,1.4201257999650689e+22
0.0021275492024626567,1.3847025270469834e+18,-1.0091998744873303e+24,1152.6449850299978,1.4168608771860565e+22
0.0021375492024626568,1.3704795065576625e+18,-1.0099965245415063e+24,1154.354819808589,1.4136111646011633e+22
0.0021475492024626568,1.3564795870762678e+18,-1.010757887991042e+24,1156.057825028979,1.4103762863863944e+22
0.002157549202462657,1.342698038529202e+18,-1.0114841500886586e+24,1157.7540416517895,1.4071558809540947e+22
0.002167549202462657,1.3291302560356964e+18,-1.0121754973401393e+24,1159.4435101711786,1.4039496004674364e+22
0.002177549202462657,1.3157717559952788e+18,-1.0128321175263513e+24,1161.1262706224766,1.4007571103732485e+22
0.002187549202462657,1.3026181723149601e+18,-1.0134541997219938e+24,1162.802362589637,1.3975780889515486e+22
0.002197549202462657,1.289665252770806e+18,-1.0140419343107896e+24,1164.4718252124537,1.3944122268806185e+22
0.002207549202462657,1.2769088554979525e+18,-1.0145955129983147e+24,1166.1346971937019,1.3912592268180301e+22
0.002217549202462657,1.2643449456040778e+18,-1.0151151288223627e+24,1167.7910168061835,1.3881188029967156e+22
0.002227549202462657,1.251969591901946e+18,-1.0156009761596031e+24,1169.4408218995004,1.3849906808339726e+22
0.002237549202462657,1.2397789637557245e+18,-1.0160532507302695e+24,1171.0841499067817,1.381874596554562e+22
0.002247549202462657,1.227769328037006e+18,-1.0164721495998327e+24,1172.7210378512164,1.3787702968260818e+22
0.002257549202462657,1.2159370461859743e+18,-1.0168578711785778e+24,1174.3515223525087,1.3756775384069433e+22
0.002267549202462657,1.2042785713739343e+18,-1.0172106152183165e+24,1175.9756396331416,1.3725960878055246e+22
0.002277549202462657,1.192790445762813e+18,-1.0175305828074989e+24,1177.593425524616,1.3695257209512365e+22
0.002287549202462657,1.1814692978586614e+18,-1.0178179763630255e+24,1179.204915473417,1.3664662228751622e+22
0.002297549202462657,1.1703118399548447e+18,-1.0180729996205726e+24,1180.8101445469545,1.363417387401646e+22
0.002307549202462657,1.1593148656616067e+18,-1.0182958576231906e+24,1182.409147439433,1.3603790168500717e+22
0.0023175492024626572,1.1484752475193146e+18,-1.0184867567068728e+24,1184.0019584774595,1.3573509217449698e+22
