t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.400000000000004e-07,4.67966270896256e+16,-2.7419701708693433e+23,637.03864993012,2.961490944902549e+24
6.500000000000004e-07,5.877532529497086e+16,-3.547055188029869e+23,642.9850481734129,3.4263496170689324e+24
6.600000000000005e-07,7.347592910454634e+16,-4.5565006312790535e+23,648.9214518043989,3.95162793896671e+24
6.700000000000005e-07,9.143600440314702e+16,-5.813420994030132e+23,654.8474389089771,4.543279251384341e+24
6.800000000000005e-07,1.1328079070690118e+17,-7.367773388336845e+23,660.762609600546,5.207504590384548e+24
6.900000000000005e-07,1.3973304286327186e+17,-9.276844419457979e+23,666.6665850782994,5.950680771882945e+24
7.000000000000005e-07,1.7162272738301552e+17,-1.1605576777006127e+24,672.559006730872,6.779262994229447e+24
7.100000000000005e-07,2.0989608102389533e+17,-1.4426653476611845e+24,678.4395352826555,7.699657321694223e+24
7.200000000000005e-07,2.556233697086466e+17,-1.7820240816625674e+24,684.3078499802974,8.718058472687218e+24
7.300000000000005e-07,3.1000448666634765e+17,-2.1873276771637757e+24,690.1636478170788,9.840248954941576e+24
7.400000000000005e-07,3.74371304642845e+17,-2.6678183615677377e+24,696.006642793021,1.1071357028512434e+25
7.500000000000005e-07,4.501854593435444e+17,-3.233088740626444e+24,701.8365652087289,1.2415573526704883e+25
7.600000000000006e-07,5.3903000980668224e+17,-3.8928049153541727e+24,707.6531609911074,1.387583149187385e+25
7.700000000000006e-07,6.425932265094538e+17,-4.656346003451529e+24,713.456191049219,1.5453458039965382e+25
7.800000000000006e-07,7.626426411513324e+17,-5.532363160412077e+24,719.2454306586613,1.714781475856554e+25
7.900000000000006e-07,9.009875041234504e+17,-6.528272343639111e+24,725.0206688729522,1.8955950758545668e+25
8.000000000000006e-07,1.059427991915855e+18,-7.649708970041569e+24,730.7817079605085,2.0872300161871493e+25
8.100000000000006e-07,1.2396899379848732e+18,-8.89998773580973e+24,736.5283628658908,2.288846160538269e+25
8.200000000000006e-07,1.4433445618636157e+18,-1.0279624497499256e+25,742.2604606940761,2.499309904861271e+25
8.300000000000006e-07,1.671713650487544e+18,-1.1785985628340235e+25,747.9778402165921,2.7171998470511313e+25
8.400000000000006e-07,1.9257618777576218e+18,-1.341312981792381e+25,753.6803513984216,2.940830223161696e+25
8.500000000000006e-07,2.205979379221464e+18,-1.5151894983653305e+25,759.36785494465,3.1682921822204823e+25
8.600000000000007e-07,2.5122592608498284e+18,-1.6990258197102094e+25,765.0402218658919,3.397510263346885e+25
8.700000000000007e-07,2.8437763543444285e+18,-1.891396192636275e+25,770.6973330615883,3.626308613288507e+25
8.800000000000007e-07,3.1988751965273083e+18,-2.090736133420231e+25,776.3390789203202,3.852479224561235e+25
8.900000000000007e-07,3.5749768720531676e+18,-2.295441273964735e+25,781.9653589363328,4.073843505675943e+25
9.000000000000007e-07,3.968515929394733e+18,-2.503970031177033e+25,787.5760813415116,4.288299349961817e+25
9.100000000000007e-07,4.374919827764367e+18,-2.7149391631395702e+25,793.1711627520925,4.493848685815162e+25
9.200000000000007e-07,4.788643831937383e+18,-2.92720236895898e+25,798.7505278294317,4.688604892932695e+25
9.300000000000007e-07,5.203273225002577e+18,-3.1399045646981212e+25,804.314108954193,4.870784589843048e+25
9.400000000000007e-07,5.611701309906875e+18,-3.3525076929280195e+25,809.8618459133506,5.038692938158502e+25
9.500000000000008e-07,6.006385249903684e+18,-3.5647872278013534e+25,815.3936855994349,5.190714485940761e+25
9.600000000000008e-07,6.379672299778035e+18,-3.776801433695312e+25,820.9095817214785,5.325321620227116e+25
9.700000000000007e-07,6.724177369745719e+18,-3.988837724558838e+25,826.4094945271521,5.4411093823874095e+25
9.800000000000006e-07,7.033181267310517e+18,-4.201342193872667e+25,831.8933905356013,5.536859003639972e+25
9.900000000000005e-07,7.301010319262368e+18,-4.414839654266347e+25,837.3612422805267,5.611624306349999e+25
1.0000000000000004e-06,7.523355288701447e+18,-4.629852340305363e+25,842.8130280630667,5.664827216648062e+25
1.0100000000000003e-06,7.697492333669999e+18,-4.84682558963573e+25,848.2487317140697,5.6963435131211925e+25
1.0200000000000002e-06,7.822380964478684e+18,-5.066068021057376e+25,853.6683423653609,5.706559537157622e+25
1.03e-06,7.898631142085613e+18,-5.287711786738391e+25,859.071854229628,5.696385449669283e+25
1.04e-06,7.928349951914419e+18,-5.511695544341382e+25,864.4592663885704,5.667219458305865e+25
1.05e-06,7.914893632233465e+18,-5.737769425727628e+25,869.8305825889715,5.6208675564692875e+25
1.0599999999999998e-06,7.862560176696675e+18,-5.965518249808362e+25,875.185811046373,5.559431660003134e+25
1.0699999999999997e-06,7.776260160580574e+18,-6.19439722862732e+25,880.5249642560414,5.485183418586926e+25
1.0799999999999996e-06,7.661199608675833e+18,-6.423773780866941e+25,885.8480588109353,5.400440834000819e+25
1.0899999999999995e-06,7.522600639663739e+18,-6.652969686534816e+25,891.1551152263954,5.307461087936788e+25
1.0999999999999994e-06,7.365475726095431e+18,-6.881299257178419e+25,896.4461577712872,5.208357470502015e+25
1.1099999999999993e-06,7.194461849721426e+18,-7.108100921374246e+25,901.7212143053466,5.105042818163956e+25
1.1199999999999992e-06,7.013713055590354e+18,-7.332761194391367e+25,906.9803161224834,4.999197646860649e+25
1.1299999999999991e-06,6.82684457103642e+18,-7.55473116637158e+25,912.2234977998115,4.892258674285986e+25
1.139999999999999e-06,6.636918761327605e+18,-7.773536347447752e+25,917.4507970521862,4.7854225281663614e+25
1.149999999999999e-06,6.446462332227387e+18,-7.98878102017552e+25,922.6622545920346,4.679659675300009e+25
1.1599999999999988e-06,6.257504772069777e+18,-8.200148291894474e+25,927.85791399428,4.575734458228525e+25
1.1699999999999988e-06,6.071629460832119e+18,-8.407396933005789e+25,933.0378215661655,4.474228169666337e+25
1.1799999999999987e-06,5.89003067034125e+18,-8.610355923075861e+25,938.2020262217914,4.375563060940095e+25
1.1899999999999986e-06,5.713571487847863e+18,-8.808917460757483e+25,943.3505793611916,4.280025944405252e+25
1.1999999999999985e-06,5.542839302185104e+18,-9.003029051214936e+25,948.4835347537784,4.187790587208772e+25
1.2099999999999984e-06,5.37819679757279e+18,-9.192685171240626e+25,953.6009484259921,4.098938437525067e+25
1.2199999999999983e-06,5.219827384705409e+18,-9.377918922013722e+25,958.7028785530036,4.013477428681426e+25
1.2299999999999982e-06,5.067774690849839e+18,-9.558794003403539e+25,963.7893853543184,3.931358724934413e+25
1.239999999999998e-06,4.92197618304215e+18,-9.735397273787993e+25,968.8605309931392,3.8524913468986254e+25
1.249999999999998e-06,4.782291270182804e+18,-9.907832090677303e+25,973.9163794793519,3.776754671665026e+25
1.2599999999999979e-06,4.648524375294269e+18,-1.0076212558808731e+26,978.9569965760035,3.704008855808655e+25
1.2699999999999978e-06,4.520443532621424e+18,-1.0240658745615007e+26,983.9824497091432,3.6341032820855493e+25
1.2799999999999977e-06,4.3977950779918003e+18,-1.0401292862614944e+26,988.9928078809098,3.5668831800518157e+25
1.2899999999999976e-06,4.280293642937833e+18,-1.0558656549463397e+26,993.993730069094,3.502253245721896e+25
1.2999999999999975e-06,4.1676836343504543e+18,-1.0712491849918436e+26,998.979786896069,3.4400085072742646e+25
1.3099999999999974e-06,4.0597084819530296e+18,-1.0862860639721792e+26,1003.9508420177209,3.379992830574748e+25
1.3199999999999973e-06,3.95611792219089e+18,-1.1009859264996325e+26,1008.9069605399648,3.322070318927579e+25
1.3299999999999972e-06,3.8566720576016404e+18,-1.115358913625624e+26,1013.8482248604728,3.266116826190587e+25
1.3399999999999971e-06,3.761143388961607e+18,-1.129414919836437e+26,1018.7747203277024,3.2120177336180026e+25
1.349999999999997e-06,3.6693177145805256e+18,-1.1431633874232306e+26,1023.6865328564662,3.1596671861398437e+25
1.359999999999997e-06,3.5809943237541647e+18,-1.1566132712175436e+26,1028.5837484726508,3.108967574384278e+25
1.3699999999999968e-06,3.495985732697885e+18,-1.1697730570371989e+26,1033.46645327216,3.059828996228989e+25
1.3799999999999967e-06,3.414117130845206e+18,-1.1826507962657747e+26,1038.334733468443,3.0121686734808166e+25
1.3899999999999966e-06,3.3352256577413217e+18,-1.1952541437889581e+26,1043.1886754476673,2.965910350603945e+25
1.3999999999999965e-06,3.259159596528192e+18,-1.2075903945988906e+26,1048.0283658119338,2.920983704205973e+25
1.4099999999999965e-06,3.1857775436576435e+18,-1.2196665172769183e+26,1052.8538914077353,2.8773237833346522e+25
1.4199999999999964e-06,3.114947594170992e+18,-1.2314891837672062e+26,1057.665339341366,2.8348704919095584e+25
1.4299999999999963e-06,3.0465465666807716e+18,-1.2430647954223304e+26,1062.4627969838505,2.7935681180656553e+25
1.4399999999999962e-06,2.980459281235591e+18,-1.2543995055825758e+26,1067.24635196778,2.7533649108568197e+25
1.449999999999996e-06,2.916577895706648e+18,-1.2654992390765724e+26,1072.0160921780293,2.7142127021755313e+25
1.459999999999996e-06,2.854801301414264e+18,-1.2763697090671932e+26,1076.7721057379044,2.6760665703752313e+25
1.4699999999999959e-06,2.7950345757189473e+18,-1.2870164316522605e+26,1081.5144809919236,2.638884541513085e+25
1.4799999999999958e-06,2.7371884876592256e+18,-1.2974447385893918e+26,1086.243306486159,2.6026273240526477e+25
1.4899999999999957e-06,2.6811790519791524e+18,-1.3076597884636148e+26,1090.9586709468454,2.567258073064955e+25
1.4999999999999956e-06,2.626927126719555e+18,-1.3176665765648847e+26,1095.6606632578107,2.5327421803038486e+25
1.5099999999999955e-06,2.5743580497139277e+18,-1.3274699436948395e+26,1100.3493724371488,2.499047086921134e+25
1.5199999999999954e-06,2.523401309674102e+18,-1.3370745840807037e+26,1105.0248876134644,2.466142115979807e+25
1.5299999999999953e-06,2.4739902479713014e+18,-1.3464850525394656e+26,1109.687298001944,2.4339983222926534e+25
1.5399999999999952e-06,2.4260617876535593e+18,-1.3557057710071306e+26,1114.3366928804537,2.4025883574465688e+25
1.5499999999999951e-06,2.379556186656812e+18,-1.3647410345251447e+26,1118.9731615658154,2.371886348166577e+25
1.559999999999995e-06,2.334416812547312e+18,-1.3735950167581473e+26,1123.5967933903848,2.3418677864279427e+25
1.569999999999995e-06,2.29058993647103e+18,-1.3822717751031334e+26,1128.207677679022,2.312509429943559e+25
1.5799999999999948e-06,2.248024544281249e+18,-1.3907752554390497e+26,1132.8059037265243,2.2837892118405334e+25
1.5899999999999947e-06,2.206672163071235e+18,-1.3991092965573282e+26,1137.3915607755796,2.2556861584989744e+25
1.5999999999999946e-06,2.1664867015590907e+18,-1.4072776343070501e+26,1141.9647379952776,2.228180314661389e+25
1.6099999999999945e-06,2.1274243029610363e+18,-1.4152839054831833e+26,1146.5255244602101,2.2012526750362225e+25
1.6199999999999944e-06,2.0894432091518986e+18,-1.423131651482117e+26,1151.0740091301802,2.1748851217173505e+25
1.6299999999999943e-06,2.0525036350514586e+18,-1.430824321745382e+26,1155.6102808305363,2.1490603668251064e+25
1.6399999999999943e-06,2.0165676522959585e+18,-1.4383652770096896e+26,1160.1344282331365,2.1237618998463402e+25
1.6499999999999942e-06,1.981599081358498e+18,-1.4457577923792744e+26,1164.6465398379491,2.098973939212684e+25
1.659999999999994e-06,1.947563391372664e+18,-1.453005060234626e+26,1169.1467039552876,2.074681387709391e+25
1.669999999999994e-06,1.9144276069927516e+18,-1.4601101929902049e+26,1173.635008688678,2.0508697913531216e+25
1.6799999999999939e-06,1.8821602216929482e+18,-1.467076225712412e+26,1178.1115419183525,2.0275253014169943e+25
1.6899999999999938e-06,1.8507311169684634e+18,-1.4739061186079952e+26,1182.5763912853618,2.004634639315982e+25
1.6999999999999937e-06,1.820111486954879e+18,-1.4806027593920786e+26,1187.0296441762966,1.982185064096137e+25
1.7099999999999936e-06,1.7902737680290757e+18,-1.4871689655441985e+26,1191.4713877086106,1.960164342297774e+25
1.7199999999999935e-06,1.761191572996783e+18,-1.4936074864599519e+26,1195.9017087165282,1.9385607199861683e+25
1.7299999999999934e-06,1.7328396295088172e+18,-1.499921005505254e+26,1200.3206937375326,1.9173628967640492e+25
1.7399999999999933e-06,1.705193722381038e+18,-1.5061121419795573e+26,1204.7284289994122,1.8965600015983846e+25
1.7499999999999932e-06,1.6782306395224602e+18,-1.5121834529939452e+26,1209.1250004078634,1.8761415703103067e+25
1.759999999999993e-06,1.6519281212022894e+18,-1.5181374352694318e+26,1213.5104935346258,1.8560975245913234e+25
1.769999999999993e-06,1.6262648124102413e+18,-1.5239765268604978e+26,1217.8849936061436,1.8364181524219484e+25
1.779999999999993e-06,1.601220218085718e+18,-1.5297031088084037e+26,1222.2485854927365,1.817094089780334e+25
1.7899999999999928e-06,1.57677466101046e+18,-1.5353195067285258e+26,1226.601353698268,1.7981163035387409e+25
1.7999999999999927e-06,1.552909242176556e+18,-1.5408279923356333e+26,1230.9433823502948,1.7794760754550233e+25
1.8099999999999926e-06,1.5296058034571863e+18,-1.5462307849107202e+26,1235.2747551906873,1.7611649871744655e+25
1.8199999999999925e-06,1.5068468924215695e+18,-1.551530052712751e+26,1239.5955555667067,1.7431749061649053e+25
1.8299999999999924e-06,1.4846157291483238e+18,-1.5567279143384157e+26,1243.9058664225229,1.7254979725146852e+25
1.8399999999999923e-06,1.462896174903011e+18,-1.5618264400328093e+26,1248.2057702911634,1.7081265865291623e+25
1.8499999999999922e-06,1.4416727025561452e+18,-1.5668276529536773e+26,1252.4953492868808,1.6910533970668927e+25
1.8599999999999921e-06,1.4209303686275428e+18,-1.5717335303917413e+26,1256.7746850979217,1.6742712905616678e+25
1.869999999999992e-06,1.4006547868515663e+18,-1.576546004949402e+26,1261.0438589796893,1.6577733806810115e+25
1.879999999999992e-06,1.3808321031657864e+18,-1.5812669656799797e+26,1265.3029517482862,1.6415529985758515e+25
1.8899999999999919e-06,1.3614489720328852e+18,-1.5858982591894938e+26,1269.552043774424,1.6256036836798459e+25
1.8999999999999918e-06,1.3424925340122035e+18,-1.5904416907028472e+26,1273.791214977691,1.6099191750200935e+25
1.909999999999992e-06,1.323950394503484e+18,-1.594899025096129e+26,1278.020544821162,1.5944934030041578e+25
1.9199999999999918e-06,1.3058106035909018e+18,-1.599271987896707e+26,1282.2401123063455,1.5793204816510325e+25
1.9299999999999917e-06,1.288061636920606e+18,-1.603562266252566e+26,1286.4499959684508,1.5643947012362725e+25
1.9399999999999916e-06,1.270692377549689e+18,-1.6077715098723458e+26,1290.6502738719698,1.5497105213238302e+25
1.9499999999999915e-06,1.2536920987088292e+18,-1.611901331937365e+26,1294.8410236065595,1.5352625641592363e+25
1.9599999999999914e-06,1.237050447424836e+18,-1.6159533099868945e+26,1299.0223222832178,1.5210456084007393e+25
1.9699999999999913e-06,1.2207574289529705e+18,-1.6199289867778022e+26,1303.1942465307404,1.5070545831667603e+25
1.979999999999991e-06,1.2048033919723213e+18,-1.623829871119676e+26,1307.3568724924519,1.493284562379681e+25
1.989999999999991e-06,1.1891790145006083e+18,-1.627657438686417e+26,1311.5102758231983,1.4797307593874065e+25
1.999999999999991e-06,1.1738752904876902e+18,-1.6314131328052702e+26,1315.654531686597,1.4663885218456025e+25
2.009999999999991e-06,1.1588835170497009e+18,-1.6350983652241587e+26,1319.78971475253,1.4532533268446632e+25
2.019999999999991e-06,1.1441952823082024e+18,-1.6387145168581867e+26,1323.915899194875,1.440320776266662e+25
2.0299999999999907e-06,1.129802453801049e+18,-1.6422629385160708e+26,1328.0331586894665,1.4275865923586252e+25
2.0399999999999906e-06,1.1156971674337324e+18,-1.645744951607266e+26,1332.1415664122762,1.4150466135093461e+25
2.0499999999999905e-06,1.1018718169419828e+18,-1.6491618488304546e+26,1336.241195037807,1.402696790217952e+25
2.0599999999999904e-06,1.0883190438381907e+18,-1.652514894844095e+26,1340.3321167376932,1.3905331812431881e+25
2.0699999999999903e-06,1.0750317278159185e+18,-1.6558053269196034e+26,1344.4144031794974,1.378551949923174e+25
2.0799999999999902e-06,1.06200297758835e+18,-1.659034355577799e+26,1348.488125525699,1.3667493606560744e+25
2.08999999999999e-06,1.0492261221379784e+18,-1.6622031652091492e+26,1352.5533544328664,1.3551217755327735e+25
2.09999999999999e-06,1.036694702356201e+18,-1.665312914678339e+26,1356.6101600510067,1.3436656511132374e+25
2.10999999999999e-06,1.0244024630527603e+18,-1.668364737913669e+26,1360.6586120230852,1.3323775353388e+25
2.11999999999999e-06,1.0123433453161551e+18,-1.67135974448176e+26,1364.6987794847093,1.321254064573115e+25
2.1299999999999898e-06,1.00051147920724e+18,-1.6742990201480086e+26,1368.7307310639706,1.310291960764975e+25
2.1399999999999897e-06,9.889011767692728e+17,-1.677183627423224e+26,1372.7545348814388,1.2994880287266586e+25
2.1499999999999896e-06,9.77506925338635e+17,-1.680014606096867e+26,1376.770258550302,1.288839153521852e+25
2.1599999999999895e-06,9.663233811413331e+17,-1.6827929737572592e+26,1380.777969176647,1.2783422979575562e+25
2.1699999999999894e-06,9.55345363161248e+17,-1.685519726299162e+26,1384.7777333598744,1.2679945001747691e+25
2.1799999999999893e-06,9.445678472668794e+17,-1.6881958384190628e+26,1388.769617193245,1.2577928713330173e+25
2.189999999999989e-06,9.33985960584073e+17,-1.6908222640985154e+26,1392.7536862645482,1.247734593384132e+25
2.199999999999989e-06,9.235949761028988e+17,-1.6933999370758716e+26,1396.7300056568922,1.2378169169309446e+25
2.209999999999989e-06,9.133903075075177e+17,-1.695929771306708e+26,1400.698639949608,1.2280371591668153e+25
2.219999999999989e-06,9.03367504218456e+17,-1.698412661413252e+26,1404.6596532192623,1.2183927018921606e+25
2.229999999999989e-06,8.935222466372942e+17,-1.7008494831231067e+26,1408.6131090407782,1.2088809896043833e+25
2.2399999999999887e-06,8.838503415843116e+17,-1.703241093697544e+26,1412.5590704886554,1.1994995276577795e+25
2.2499999999999886e-06,8.743477179201235e+17,-1.705588332349638e+26,1416.497600138286,1.190245880490239e+25
2.2599999999999885e-06,8.650104223428209e+17,-1.7078920206525145e+26,1420.428760067366,1.1811176699136815e+25
2.2699999999999884e-06,8.558346153525734e+17,-1.7101529629379468e+26,1424.3526118573927,1.1721125734653999e+25
2.2799999999999883e-06,8.468165673760746e+17,-1.7123719466855472e+26,1428.2692165952478,1.1632283228175925e+25
2.2899999999999882e-06,8.37952655043592e+17,-1.7145497429028017e+26,1432.178634874861,1.154462702242532e+25
2.299999999999988e-06,8.292393576117654e+17,-1.71668710649617e+26,1436.0809267989525,1.1458135471309568e+25
2.309999999999988e-06,8.20673253525649e+17,-1.7187847766334525e+26,1439.9761519808458,1.1372787425614133e+25
2.319999999999988e-06,8.122510171138016e+17,-1.720843477097675e+26,1443.8643695463545,1.1288562219183546e+25
2.329999999999988e-06,8.039694154105704e+17,-1.7228639166326677e+26,1447.7456381357347,1.1205439655569732e+25
2.3399999999999878e-06,7.95825305099982e+17,-1.724846789280552e+26,1451.620015905699,1.1123399995128051e+25
2.3499999999999877e-06,7.878156295759397e+17,-1.726792774711337e+26,1455.487560531495,1.1042423942542638e+25
2.3599999999999876e-06,7.7993741611369e+17,-1.7287025385448035e+26,1459.3483292090398,1.096249263476356e+25
2.3699999999999875e-06,7.721877731477628e+17,-1.7305767326648695e+26,1463.2023786571065,1.0883587629339071e+25
2.3799999999999874e-06,7.64563887651828e+17,-1.7324159955266168e+26,1467.0497651195676,1.080569089312723e+25
2.3899999999999873e-06,7.57063022616123e+17,-1.734220952456153e+26,1470.8905443676847,1.072878479137177e+25
2.399999999999987e-06,7.496825146183284e+17,-1.7359922159434753e+26,1474.724771702444,1.065285207712796e+25
2.409999999999987e-06,7.424197714839489e+17,-1.737730385928509e+26,1478.552501956938,1.0577875881024856e+25
2.419999999999987e-06,7.352722700324564e+17,-1.7394360500804805e+26,1482.3737894987871,1.0503839701350843e+25
2.429999999999987e-06,7.282375539056246e+17,-1.741109784070786e+26,1486.1886882326019,1.0430727394450314e+25
2.439999999999987e-06,7.213132314746509e+17,-1.7427521518394986e+26,1489.9972516024798,1.0358523165419516e+25
2.4499999999999867e-06,7.144969738228192e+17,-1.744363705855679e+26,1493.799532594539,1.028721155909043e+25
2.4599999999999866e-06,7.077865128006126e+17,-1.7459449873716294e+26,1497.595583739483,1.0216777451291927e+25
2.4699999999999865e-06,7.01179639150319e+17,-1.747496526671229e+26,1501.3854571151967,1.0147206040377933e+25
2.4799999999999864e-06,6.946742006973185e+17,-1.7490188433124986e+26,1505.1692043493695,1.0078482839012927e+25
2.4899999999999863e-06,6.882681006053604e+17,-1.7505124463645303e+26,1508.9468766221464,1.0010593666205263e+25
2.4999999999999862e-06,6.819592956932644e+17,-1.7519778346389034e+26,1512.7185246688018,9.94352463957953e+24
2.509999999999986e-06,6.757546065604369e+17,-1.7533716669441642e+26,1516.473162871972,9.877230748306995e+24
2.519999999999986e-06,6.696488318173343e+17,-1.7547177239088888e+26,1520.2164490251548,9.811718817366658e+24
2.529999999999986e-06,6.636382753523997e+17,-1.7560228237664408e+26,1523.9498957876792,9.746981570512326e+24
2.539999999999986e-06,6.57720123514879e+17,-1.757290718101736e+26,1527.6743049766021,9.683009263848674e+24
2.5499999999999857e-06,6.518919772594537e+17,-1.758523992609743e+26,1531.390208891999,9.619791362331286e+24
2.5599999999999857e-06,6.461516629308335e+17,-1.759724631948048e+26,1535.0980029609814,9.557317017279409e+24
2.5699999999999856e-06,6.404971527651241e+17,-1.7608942566012746e+26,1538.7980013941064,9.495575268407532e+24
