t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,91.33235103565092,-62500600466.46887,301.25766688028597,417422994912371.2
3.1000000000000013e-09,97.68325422702075,-64876485967.16292,301.3028646936611,432363954002222.0
3.2000000000000014e-09,104.26979259582981,-67279862173.35906,301.3493740232962,447394076492931.0
3.3000000000000014e-09,111.09480538035375,-69711913143.50204,301.3972388049488,462516484583490.06
3.4000000000000015e-09,118.16125460268913,-72173880009.60674,301.4465036242304,477734435487077.06
3.5000000000000016e-09,125.47223099918271,-74667063729.26944,301.4972137759572,493051326768594.06
3.6000000000000016e-09,133.03096024306353,-77192828020.33264,301.5494153185206,508470702056141.56
3.7000000000000017e-09,140.84080947851425,-79752602488.37158,301.6031551241028,523996257139224.5
3.800000000000002e-09,148.905294186557,-82347885958.33275,301.6584809254164,539631846469057.8
3.900000000000002e-09,157.2280854043875,-84980250022.8452,301.7154413595251,555381490078820.4
4.000000000000002e-09,165.8130173211742,-87651342820.9746,301.77408600920734,571249380944154.6
4.100000000000002e-09,174.664095274854,-90362893062.49612,301.8344654422494,587239892806657.1
4.200000000000002e-09,183.78550417611086,-93116714314.15688,301.89663124898755,603357588485598.9
4.300000000000002e-09,193.18161738752525,-95914709565.87257,301.9606360783705,619607228705670.1
4.400000000000002e-09,202.8570060878469,-98758876096.40315,302.02653367276906,635993781471210.0
4.500000000000002e-09,212.81644915347798,-101651310659.75217,302.09437890172507,652522432020165.8
4.600000000000002e-09,223.0649435915747,-104594215015.39597,302.1642277948032,669198593393970.8
4.700000000000002e-09,233.60771556169962,-107589901827.44078,302.2361375736835,686027917662650.4
4.8000000000000024e-09,244.45023202569837,-110640800959.98544,302.3101666836135,703016307847795.6
4.9000000000000025e-09,255.59821306845527,-113749466198.33199,302.3863748243204,720169930589602.6
5.0000000000000026e-09,267.05764493542324,-116918582428.25777,302.4648229804701,737495229608003.0
5.100000000000003e-09,278.83479383634716,-120150973308.37445,302.54557345174663,754998940012020.2
5.200000000000003e-09,290.936220568433,-123449609473.66858,302.62868988261584,772688103515930.0
5.300000000000003e-09,303.3687960163884,-126817617311.66861,302.7142372918276,790570084625594.2
5.400000000000003e-09,316.1397175913031,-130258288356.35732,302.8022821017034,808652587863532.8
5.500000000000003e-09,329.25652667528783,-133775089348.96844,302.8928921672486,826943676106914.1
5.600000000000003e-09,342.72712714418617,-137371673019.22336,302.9861368051247,845451790118760.4
5.700000000000003e-09,356.5598050465594,-141051889645.39383,303.0820868225099,864185769359280.5
5.800000000000003e-09,370.7632495235685,-144819799456.90213,303.1808145458726,883154874171460.2
5.900000000000003e-09,385.34657506139166,-148679685949.0147,303.2823938496793,902368809442878.6
6.000000000000003e-09,400.3193451754845,-152636070185.61746,303.38690018505423,921837749854264.9
6.100000000000003e-09,415.69159763437307,-156693726173.1408,303.4944106084047,941572366834622.4
6.200000000000003e-09,431.47387133984637,-160857697396.5176,303.60500381002447,961583857352905.8
6.3000000000000035e-09,447.67723499046366,-165133314616.6604,303.7187601426849,981883974687325.8
6.4000000000000035e-09,464.3133176663045,-169526215038.45093,303.8357616502199,1002485061325473.5
6.500000000000004e-09,481.3943414849695,-174042362968.74957,303.9560920961122,1023400084161698.1
6.600000000000004e-09,498.9331564920949,-178688072095.51935,304.0798369920824,1044642672172663.9
6.700000000000004e-09,516.9432779642083,-183470029532.03488,304.20708362668506,1066227156767865.8
6.800000000000004e-09,535.4389263177604,-188395321784.36328,304.33792109391106,1088168615029267.0
6.900000000000004e-09,554.4350698357791,-193471462816.0845,304.47244032179657,1110482916073252.9
7.000000000000004e-09,573.9474704429824,-198706424401.71674,304.6107341010366,1133186770788993.0
7.100000000000004e-09,593.992732781557,-204108668979.74744,304.7528971136008,1156297785230227.0
7.200000000000004e-09,614.5883568633707,-209687185237.7605,304.89902596134687,1179834517962667.0
7.300000000000004e-09,635.7527946004006,-215451526686.17432,305.04921919462817,1203816541696892.2
7.400000000000004e-09,657.505510543892,-221411853503.82712,305.20357734088844,1228264509567035.2
7.500000000000004e-09,679.8670471945293,-227578977968.4612,305.362202933239,1253200226449068.2
7.600000000000004e-09,702.8590952810621,-233964413818.3461,305.5252005390095,1278646725749372.5
7.700000000000003e-09,726.5045694437632,-240580429928.388,305.6926767882659,1304628352134931.5
7.800000000000002e-09,750.8276898022621,-247440108725.4861,305.86474040228603,1331170850721308.8
7.900000000000001e-09,775.8540699351931,-254557409814.2178,306.0415022219846,1358301463284041.2
8e-09,801.6108118522884,-261947239335.79184,306.2230752362768,1386049032113697.0
8.1e-09,828.1266085986679,-269625525641.28546,306.40957461037107,1414444112195208.8
8.199999999999999e-09,855.4318551968711,-277609301925.3132,306.6011177139794,1443519092458840.8
8.299999999999998e-09,883.5587687054315,-285916796539.3956,306.7978241494345,1473308326924004.2
8.399999999999997e-09,912.5415182544699,-294567531786.42035,306.9998157797009,1503848276638923.2
8.499999999999997e-09,942.4163660099076,-303582432089.9624,307.2072167562682,1535177663409789.5
8.599999999999996e-09,973.2218201196823,-312983942536.2241,307.4201535469137,1567337636413551.5
8.699999999999995e-09,1004.9988008091398,-322796158903.5159,307.6387549633203,1600371952900017.0
8.799999999999994e-09,1037.7908209201166,-333044970426.3411,307.8631521885361,1634327174312817.0
8.899999999999994e-09,1071.644182330886,-343758216690.43164,308.09347880426213,1669252879296442.2
8.999999999999993e-09,1106.6081898541051,-354965860223.6396,308.329870817952,1705201895209658.0
9.099999999999992e-09,1142.7353843894725,-366700176538.501,308.57246668971,1742230549936018.0
9.199999999999991e-09,1180.08179730958,-378995963598.32434,308.821407358971,1780398945971991.0
9.29999999999999e-09,1218.7072282844215,-391890772923.6997,309.07683627094667,1819771258984781.2
9.39999999999999e-09,1258.6755490055973,-405425164834.4046,309.33889940282177,1860416063267932.2
9.499999999999989e-09,1300.055035559366,-419642990637.60345,309.6077452896837,1902406686786259.2
9.599999999999988e-09,1342.918732522813,-434591704932.57086,309.8835250501684,1945821598796011.8
9.699999999999988e-09,1387.3448522246963,-450322711611.3325,310.1663924118053,1990744833355262.0
9.799999999999987e-09,1433.4172130279062,-466891747600.9489,310.4565037360438,2037266452407762.0
9.899999999999986e-09,1481.2257209607696,-484359308925.3234,310.75401804294245,2085483052535870.2
9.999999999999985e-09,1530.8668995574888,-502791124272.3476,311.0590970355036,2135498319940285.8
1.0099999999999985e-08,1582.4444733728767,-522258681947.4028,311.3719051236343,2187423638722628.8
1.0199999999999984e-08,1636.0700113237215,-542839816890.2389,311.6926094477143,2241378758128692.8
1.0299999999999983e-08,1691.8636367906458,-564619365344.6141,312.02137990175254,2297492525063733.5
1.0399999999999982e-08,1749.9548123042225,-587689895817.0491,312.3583891561119,2355903688925903.0
1.0499999999999982e-08,1810.4832076535808,-612152526163.8811,312.7038126797831,2416761786630631.5
1.059999999999998e-08,1873.5996614135768,-638117838029.2198,313.0578287621868,2480228116629678.0
1.069999999999998e-08,1939.46724720964,-665706901449.5372,313.4206185344849,2546476811777663.0
1.079999999999998e-08,2008.262457553031,-695052424277.1515,313.79236599037904,2615696022082190.0
1.0899999999999978e-08,2080.176519812979,-726300043194.8295,314.17325800637644,2688089219709350.0
1.0999999999999978e-08,2155.416860880453,-759609775543.4174,314.563484361502,2763876640125399.0
1.1099999999999977e-08,2234.2087393612796,-795157654018.7496,314.96323775643464,2843296874961548.0
1.1199999999999976e-08,2316.797066760925,-833137569577.3665,315.3727138320477,2926608634119527.5
1.1299999999999975e-08,2403.4484421442717,-873763351698.3595,315.79211118733053,3014092696822172.5
1.1399999999999975e-08,2494.453428235463,-917271119570.3823,316.22163139667055,3106054073791758.5
1.1499999999999974e-08,2590.129100940597,-963921942913.5098,316.6614790264724,3202824405550454.5
1.1599999999999973e-08,2690.82190891809,-1014004857129.7417,317.1118616510941,3304764625029587.0
1.1699999999999972e-08,2796.9108851917886,-1067840284450.1343,317.5729898680754,3412267916301852.5
1.1799999999999972e-08,2908.8112590225064,-1125783920885.209,318.045077312638,3525763005376148.5
1.1899999999999971e-08,3026.9785234685605,-1188231158294.2827,318.5283406714341,3645717823690478.5
1.199999999999997e-08,3151.913022444799,-1255622122013.4976,319.02299969552047,3772643590287840.5
1.209999999999997e-08,3284.1651308330083,-1328447417512.4902,319.529277212536,3907099364759270.0
1.2199999999999969e-08,3424.341112541452,-1407254694831.3228,320.04739913805884,4049697129998192.5
1.2299999999999968e-08,3573.1097546381898,-1492656157494.652,320.57759448612114,4201107471759184.5
1.2399999999999967e-08,3731.2098911242892,-1585337163699.93,321.12009537885785,4362065931100308.5
1.2499999999999966e-08,3899.4589479637025,-1686066092417.0725,321.67513705526653,4533380116182807.0
1.2599999999999966e-08,4078.7626621153927,-1795705676319.0352,322.2429578790555,4715937671803691.0
1.2699999999999965e-08,4270.126152078093,-1915226038024.4363,322.8237993455563,4910715218675545.0
1.2799999999999964e-08,4474.666546523464,-2045719706979.3372,323.4179060876786,5118788390110565.0
1.2899999999999963e-08,4693.627411751965,-2188418942640.1892,324.02552588088327,5341343111721773.0
1.2999999999999963e-08,4928.395258903961,-2344715746890.562,324.6469096471509,5579688290383125.0
1.3099999999999962e-08,5180.51845922823,-2516185016570.835,325.2823114579233,5835270102409500.0
1.3199999999999961e-08,5451.728951605939,-2704611367715.7944,325.93198853599375,6109688098213069.0
1.329999999999996e-08,5743.967192574371,-2912020259105.3574,326.59620125632404,6404713372129975.0
1.339999999999996e-08,6059.410877240407,-3140714157082.906,327.27521314576506,6722309082348798.0
1.3499999999999959e-08,6400.508052061089,-3393314619964.4077,327.96929088165786,7064653647677892.0
1.3599999999999958e-08,6770.015350315781,-3672811343199.845,328.6787042892931,7434166996157315.0
1.3699999999999957e-08,7171.042211596152,-3982619401145.341,329.40372633820544,7833540296297790.0
1.3799999999999956e-08,7607.102101891345,-4326646154394.863,330.1446331372816,8265769666234473.0
1.3899999999999956e-08,8082.1719357912025,-4709369571033.848,330.9017039286585,8734194430743381.0
1.3999999999999955e-08,8600.761122949583,-5135930045552.245,331.67522108039054,9242540582551874.0
1.4099999999999954e-08,9167.991924481385,-5612238202216.46,332.46547007786324,9794970204633682.0
1.4199999999999953e-08,9789.693120184946,-6145101654728.493,333.2727395139319,1.0396137726500572e+16
1.4299999999999953e-08,10472.509365034335,-6742374278412.871,334.0973210777637,1.105125402256615e+16
1.4399999999999952e-08,11224.029066211957,-7413132256225.257,334.9395095423617,1.176615951760484e+16
1.4499999999999951e-08,12052.934155790748,-8167882011554.355,335.79960275075064,1.2547407646847466e+16
1.459999999999995e-08,12969.17578819787,-9018806170879.09,336.6779016008022,1.3402360230672696e+16
1.469999999999995e-08,13984.180779176193,-9980054946785.924,337.5747100286805,1.4339296571255912e+16
1.4799999999999949e-08,15111.09455264728,-11068091844390.633,338.49033499088733,1.5367538366901144e+16
1.4899999999999948e-08,16365.067508556622,-12302104430454.068,339.42508644488686,1.6497592876137814e+16
1.499999999999995e-08,17763.593111140282,-13704493136458.424,340.3792773282905,1.7741317156284836e+16
1.509999999999995e-08,19326.907675395367,-15301453783211.652,341.3532235365832,1.9112106659811636e+16
1.519999999999995e-08,21078.4638640166,-17123672824278.836,342.34724389937094,2.062511200793392e+16
1.5299999999999952e-08,23045.492376452108,-19207158343190.023,343.3616601551329,2.229748838799776e+16
1.5399999999999953e-08,25259.669312868384,-21594234770893.617,344.3967969244581,2.414868275527937e+16
1.5499999999999954e-08,27757.910347869012,-24334735320300.555,345.45298168175066,2.6200764879679172e+16
1.5599999999999954e-08,30583.31729859954,-27487433517426.12,346.53054472538525,2.847880928563101e+16
1.5699999999999955e-08,33786.308100462484,-31121764257239.523,347.62981914629614,3.1011336315613604e+16
1.5799999999999956e-08,37425.96783461209,-35319895915402.58,348.7511407949842,3.3830821934934788e+16
1.5899999999999957e-08,41571.66656098286,-40179228686357.28,349.8948482469244,3.697428752458786e+16
1.5999999999999958e-08,46304.999640638336,-45815411091560.055,351.06128276636036,4.048398282326746e+16
1.609999999999996e-08,51722.11840500399,-52365987251646.42,352.2507882684692,4.4408177430305736e+16
1.619999999999996e-08,57936.53397180092,-59994812966136.06,353.4637112798835,4.880207892896852e+16
1.629999999999996e-08,65082.495369323515,-68897410042611.555,354.70040089755616,5.372889880597939e+16
1.639999999999996e-08,73319.06572076901,-79307467094488.16,355.96120874595414,5.926109101327084e+16
1.6499999999999962e-08,82835.04806392078,-91504742965112.98,357.24648893256966,6.548179234240242e+16
1.6599999999999963e-08,93854.94668946702,-105824688259177.39,358.55659800173527,7.24864988800258e+16
1.6699999999999964e-08,106646.19223138483,-122670173945128.89,359.89189488673185,8.038501882544624e+16
1.6799999999999965e-08,121527.91107681417,-142525807100129.88,361.25274086017873,8.930374904611736e+16
1.6899999999999966e-08,138881.58440289032,-165975426933842.28,362.63949948269465,9.93883311222365e+16
1.6999999999999967e-08,159164.02231819017,-193723514666412.1,364.0525365498209,1.1080675252274637e+17
1.7099999999999968e-08,182923.17796526593,-226621425429292.03,365.4922200371962,1.2375297024096162e+17
1.719999999999997e-08,210817.44975286844,-265699567594646.38,366.958920043976,1.384511480295809e+17
1.729999999999997e-08,243639.27304397133,-312206925456739.4,368.45300873448707,1.551606147044033e+17
1.739999999999997e-08,282343.9930317165,-367659658320822.2,369.97486027811203,1.7418167029908528e+17
1.749999999999997e-08,328085.2474662886,-433900929524632.44,371.5248507873946,1.9586238970181075e+17
1.7599999999999972e-08,382258.38298267784,-513174643708457.44,373.1033582543629,2.2060660044367478e+17
1.7699999999999973e-08,446553.796614913,-608216426102042.4,374.71076248506273,2.4888324331462378e+17
1.7799999999999974e-08,523022.5529854002,-722365996788612.2,376.347445032299,2.8123736237725514e+17
1.7899999999999975e-08,614157.2006373907,-859706117390466.0,378.013789126579,3.183030158242432e+17
1.7999999999999976e-08,722991.4269492219,-1025234569612741.5,379.7101796052573,3.6081845227731994e+17
1.8099999999999977e-08,853223.0863851237,-1225077230213292.5,381.4370028398778,4.096439600907838e+17
1.8199999999999978e-08,1009366.2572274737,-1466752317750976.8,383.19464666171245,4.657828718215903e+17
1.829999999999998e-08,1196939.3849428357,-1759498406659044.8,384.9835002854965,5.3040629441957056e+17
1.839999999999998e-08,1422698.3283975492,-2114681964282722.5,386.80395423135843,6.048822404327396e+17
1.849999999999998e-08,1694925.3294788166,-2546304130632775.5,388.6564002449476,6.908099596435946e+17
1.859999999999998e-08,2023787.6922021015,-3071631435174154.0,390.54123121575947,7.900604176404214e+17
1.8699999999999982e-08,2421783.4288801644,-3711981389649020.0,392.45884109366256,9.048240421300385e+17
1.8799999999999983e-08,2904295.490865494,-4493701737313809.5,394.40962480362697,1.0376670643408532e+18
1.8899999999999984e-08,3490281.679770323,-5449391987783251.0,396.393978158663,1.1915980275924004e+18
1.8999999999999985e-08,4203134.2219032915,-6619428239398538.0,398.412297770971,1.3701463250480876e+18
1.9099999999999986e-08,5071751.649577008,-8053867837002026.0,400.464980961309,1.5774549721275348e+18
1.9199999999999987e-08,6131876.528994406,-9814829948350710.0,402.55242566658484,1.8183902258434417e+18
1.9299999999999988e-08,7427766.2870133985,-1.19794726926438e+16,404.6750303456802,2.0986711450250463e+18
1.939999999999999e-08,9014281.651363045,-1.4643718307897888e+16,406.8331938835131,2.425022755656282e+18
1.949999999999999e-08,10959498.955287322,-1.792691661749784e+16,409.02731549334896,2.8053571604961695e+18
1.959999999999999e-08,13347979.933682475,-2.1977685779879904e+16,411.25779461736875,3.2489877307340227e+18
1.969999999999999e-08,16284867.122924844,-2.6981230524854212e+16,413.52503082550595,3.7668824619975286e+18
1.9799999999999992e-08,19901016.422755785,-3.3168514987026964e+16,415.8294237125618,4.371963693849052e+18
1.9899999999999993e-08,24359433.119565107,-4.082776383935986e+16,418.17137279361157,5.079462711852339e+18
1.9999999999999994e-08,29863346.64626099,-5.031888671345582e+16,420.55127739771547,5.907339310625674e+18
2.0099999999999995e-08,36666346.26735085,-6.20915731290604e+16,422.96953655994554,6.87677823755547e+18
2.0199999999999996e-08,45085109.39040952,-7.67079961696563e+16,425.4265489117457,8.012776609879063e+18
2.0299999999999996e-08,55515392.18300561,-9.487130270707707e+16,427.9227125696377,9.344838961024522e+18
2.0399999999999997e-08,68452125.9963251,-1.1746136828888877e+17,430.45842502228993,1.0907799593678813e+19
2.0499999999999998e-08,84514682.04023993,-1.455796710545789e+17,433.0340830159665,1.2742795476780749e+19
2.06e-08,104478642.476503,-1.8060561016019834e+17,435.65008243837207,1.4898417114531916e+19
2.07e-08,129315763.2360805,-2.2426718369436992e+17,438.30681820091354,1.743206974598548e+19
2.08e-08,160244250.79509187,-2.7872967818563827e+17,441.0046841193947,2.041158302994123e+19
2.0900000000000002e-08,198792024.90172604,-3.4670694278513094e+17,443.74407279316625,2.391711417830288e+19
2.1000000000000003e-08,246876330.70749587,-4.316009709725709e+17,446.5253754827489,2.804339749176728e+19
2.1100000000000004e-08,306903933.0753489,-5.376769467432595e+17,449.348981985955,3.2902402621655466e+19
2.1200000000000005e-08,381897218.2486545,-6.70282699333875e+17,452.2152805125254,3.862647485858091e+19
2.1300000000000005e-08,475652900.11108685,-8.36123735314217e+17,455.1246575573096,4.537204359531942e+19
2.1400000000000006e-08,592941750.5570889,-1.0436077836059291e+18,458.07749777200877,5.332400013047478e+19
2.1500000000000007e-08,739759934.1125133,-1.303276225943096e+18,461.07418383550794,6.270086351941296e+19
2.1600000000000008e-08,923645235.6675649,-1.6283440499273231e+18,464.1150963228208,7.376087363875661e+19
2.170000000000001e-08,1154074863.651789,-2.0353752471578478e+18,467.20061357267497,8.68091744674737e+19
2.180000000000001e-08,1442965759.0812294,-2.54512712110933e+18,470.3311115537611,1.0220627832295794e+20
2.190000000000001e-08,1805303654.59838,-3.183605056996296e+18,473.5069637296742,1.203780340185091e+20
2.2000000000000012e-08,2259933768.5177155,-3.983379290646137e+18,476.7285409225758,1.4182735930373348e+20
2.2100000000000013e-08,2830554310.9647665,-4.98522752375228e+18,479.99621117560196,1.671480412750613e+20
2.2200000000000014e-08,3546964323.0960445,-6.240182389413564e+18,483.3103396140496,1.970409585612517e+20
2.2300000000000014e-08,4446630260.800457,-7.812081406289475e+18,486.67128830536825,2.3233313696699928e+20
2.2400000000000015e-08,5576651781.058903,-9.780739937271624e+18,490.0794161179868,2.740001169815649e+20
2.2500000000000016e-08,6996227142.847359,-1.2245895714864808e+19,493.5350785790081,3.231921883392686e+20
2.2600000000000017e-08,8779743417.272133,-1.5332107828276038e+19,497.03862773079976,3.812651349994553e+20
2.2700000000000018e-08,11020647444.459229,-1.9194835034485326e+19,500.59041198651516,4.4981623498215745e+20
2.280000000000002e-08,13836291561.93828,-2.40279694806171e+19,504.19077598457494,5.3072637508806056e+20
2.290000000000002e-08,17373995252.09419,-3.007316436010834e+19,507.84006044214243,6.262092724377354e+20
2.300000000000002e-08,21818622076.59941,-3.763137001578596e+19,511.5386020076265,7.388689449329871e+20
2.310000000000002e-08,27402043092.019806,-4.70770853631924e+19,515.2867331122443,8.717667432780632e+20
2.3200000000000022e-08,34414946417.92097,-5.88759436105725e+19,519.0847818206788,1.0284994503611455e+21
2.3300000000000023e-08,43221561444.41066,-7.360638713720254e+19,522.9330716808655,1.213290171996752e+21
2.3400000000000024e-08,54277999775.46165,-9.198635089158255e+19,526.8319215729427,1.431093988815471e+21
2.3500000000000025e-08,68155078777.10939,-1.149060725610353e+20,530.7816455574005,1.6877206151301195e+21
2.3600000000000026e-08,85566693990.52026,-1.4346838794068995e+20,534.7825527224642,1.989976619681017e+21
2.3700000000000027e-08,107405051417.91922,-1.7903815961825044e+20,538.83494703075,2.3458301081190594e+21
2.3800000000000028e-08,134782789135.93631,-2.232896320965099e+20,542.9363672415983,2.76455575711117e+21
2.390000000000003e-08,169088861255.01608,-2.7830852263952315e+20,547.0895800844166,3.257025594222338e+21
2.400000000000003e-08,212054932881.3766,-3.466628293313302e+20,551.2951808688795,3.8359378516801455e+21
2.410000000000003e-08,265837913697.41312,-4.3151634910499904e+20,555.5534634230859,4.5161041192575734e+21
2.420000000000003e-08,333121914108.2503,-5.367637903057747e+20,559.8646951262759,5.314783602196921e+21
2.4300000000000032e-08,417243907188.475,-6.67194553200025e+20,564.2291356613824,6.252066978958431e+21
2.4400000000000033e-08,522348383918.02747,-8.286918953012597e+20,568.6470395461913,7.351316171004362e+21
2.4500000000000034e-08,653577415198.8225,-1.028474894208764e+21,573.1186562500573,8.639667251746086e+21
2.4600000000000035e-08,817303879100.7368,-1.2753920692428952e+21,577.6442298724633,1.0148604537092757e+22
2.4700000000000036e-08,1021417218821.1691,-1.580277276624234e+21,582.2239987688213,1.1914614752827486e+22
2.4800000000000037e-08,1275673012939.5188,-1.9563805801433787e+21,586.8581952031843,1.3979931082608549e+22
2.4900000000000038e-08,1592119918636.8926,-2.419889275169215e+21,591.5470450386625,1.6393377868433469e+22
2.500000000000004e-08,1985620252663.0278,-2.990557173880109e+21,596.2907674608465,1.9211327763445006e+22
2.510000000000004e-08,2474483675124.1494,-3.6924637188871836e+21,601.0895747272343,2.249878422425121e+22
2.520000000000004e-08,3081237218987.496,-4.554928566348602e+21,605.9436719365068,2.633060337476427e+22
2.530000000000004e-08,3833559356221.8286,-5.613612064717749e+21,610.8532568128531,3.079287047324613e+22
2.5400000000000042e-08,4765411014897.763,-6.911837659761755e+21,615.8185195017481,3.5984447464990367e+22
2.5500000000000043e-08,5918402579281.944,-8.502178801371428e+21,620.8396423745174,4.201870939981017e+22
2.5600000000000044e-08,7343443050917.4375,-1.0448360547166682e+22,625.9167998397209,4.902548882971036e+22
2.5700000000000045e-08,9102725873138.52,-1.2827534900004573e+22,631.0501581598886,5.715324866956955e+22
2.5800000000000046e-08,11272115592258.234,-1.5732999143455113e+22,636.2398752725172,6.6571505392177476e+22
2.5900000000000047e-08,13944010732457.455,-1.9277438227778105e+22,641.4861006145036,7.747352582620118e+22
2.6000000000000048e-08,17230771204854.562,-2.3596785799947283e+22,646.7889749493943,9.007932221676954e+22
2.610000000000005e-08,21268813482041.207,-2.885481396988123e+22,652.1486301969768,1.0463897157583804e+23
2.620000000000005e-08,26223493897130.824,-3.5248579579560887e+22,657.5651892648517,1.2143628667282896e+23
2.630000000000005e-08,32294920043211.117,-4.301487482243336e+22,663.0387658817087,1.4079286727151854e+23
2.640000000000005e-08,39724852649989.984,-5.243785278779319e+22,668.5694644320944,1.6307256137958617e+23
2.6500000000000052e-08,48804885817101.484,-6.385802412648584e+22,674.1573797925088,1.8868636731172705e+23
2.6600000000000053e-08,59886122427883.766,-7.768284980193088e+22,679.8025971687083,2.180978082408053e+23
2.6700000000000054e-08,73390594314298.39,-9.439918705494484e+22,685.5051919341195,2.5182881158482115e+23
2.6800000000000055e-08,89824713672864.28,-1.145878815162934e+23,691.2652294692955,2.904661260062786e+23
2.6900000000000056e-08,109795083738965.27,-1.3894083807741088e+23,697.0827650023633,3.3466830893525764e+23
2.7000000000000056e-08,134027043220714.22,-1.6828094688438266e+23,702.9578434504266,3.8517331731242916e+23
2.7100000000000057e-08,163386370888572.62,-2.0358528882627675e+23,708.8904992619002,4.4280673362078e+23
2.7200000000000058e-08,198904634427899.4,-2.4601209727248716e+23,714.8807562597627,5.084906581644136e+23
2.730000000000006e-08,241808731594434.5,-2.969320096386941e+23,720.9286274857202,5.832532968797939e+23
2.740000000000006e-08,293555242253444.06,-3.5796420361019166e+23,727.0341150452833,6.682392716391109e+23
2.750000000000006e-08,355870287384377.7,-4.310180784048013e+23,733.1972099537625,7.647206769248774e+23
2.7600000000000062e-08,430795675896662.3,-5.183412110670026e+23,739.417891983192,8.741089028034856e+23
2.7700000000000063e-08,520742212360228.06,-6.22574391043084e+23,745.6961295101971,9.979672391715782e+23
2.7800000000000064e-08,628551138642642.5,-7.468146125924067e+23,752.0318793648214,1.1380242701431603e+24
2.7900000000000065e-08,757564789974208.4,-8.946869831042727e+23,758.4250866803334,1.296188060017661e+24
2.8000000000000065e-08,911707660983018.2,-1.0704265849901454e+24,764.875684744036,1.4745611233273425e+24
2.8100000000000066e-08,1095579199400187.1,-1.2789714080410984e+24,771.3835948491013,1.6754561607889395e+24
2.8200000000000067e-08,1314559527898670.8,-1.5260667227360595e+24,777.9487261474568,1.9014124079944325e+24
2.8300000000000068e-08,1574930784119404.8,-1.8183861136100838e+24,784.5709755037503,2.1552130671898748e+24
2.840000000000007e-08,1884013768185071.0,-2.1636628061517572e+24,791.250227350421,2.439902909736657e+24
2.850000000000007e-08,2250323633408775.0,-2.570840255495078e+24,797.9863535439082,2.7588066310431006e+24
2.860000000000007e-08,2683745746836253.0,-3.0502396358167874e+24,804.7792132220253,3.115547614937344e+24
2.8700000000000072e-08,3195734024108886.0,-3.6137464354731835e+24,811.6286526625346,3.514066998113662e+24
2.8800000000000073e-08,3799534010032794.5,-4.275017586319274e+24,818.5345051429516,3.958642868677814e+24
2.8900000000000073e-08,4510433096472687.0,-5.049710510372804e+24,825.4965908016156,4.4539093966663225e+24
2.9000000000000074e-08,5346040372038954.0,-5.955735377738209e+24,832.5147165000598,5.004875653150397e+24
