t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.200000000000003e-09,3.051861786424007e-18,-4.001489213299451e-08,305.5286169223439,0.00021794677409579487
6.3000000000000035e-09,3.051861786424007e-18,-4.035223826684524e-08,305.7064348069706,0.00021794677409579487
6.4000000000000035e-09,3.051861786424007e-18,-4.0701765473965244e-08,305.88932787737616,0.00021794677409579487
6.500000000000004e-09,3.051861786424007e-18,-4.106395935579023e-08,306.0774272840761,0.00021794677409579487
6.600000000000004e-09,3.051861786424007e-18,-4.1439327662627244e-08,306.2708669240609,0.00021794677409579487
6.700000000000004e-09,3.051861786424007e-18,-4.182840148980052e-08,306.4697834862341,0.00021794677409579487
6.800000000000004e-09,3.051861786424007e-18,-4.223173654607971e-08,306.6743164968976,0.00021794677409579487
6.900000000000004e-09,3.051861786424007e-18,-4.264991449922495e-08,306.88460836528236,0.00021794677409579487
7.000000000000004e-09,3.051861786424007e-18,-4.308354440383028e-08,307.10080442912596,0.00021794677409579487
7.100000000000004e-09,3.051861786424007e-18,-4.3533264217010015e-08,307.3230530002923,0.00021794677409579487
7.200000000000004e-09,3.051861786424007e-18,-4.399974240786959e-08,307.5515054104299,0.00021794677409579487
7.300000000000004e-09,3.051861786424007e-18,-4.448367966713036e-08,307.7863160566636,0.00021794677409579487
7.400000000000004e-09,3.051861786424007e-18,-4.4985810723733295e-08,308.02764244731196,0.00021794677409579487
7.500000000000004e-09,3.051861786424007e-18,-4.5506906275743187e-08,308.2756452476222,0.00021794677409579487
7.600000000000004e-09,3.051861786424007e-18,-4.604777504340836e-08,308.53048832551445,0.00021794677409579487
7.700000000000003e-09,3.051861786424007e-18,-4.660926595280154e-08,308.7923387973235,0.00021794677409579487
7.800000000000002e-09,3.051861786424007e-18,-4.719227045908979e-08,309.06136707352766,0.00021794677409579487
7.900000000000001e-09,3.051861786424007e-18,-4.779772501914656e-08,309.3377469044523,0.00021794677409579487
8e-09,3.051861786424007e-18,-4.8426613723936925e-08,309.6216554259344,0.00021794677409579487
8.1e-09,3.051861786424007e-18,-4.9079971101886596e-08,309.91327320493525,0.00021794677409579487
8.199999999999999e-09,3.051861786424007e-18,-4.9758885105274584e-08,310.21278428508464,0.00021794677409579487
8.299999999999998e-09,3.051861786424007e-18,-5.0464500292599546e-08,310.5203762321429,0.00021794677409579487
8.399999999999997e-09,3.051861786424007e-18,-5.1198021220837765e-08,310.83624017936324,0.00021794677409579487
8.499999999999997e-09,3.051861786424007e-18,-5.1960716062562654e-08,311.1605708727377,0.00021794677409579487
8.599999999999996e-09,3.051861786424007e-18,-5.2753920464031666e-08,311.49356671610894,0.00021794677409579487
8.699999999999995e-09,3.051861786424007e-18,-5.357904166156811e-08,311.8354298161299,0.00021794677409579487
8.799999999999994e-09,3.051861786424007e-18,-5.443756287488885e-08,312.18636602705175,0.00021794677409579487
8.899999999999994e-09,3.051861786424007e-18,-5.5331047997455126e-08,312.54658499532104,0.00021794677409579487
8.999999999999993e-09,3.051861786424007e-18,-5.626114660546812e-08,312.9163002039656,0.00021794677409579487
9.099999999999992e-09,3.051861786424007e-18,-5.722959930879571e-08,313.29572901674885,0.00021794677409579487
9.199999999999991e-09,3.051861786424007e-18,-5.823824346891274e-08,313.68509272207064,0.00021794677409579487
9.29999999999999e-09,3.051861786424007e-18,-5.9289019310892285e-08,314.08461657659365,0.00021794677409579487
9.39999999999999e-09,3.051861786424007e-18,-6.038397645857488e-08,314.49452984857226,0.00021794677409579487
9.499999999999989e-09,3.051861786424007e-18,-6.152528092432808e-08,314.9150658608619,0.00021794677409579487
9.599999999999988e-09,3.051861786424007e-18,-6.271522258725371e-08,315.34646203358494,0.00021794677409579487
9.699999999999988e-09,3.051861786424007e-18,-6.395622319636738e-08,315.78895992643004,0.00021794677409579487
9.799999999999987e-09,3.051861786424007e-18,-6.525084493813817e-08,316.2428052805604,0.00021794677409579487
9.899999999999986e-09,3.051861786424007e-18,-6.660179961088963e-08,316.7082480601065,0.00021794677409579487
9.999999999999985e-09,3.051861786424007e-18,-6.801195845192023e-08,317.1855424932184,0.00021794677409579487
1.0099999999999985e-08,3.051861786424007e-18,-6.948436266683602e-08,317.6749471126526,0.00021794677409579487
1.0199999999999984e-08,3.051861786424007e-18,-7.102223471452127e-08,318.17672479586656,0.00021794677409579487
1.0299999999999983e-08,3.051861786424007e-18,-7.262899040542695e-08,318.69114280459684,0.00021794677409579487
1.0399999999999982e-08,3.051861786424007e-18,-7.430825187545318e-08,319.21847282389194,0.00021794677409579487
1.0499999999999982e-08,3.051861786424007e-18,-7.606386150269403e-08,319.7589910005754,0.00021794677409579487
1.059999999999998e-08,3.051861786424007e-18,-7.789989683968446e-08,320.3129779811106,0.00021794677409579487
1.069999999999998e-08,3.051861786424007e-18,-7.98206866396328e-08,320.8807189488401,0.00021794677409579487
1.079999999999998e-08,3.051861786424007e-18,-8.183082806142497e-08,321.4625036605731,0.00021794677409579487
1.0899999999999978e-08,3.051861786424007e-18,-8.393520514501189e-08,322.0586264824908,0.00021794677409579487
1.0999999999999978e-08,3.051861786424007e-18,-8.613900865618354e-08,322.66938642534427,0.00021794677409579487
1.1099999999999977e-08,3.051861786424007e-18,-8.844775740772046e-08,323.2950871789138,0.00021794677409579487
1.1199999999999976e-08,3.051861786424007e-18,-9.086732117257006e-08,323.93603714570327,0.00021794677409579487
1.1299999999999975e-08,3.051861786424007e-18,-9.340394531404524e-08,324.5925494738392,0.00021794677409579487
1.1399999999999975e-08,3.051861786424007e-18,-9.606427726817612e-08,325.2649420891464,0.00021794677409579487
1.1499999999999974e-08,3.051861786424007e-18,-9.885539502429838e-08,325.9535377263711,0.00021794677409579487
1.1599999999999973e-08,3.051861786424007e-18,-1.0178483776180425e-07,326.6586639595212,0.00021794677409579487
1.1699999999999972e-08,3.051861786424007e-18,-1.0486063881381659e-07,327.3806532312957,0.00021794677409579487
1.1799999999999972e-08,3.051861786424007e-18,-1.08091361142395e-07,328.11984288157294,0.00021794677409579487
1.1899999999999971e-08,3.051861786424007e-18,-1.1148613552488311e-07,328.87657517492795,0.00021794677409579487
1.199999999999997e-08,3.051861786424007e-18,-1.1505470166721666e-07,329.6511973271499,0.00021794677409579487
1.209999999999997e-08,3.051861786424007e-18,-1.1880745247753372e-07,330.44406153072885,0.00021794677409579487
1.2199999999999969e-08,3.051861786424007e-18,-1.2275548175237406e-07,331.2555249792836,0.00021794677409579487
1.2299999999999968e-08,3.051861786424007e-18,-1.26910635548222e-07,332.08594989089954,0.00021794677409579487
1.2399999999999967e-08,3.051861786424007e-18,-1.3128556753325967e-07,332.93570353034676,0.00021794677409579487
1.2499999999999966e-08,3.051861786424007e-18,-1.3589379863809387e-07,333.8051582301499,0.00021794677409579487
1.2599999999999966e-08,3.051861786424007e-18,-1.4074978135000713e-07,334.6946914104791,0.00021794677409579487
1.2699999999999965e-08,3.051861786424007e-18,-1.4586896902313243e-07,335.60468559783214,0.00021794677409579487
1.2799999999999964e-08,3.051861786424007e-18,-1.512678906070085e-07,336.53552844247963,0.00021794677409579487
1.2899999999999963e-08,3.051861786424007e-18,-1.5696423122838734e-07,337.48761273464225,0.00021794677409579487
1.2999999999999963e-08,3.051861786424007e-18,-1.6297691909614477e-07,338.46133641937234,0.00021794677409579487
1.3099999999999962e-08,3.051861786424007e-18,-1.6932621923682296e-07,339.45710261010913,0.00021794677409579487
1.3199999999999961e-08,3.051861786424007e-18,-1.7603383460897466e-07,340.47531960088025,0.00021794677409579487
1.329999999999996e-08,3.051861786424007e-18,-1.831230151882229e-07,341.5164008771199,0.00021794677409579487
1.339999999999996e-08,3.051861786424007e-18,-1.9061867566205816e-07,342.5807651250755,0.00021794677409579487
1.3499999999999959e-08,3.051861786424007e-18,-1.9854752242409484e-07,343.6688362397742,0.00021794677409579487
1.3599999999999958e-08,3.051861786424007e-18,-2.0693819061203382e-07,344.7810433315221,0.00021794677409579487
1.3699999999999957e-08,3.051861786424007e-18,-2.158213919921811e-07,345.917820730908,0.00021794677409579487
1.3799999999999956e-08,3.051861786424007e-18,-2.2523007455634335e-07,347.07960799228385,0.00021794677409579487
1.3899999999999956e-08,3.051861786424007e-18,-2.3519959476453562e-07,348.26684989569634,0.00021794677409579487
1.3999999999999955e-08,3.051861786424007e-18,-2.4576790343945014e-07,349.4799964472413,0.00021794677409579487
1.4099999999999954e-08,3.051861786424007e-18,-2.5697574639643253e-07,350.71950287781596,0.00021794677409579487
1.4199999999999953e-08,3.051861786424007e-18,-2.6886688097602363e-07,351.98582964024257,0.00021794677409579487
1.4299999999999953e-08,3.051861786424007e-18,-2.8148830973533505e-07,353.27944240473806,0.00021794677409579487
1.4399999999999952e-08,3.051861786424007e-18,-2.948905326499694e-07,354.60081205270535,0.00021794677409579487
1.4499999999999951e-08,3.051861786424007e-18,-3.091278192801626e-07,355.95041466882066,0.00021794677409579487
1.459999999999995e-08,3.051861786424007e-18,-3.242585024637695e-07,357.3287315313945,0.00021794677409579487
1.469999999999995e-08,3.051861786424007e-18,-3.403452952148627e-07,358.73624910098107,0.00021794677409579487
1.4799999999999949e-08,3.051861786424007e-18,-3.5745563263058073e-07,360.17345900721494,0.00021794677409579487
1.4899999999999948e-08,3.051861786424007e-18,-3.75662040740641e-07,361.64085803385143,0.00021794677409579487
1.499999999999995e-08,3.051861786424007e-18,-3.950425343741484e-07,363.1389481019894,0.00021794677409579487
1.509999999999995e-08,3.051861786424007e-18,-4.156810462672134e-07,364.668236251456,0.00021794677409579487
1.519999999999995e-08,3.051861786424007e-18,-4.376678897928402e-07,366.22923462033145,0.00021794677409579487
1.5299999999999952e-08,3.051861786424007e-18,-4.611002578619179e-07,367.82246042259584,0.00021794677409579487
1.5399999999999953e-08,3.051861786424007e-18,-4.860827607211634e-07,369.4484359238773,0.00021794677409579487
1.5499999999999954e-08,3.051861786424007e-18,-5.127280055609418e-07,371.107688415284,0.00021794677409579487
1.5599999999999954e-08,3.051861786424007e-18,-5.411572210431829e-07,372.80075018530255,0.00021794677409579487
1.5699999999999955e-08,3.051861786424007e-18,-5.715009300673701e-07,374.52815848974484,0.00021794677409579487
1.5799999999999956e-08,3.051861786424007e-18,-6.038996743110379e-07,376.29045551972814,0.00021794677409579487
1.5899999999999957e-08,3.051861786424007e-18,-6.385047943104369e-07,378.08818836767307,0.00021794677409579487
1.5999999999999958e-08,3.051861786424007e-18,-6.754792690870396e-07,379.9219089913039,0.00021794677409579487
1.609999999999996e-08,3.051861786424007e-18,-7.149986195765651e-07,381.7921741756392,0.00021794677409579487
1.619999999999996e-08,3.051861786424007e-18,-7.572518803787654e-07,383.69954549295824,0.00021794677409579487
1.629999999999996e-08,3.051861786424007e-18,-8.024426446185438e-07,385.6445892607319,0.00021794677409579487
1.639999999999996e-08,3.051861786424007e-18,-8.507901869915085e-07,387.62787649750817,0.00021794677409579487
1.6499999999999962e-08,3.051861786424007e-18,-9.025306703594593e-07,389.64998287673967,0.00021794677409579487
1.6599999999999963e-08,3.051861786424007e-18,-9.579184415631768e-07,391.71148867854606,0.00021794677409579487
1.6699999999999964e-08,3.051861786424007e-18,-1.0172274224303716e-06,393.8129787394016,0.00021794677409579487
1.6799999999999965e-08,3.051861786424007e-18,-1.0807526022750234e-06,395.9550423997424,0.00021794677409579487
1.6899999999999966e-08,3.051861786424007e-18,-1.148811638509526e-06,398.13827344948396,0.00021794677409579487
1.6999999999999967e-08,3.051861786424007e-18,-1.2217465723220733e-06,400.36327007144723,0.00021794677409579487
1.7099999999999968e-08,3.051861786424007e-18,-1.2999256667067367e-06,402.6306347826859,0.00021794677409579487
1.719999999999997e-08,3.051861786424007e-18,-1.3837453744716413e-06,404.94097437371346,0.00021794677409579487
1.729999999999997e-08,3.051861786424007e-18,-1.4736324441892281e-06,407.2948998456266,0.00021794677409579487
1.739999999999997e-08,3.051861786424007e-18,-1.570046172389945e-06,409.6930263451245,0.00021794677409579487
1.749999999999997e-08,3.051861786424007e-18,-1.6734808106344433e-06,412.135973097423,0.00021794677409579487
1.7599999999999972e-08,3.051861786424007e-18,-1.7844681364268064e-06,414.62436333706603,0.00021794677409579487
1.7699999999999973e-08,3.051861786424007e-18,-1.9035801972494825e-06,417.15882423663373,0.00021794677409579487
1.7799999999999974e-08,3.051861786424007e-18,-2.0314322373066163e-06,419.73998683335384,0.00021794677409579487
1.7899999999999975e-08,3.051861786424007e-18,-2.1686858168521383e-06,422.3684859536167,0.00021794677409579487
1.7999999999999976e-08,3.051861786424007e-18,-2.3160521342492762e-06,425.04496013540216,0.00021794677409579487
1.8099999999999977e-08,3.051861786424007e-18,-2.4742955611543053e-06,427.77005154862337,0.00021794677409579487
1.8199999999999978e-08,3.051861786424007e-18,-2.6442374014352153e-06,430.5444059133955,0.00021794677409579487
1.829999999999998e-08,3.051861786424007e-18,-2.8267598846205486e-06,433.36867241623713,0.00021794677409579487
1.839999999999998e-08,3.051861786424007e-18,-3.0228104048203765e-06,436.24350362421563,0.00021794677409579487
1.849999999999998e-08,3.051861786424007e-18,-3.2334060161639822e-06,439.1695553970461,0.00021794677409579487
1.859999999999998e-08,3.051861786424007e-18,-3.4596381958525442e-06,442.1474867971564,0.00021794677409579487
1.8699999999999982e-08,3.051861786424007e-18,-3.7026778859238024e-06,445.1779599977319,0.00021794677409579487
1.8799999999999983e-08,3.051861786424007e-18,-3.963780824762467e-06,448.26164018875306,0.00021794677409579487
1.8899999999999984e-08,3.051861786424007e-18,-4.244293179260332e-06,451.39919548104325,0.00021794677409579487
1.8999999999999985e-08,3.051861786424007e-18,-4.545657488325235e-06,454.5912968083411,0.00021794677409579487
1.9099999999999986e-08,3.051861786424007e-18,-4.869418928153158e-06,457.8386178274173,0.00021794677409579487
1.9199999999999987e-08,3.051861786424007e-18,-5.217231909305529e-06,461.1418348162526,0.00021794677409579487
1.9299999999999988e-08,3.051861786424007e-18,-5.590867015167543e-06,464.50162657029887,0.00021794677409579487
1.939999999999999e-08,3.051861786424007e-18,-5.99221829079682e-06,467.9186742968432,0.00021794677409579487
1.949999999999999e-08,3.051861786424007e-18,-6.423310890498071e-06,471.393661507497,0.00021794677409579487
1.959999999999999e-08,3.051861786424007e-18,-6.886309091673445e-06,474.92727390883465,0.00021794677409579487
1.969999999999999e-08,3.051861786424007e-18,-7.383524681591952e-06,478.5201992912037,0.00021794677409579487
1.9799999999999992e-08,3.051861786424007e-18,-7.917425722692857e-06,482.1731274157354,0.00021794677409579487
1.9899999999999993e-08,3.051861786424007e-18,-8.490645700877149e-06,485.88674989957764,0.00021794677409579487
1.9999999999999994e-08,3.051861786424007e-18,-9.10599305994981e-06,489.6617600993821,0.00021794677409579487
2.0099999999999995e-08,3.051861786424007e-18,-9.766461123943909e-06,493.4988529930707,0.00021794677409579487
2.0199999999999996e-08,3.051861786424007e-18,-1.0474796507683906e-05,497.3963582386345,0.00021794677409579487
2.0299999999999996e-08,3.051861786424007e-18,-1.1234728271790393e-05,501.35704613216524,0.00021794677409579487
2.0399999999999997e-08,3.051861786424007e-18,-1.2049916239362156e-05,505.38191407616995,0.00021794677409579487
2.0499999999999998e-08,3.051861786424007e-18,-1.2924198143043955e-05,509.4716736460912,0.00021794677409579487
2.06e-08,3.051861786424007e-18,-1.3861647653446201e-05,513.6270175624793,0.00021794677409579487
2.07e-08,3.051861786424007e-18,-1.4866589820110682e-05,517.8486377953221,0.00021794677409579487
2.08e-08,3.051861786424007e-18,-1.594361410110441e-05,522.1372280091307,0.00021794677409579487
2.0900000000000002e-08,3.051861786424007e-18,-1.70975872930967e-05,526.4934836915539,0.00021794677409579487
2.1000000000000003e-08,3.051861786424007e-18,-1.8333666685813972e-05,530.9181018645406,0.00021794677409579487
2.1100000000000004e-08,3.051861786424007e-18,-1.965731349134203e-05,535.4117807457568,0.00021794677409579487
2.1200000000000005e-08,3.051861786424007e-18,-2.1074306542154763e-05,539.9752194354013,0.00021794677409579487
2.1300000000000005e-08,3.051861786424007e-18,-2.259075623581858e-05,544.6091176381606,0.00021794677409579487
2.1400000000000006e-08,3.051861786424007e-18,-2.4213118697865495e-05,549.3141754155433,0.00021794677409579487
2.1500000000000007e-08,3.051861786424007e-18,-2.5948210130346052e-05,554.0910929617928,0.00021794677409579487
2.1600000000000008e-08,3.051861786424007e-18,-2.78032213102682e-05,558.9405703974658,0.00021794677409579487
2.170000000000001e-08,3.051861786424007e-18,-2.9785732198988537e-05,563.8633075760988,0.00021794677409579487
2.180000000000001e-08,21.81142106443771,-163199121660.6362,568.860003900548,1521132403108.7163
2.190000000000001e-08,78.68282688620518,-419342250983.1956,573.9313581464855,3703644507980.661
2.2000000000000012e-08,190.9739746281363,-817078993504.8866,579.078068291199,6830048871406.16
2.2100000000000013e-08,389.87329778190303,-1430072453991.7114,584.3008313463233,11301872628579.979
2.2200000000000014e-08,723.0263656777112,-2369639203471.9,589.6003431934859,17688892583826.6
2.2300000000000014e-08,1263.0399075788678,-3803655210028.877,594.9772984220997,26798288676448.883
2.2400000000000015e-08,2120.3027141208167,-5984769893705.688,600.4323901687337,39771563576190.23
2.2500000000000016e-08,3462.2714132598594,-9292414251871.395,605.9663099576217,58220073537761.11
2.2600000000000017e-08,5542.413645635567,-14295201144776.025,611.5797475419811,84414116734581.06
2.2700000000000018e-08,8743.540444546034,-21843397388306.594,617.2733907458913,121546119310438.97
2.280000000000002e-08,13642.521071066849,-33205630907877.38,623.047925306537,174096065891310.94
2.290000000000002e-08,21106.68557862843,-50270501674874.85,628.9040347166713,248337631199814.2
2.300000000000002e-08,32437.055521727307,-75843177652731.75,634.8424000671891,353037397932033.4
2.310000000000002e-08,49580.578859917114,-114080636623196.36,640.8636998897246,500418300769668.9
2.3200000000000022e-08,75443.74857765574,-171128749468872.03,646.96860999921,707483604270890.4
2.3300000000000023e-08,114354.73193152598,-256052418546912.0,653.1578033363508,997831380491340.6
2.3400000000000024e-08,172742.378446815,-382190049079299.0,659.4319498099807,1404134307934742.2
2.3500000000000025e-08,260130.96182227082,-569120745017335.2,665.7917161392738,1971519181146066.5
2.3600000000000026e-08,390593.11220411677,-845513783282862.4,672.2377656957951,2762159342480833.0
2.3700000000000027e-08,584865.526482068,-1253244888248542.8,678.7707583453792,3861497170897316.5
2.3800000000000028e-08,873420.2556867881,-1853326149100229.8,685.3913502898276,5386650279605210.0
2.390000000000003e-08,1300909.142880163,-2734424833299749.0,692.1001939084206,7497733745249898.0
2.400000000000003e-08,1932574.8146096019,-4025066660307400.0,698.8979375992395,1.0413063660723812e+16
2.410000000000003e-08,2863468.465041111,-5911066719550483.0,705.785225620297,1.442950993108809e+16
2.420000000000003e-08,4231659.861954879,-8660354517047454.0,712.7626979304702,1.9949657855382156e+16
2.4300000000000032e-08,6237105.87242118,-1.265822441394599e+16,719.8309900302352,2.7517942893031988e+16
2.4400000000000033e-08,9168511.072463105,-1.845723808875294e+16,726.9907328021957,3.786857133985286e+16
2.4500000000000034e-08,13441436.28815006,-2.6847651762307004e+16,734.2425523513983,5.198886898579067e+16
2.4600000000000035e-08,19652180.64087599,-3.895649903667888e+16,741.5870698454253,7.1202756609359656e+16
2.4700000000000036e-08,28653703.776137076,-5.6386545777918024e+16,749.0249013542502,9.7280392484349e+16
2.4800000000000037e-08,41662232.89855983,-8.141053304970362e+16,756.5566576898406,1.3258171785009354e+17
2.4900000000000038e-08,60406433.90446611,-1.1724181692942214e+17,764.182944245486,1.8024377672645142e+17
2.500000000000004e-08,87335408.20817786,-1.6841019968357485e+17,771.9043608348268,2.4442435985811795e+17
2.510000000000004e-08,125907689.93209073,-2.412820801453221e+17,779.7215015305522,3.3061786863326246e+17
2.520000000000004e-08,180991364.26931763,-3.447778865583082e+17,787.6349545027331,4.4606345826240896e+17
2.530000000000004e-08,259416062.55115408,-4.9135820164775814e+17,795.645301856747,6.002706792240572e+17
2.5400000000000042e-08,370731764.4304244,-6.983744797347683e+17,803.753119470747,8.056942046689393e+17
2.5500000000000043e-08,528248153.80696046,-9.89912630350446e+17,811.9589768326213,1.0785970606920237e+18
2.5600000000000044e-08,750453150.0797917,-1.3993003561915374e+18,820.2634368763781,1.4401513621568174e+18
2.5700000000000045e-08,1062941986.0427288,-1.9725049804093842e+18,828.66705581789,1.9178372456192428e+18
2.5800000000000046e-08,1501031144.2550752,-2.772721370003101e+18,837.170382989915,2.5472148863540204e+18
2.5900000000000047e-08,2113287534.9791517,-3.8865442319929344e+18,845.7739606763103,3.374161655868472e+18
2.6000000000000048e-08,2966276215.480593,-5.432241506814489e+18,854.4783239453402,4.4576871579081523e+18
2.610000000000005e-08,4150924384.41852,-7.570803260795224e+18,863.2840004819711,5.87346369145034e+18
2.620000000000005e-08,5791021184.316172,-1.0520642624291602e+19,872.1915104190376,7.718239330911921e+18
2.630000000000005e-08,8054529296.184613,-1.4577083325281747e+19,881.2013661671477,1.0115336082173034e+19
2.640000000000005e-08,11168584449.524633,-2.0138096202416132e+19,890.3140722431903,1.3221477363492114e+19
2.6500000000000052e-08,15439313951.947126,-2.77381617942171e+19,899.5301250972872,1.723523837494514e+19
2.6600000000000053e-08,21277928868.589165,-3.809265838017157e+19,908.8500129380247,2.2407470872861008e+19
2.6700000000000054e-08,29234953308.343334,-5.215582966530218e+19,918.2742155557837,2.905412168785478e+19
