t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.159203474062107e-14,-4.8342010072808914e-08,300.7900300843799,0.03601086568485378
2e-08,5.159203474062107e-14,-5.0481243086066695e-08,301.6810705594657,0.03601086568485378
3.0000000000000004e-08,5.159203474062107e-14,-5.323407142496985e-08,302.78092183781627,0.03601086568485378
4e-08,5.159203474062107e-14,-5.656409838984078e-08,304.0476257814823,0.03601086568485378
5e-08,5.159203474062107e-14,-6.04715126508443e-08,305.4544508058756,0.03601086568485378
6e-08,5.159203474062107e-14,-6.49762233169463e-08,306.9822621327301,0.03601086568485378
6.999999999999999e-08,5.159203474062107e-14,-7.011131248562649e-08,308.61641797847506,0.03601086568485378
7.999999999999999e-08,5.159203474062107e-14,-7.591997282592254e-08,310.3452089581739,0.03601086568485378
8.999999999999999e-08,5.159203474062107e-14,-8.245395374025225e-08,312.15897293588614,0.03601086568485378
9.999999999999998e-08,5.159203474062107e-14,-8.977275486419738e-08,314.04954922598006,0.03601086568485378
1.0999999999999998e-07,5.159203474062107e-14,-9.794322544313445e-08,316.00992052219993,0.03601086568485378
1.2e-07,5.159203474062107e-14,-1.0703939901086714e-07,318.0339664399267,0.03601086568485378
1.3e-07,5.159203474062107e-14,-1.1714247079690211e-07,320.1162872582641,0.03601086568485378
1.4e-07,5.159203474062107e-14,-1.283408641036804e-07,322.25207385777907,0.03601086568485378
1.5000000000000002e-07,5.159203474062107e-14,-1.407303525706303e-07,324.43700921015375,0.03601086568485378
1.6000000000000003e-07,5.159203474062107e-14,-1.5441421688491553e-07,326.667192100332,0.03601086568485378
1.7000000000000004e-07,5.159203474062107e-14,-1.6950342137073123e-07,328.93907693525387,0.03601086568485378
1.8000000000000005e-07,5.159203474062107e-14,-1.8611680011616267e-07,331.24942546103773,0.03601086568485378
1.9000000000000006e-07,5.159203474062107e-14,-2.043812449978592e-07,333.5952674726149,0.03601086568485378
2.0000000000000007e-07,5.159203474062107e-14,-2.2443188975487193e-07,335.9738684334705,0.03601086568485378
2.1000000000000008e-07,5.159203474062107e-14,-2.4641228549616334e-07,338.3827024881135,0.03601086568485378
2.200000000000001e-07,5.159203474062107e-14,-2.7047456390954805e-07,340.81942974156794,0.03601086568485378
2.300000000000001e-07,5.159203474062107e-14,-2.967795850993361e-07,343.28187695723744,0.03601086568485378
2.400000000000001e-07,5.159203474062107e-14,-3.2549706749418364e-07,345.768021024072,0.03601086568485378
2.500000000000001e-07,5.159203474062107e-14,-3.568056976851157e-07,348.27597469008583,0.03601086568485378
2.600000000000001e-07,5.159203474062107e-14,-3.9089321840796336e-07,350.8039741678458,0.03601086568485378
2.700000000000001e-07,5.159203474062107e-14,-4.27956493195106e-07,353.35036829932295,0.03601086568485378
2.800000000000001e-07,5.159203474062107e-14,-4.6820154650143664e-07,355.9136090298388,0.03601086568485378
2.9000000000000014e-07,5.159203474062107e-14,-5.118435783673793e-07,358.49224298891176,0.03601086568485378
3.0000000000000015e-07,5.159203474062107e-14,-5.59106952922758e-07,361.0849040132621,0.03601086568485378
3.1000000000000016e-07,5.159203474062107e-14,-6.102251602625839e-07,363.69030647669825,0.03601086568485378
3.2000000000000017e-07,5.159203474062107e-14,-6.654407514411043e-07,366.30723931499176,0.03601086568485378
3.300000000000002e-07,5.159203474062107e-14,-7.250052465347182e-07,368.9345606525655,0.03601086568485378
3.400000000000002e-07,5.159203474062107e-14,-7.891790159176147e-07,371.57119295291153,0.03601086568485378
3.500000000000002e-07,5.159203474062107e-14,-8.58231135076517e-07,374.21611862691844,0.03601086568485378
3.600000000000002e-07,5.159203474062107e-14,-9.324392134619737e-07,376.8683760433153,0.03601086568485378
3.700000000000002e-07,5.159203474062107e-14,-1.0120891980330847e-06,379.5270558936912,0.03601086568485378
3.800000000000002e-07,5.159203474062107e-14,-1.0974751522999807e-06,382.1912978713871,0.03601086568485378
3.9000000000000024e-07,5.159203474062107e-14,-1.1888990118030066e-06,384.86028762924246,0.03601086568485378
4.0000000000000025e-07,5.159203474062107e-14,-1.2866703170896213e-06,387.53325398594416,0.03601086568485378
4.1000000000000026e-07,5.159203474062107e-14,-1.3911059253587978e-06,390.2094663547333,0.03601086568485378
4.2000000000000027e-07,5.159203474062107e-14,-1.502529702038161e-06,392.8882323716077,0.03601086568485378
4.300000000000003e-07,5.159203474062107e-14,-1.621272193641625e-06,395.56889570304014,0.03601086568485378
4.400000000000003e-07,5.159203474062107e-14,-1.7476702833240876e-06,398.25083401567764,0.03601086568485378
4.500000000000003e-07,5.159203474062107e-14,-1.8820668306062404e-06,400.9334570925941,0.03601086568485378
4.600000000000003e-07,5.159203474062107e-14,-2.0248102967856355e-06,403.61620508246494,0.03601086568485378
4.700000000000003e-07,5.159203474062107e-14,-2.176254357581717e-06,406.29854686959675,0.03601086568485378
4.800000000000003e-07,5.159203474062107e-14,-2.3367575045816662e-06,408.9799785540871,0.03601086568485378
4.900000000000003e-07,5.159203474062107e-14,-2.5066826370624184e-06,411.6600220325644,0.03601086568485378
5.000000000000003e-07,5.159203474062107e-14,-2.68639664576153e-06,414.33822367097383,0.03601086568485378
5.100000000000003e-07,5.159203474062107e-14,-2.8762699901577786e-06,417.01415306177154,0.03601086568485378
5.200000000000003e-07,5.159203474062107e-14,-3.0766762708005793e-06,419.68740185866807,0.03601086568485378
5.300000000000003e-07,5.159203474062107e-14,-3.287991798197624e-06,422.3575826827489,0.03601086568485378
5.400000000000003e-07,5.159203474062107e-14,-3.5105951597329277e-06,425.02432809441007,0.03601086568485378
5.500000000000003e-07,5.159203474062107e-14,-3.7448667860426015e-06,427.68728962607645,0.03601086568485378
5.600000000000004e-07,5.159203474062107e-14,-3.991188518225857e-06,430.34613687115063,0.03601086568485378
5.700000000000004e-07,5.159203474062107e-14,-4.249943177212487e-06,433.0005566250572,0.03601086568485378
5.800000000000004e-07,5.159203474062107e-14,-4.521514136548202e-06,435.65025207462617,0.03601086568485378
5.900000000000004e-07,5.159203474062107e-14,-4.806284899794667e-06,438.2949420323913,0.03601086568485378
6.000000000000004e-07,5.159203474062107e-14,-5.1046386836742594e-06,440.93436021268104,0.03601086568485378
6.100000000000004e-07,5.159203474062107e-14,-5.41695800801948e-06,443.5682545466458,0.03601086568485378
6.200000000000004e-07,5.159203474062107e-14,-5.743624293515765e-06,446.19638653360784,0.03601086568485378
6.300000000000004e-07,5.159203474062107e-14,-6.085017468153573e-06,448.81853062633706,0.03601086568485378
6.400000000000004e-07,5.159203474062107e-14,-6.44151558323228e-06,451.43447364804854,0.03601086568485378
6.500000000000004e-07,5.159203474062107e-14,-6.813494439685122e-06,454.04401423909883,0.03601086568485378
6.600000000000005e-07,5.159203474062107e-14,-7.201327225421009e-06,456.64696233151267,0.03601086568485378
6.700000000000005e-07,5.159203474062107e-14,-7.605384164307104e-06,459.24313864962,0.03601086568485378
6.800000000000005e-07,5.159203474062107e-14,-8.02603217734447e-06,461.83237423521234,0.03601086568485378
6.900000000000005e-07,5.159203474062107e-14,-8.463634556519792e-06,464.4145099957475,0.03601086568485378
7.000000000000005e-07,5.159203474062107e-14,-8.918550651748559e-06,466.98939627424164,0.03601086568485378
7.100000000000005e-07,5.159203474062107e-14,-9.39113557125843e-06,469.55689243958295,0.03601086568485378
7.200000000000005e-07,5.159203474062107e-14,-9.881739895699734e-06,472.1168664960958,0.03601086568485378
7.300000000000005e-07,5.159203474062107e-14,-1.0390709406207857e-05,474.66919471126585,0.03601086568485378
7.400000000000005e-07,5.159203474062107e-14,-1.0918384826584576e-05,477.21376126060875,0.03601086568485378
7.500000000000005e-07,5.159203474062107e-14,-1.1465101579710341e-05,479.7504578887404,0.03601086568485378
7.600000000000006e-07,5.159203474062107e-14,-1.203118955824707e-05,482.2791835857666,0.03601086568485378
7.700000000000006e-07,5.159203474062107e-14,-1.2616972909640747e-05,484.79984427816834,0.03601086568485378
7.800000000000006e-07,5.159203474062107e-14,-1.3222769835387954e-05,487.3123525334156,0.03601086568485378
7.900000000000006e-07,5.159203474062107e-14,-1.384889240448603e-05,489.81662727758925,0.03601086568485378
8.000000000000006e-07,5.159203474062107e-14,-1.4495646380946996e-05,492.31259352533925,0.03601086568485378
8.100000000000006e-07,5.159203474062107e-14,-1.516333106521721e-05,494.80018212154715,0.03601086568485378
8.200000000000006e-07,5.159203474062107e-14,-1.5852239149311302e-05,497.27932949410194,0.03601086568485378
