t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.800000000000002e-07,6.516951537775355e-14,-1.4494622197983486e-05,488.7045405460786,0.04382218135108002
3.9000000000000024e-07,6.516951537775355e-14,-1.6233193012942172e-05,494.9178561313202,0.04382218135108002
4.0000000000000025e-07,6.516951537775355e-14,-1.813390783956452e-05,501.1456420697869,0.04382218135108002
4.1000000000000026e-07,6.516951537775355e-14,-2.0206621504066855e-05,507.3862458910668,0.04382218135108002
4.2000000000000027e-07,6.516951537775355e-14,-2.2461332007783994e-05,513.638098998195,0.04382218135108002
4.300000000000003e-07,6.516951537775355e-14,-2.4908153193207803e-05,519.8997118380431,0.04382218135108002
4.400000000000003e-07,6.516951537775355e-14,-2.7557287082195334e-05,526.1696694333764,0.04382218135108002
4.500000000000003e-07,6.516951537775355e-14,-3.0418996091170954e-05,532.4466272417963,0.04382218135108002
4.600000000000003e-07,18384.961899828744,-26816044076.668633,538.7293073108642,19780454200220.848
4.700000000000003e-07,68675.6220063749,-134936684400.52362,545.0164947022342,49232580907757.734
4.800000000000003e-07,173689.28956639272,-403623051104.73804,551.3070341606655,93738294573891.75
4.900000000000003e-07,371504.09436103597,-977186254688.24,557.5998270064401,161334307864634.3
5.000000000000003e-07,724889.4900014724,-2113944768210.8289,563.8938282320139,263864495644754.7
5.100000000000003e-07,1336013.2893697578,-4268530097800.07,570.188043785745,418572843597860.9
5.200000000000003e-07,2369080.09624297,-8227779409042.662,576.4815280273156,650283345257690.2
5.300000000000003e-07,4084749.171188876,-15331258011972.975,582.7733813410075,994354572498256.8
5.400000000000003e-07,6891847.072858815,-27823251062778.33,589.0627478943688,1500647710823552.2
5.500000000000003e-07,11424196.080059087,-49405800795579.36,595.3488135310103,2238809421872018.5
5.600000000000004e-07,18653536.160888977,-86094608813100.75,601.6308037873454,3305246973780239.0
5.700000000000004e-07,30053798.99747032,-147524703367559.9,607.9079820240374,4832264853735342.0
5.800000000000004e-07,47837743.96500047,-248914954591021.2,614.1796476637627,6999941896203899.0
5.900000000000004e-07,75294624.19762018,-413985196871341.75,620.4451345276516,1.0051458307632116e+16
6.000000000000004e-07,117267659.63312402,-679233613251152.9,626.703809263447,1.431273542774928e+16
6.100000000000004e-07,180823324.61104965,-1100133441562912.4,632.9550698590215,2.02174302915864e+16
6.200000000000004e-07,276181631.8312707,-1760007070599244.0,639.198344235435,2.8338534732721304e+16
6.300000000000004e-07,417998708.8835518,-2782594356580549.5,645.4330889142055,3.94280675840267e+16
6.400000000000004e-07,627121216.6561826,-4349664963129187.5,651.6587877539018,5.446662113322899e+16
6.500000000000004e-07,932967980.0263997,-6725448726361774.0,657.8749507515636,7.4724831935828e+16
6.600000000000005e-07,1376739280.9887385,-1.0290193278984158e+16,664.0811129048127,1.018391937974264e+17
6.700000000000005e-07,2015710586.7450852,-1.5585827252650676e+16,670.2768331308447,1.3790501943529958e+17
6.800000000000005e-07,2928937360.3623047,-2.3377536334138668e+16,676.4616932387815,1.855897889828856e+17
6.900000000000005e-07,4224783698.8966656,-3.473607764400538e+16,682.6352969521345,2.4827059976149837e+17
7.000000000000005e-07,6050792925.344166,-5.114689815259203e+16,688.7972689783719,3.30199953885921e+17
7.100000000000005e-07,8606546413.037018,-7.465362146049446e+16,694.9472541228024,4.367046891392776e+17
7.200000000000005e-07,12160311786.165924,-1.0804526404127875e+17,701.0849164441927,5.744234745139416e+17
7.300000000000005e-07,17070467643.73048,-1.5509868015729267e+17,707.2099384497176,7.515889547155589e+17
7.400000000000005e-07,23812914031.32405,-2.2089026052716595e+17,713.3220203270153,9.783613370605359e+17
7.500000000000005e-07,33015941501.410828,-3.1219387284382694e+17,719.4208792112686,1.2672209682802286e+18
7.600000000000006e-07,45504342771.65196,-4.3798548447424704e+17,725.5062484853826,1.6334282459026345e+18
7.700000000000006e-07,62354916285.5638,-6.100789034334708e+17,731.5778771114518,2.0955600466411085e+18
7.800000000000006e-07,84965937539.18341,-8.439216691066022e+17,737.6355289918378,2.67613272951246e+18
7.900000000000006e-07,115143669565.46906,-1.1595853765003948e+18,743.678982358281,3.402322680584708e+18
8.000000000000006e-07,155209556726.57672,-1.5829906849384392e+18,749.70802918758,4.306796305111441e+18
8.100000000000006e-07,208132404757.47882,-2.147414001872873e+18,755.7224746424571,5.428662336609214e+18
8.200000000000006e-07,277690604157.55054,-2.895330401841158e+18,761.7221365363255,6.814560315955649e+18
8.300000000000006e-07,368670313354.6461,-3.880655794911333e+18,767.7068448207441,8.519900091163972e+18
8.400000000000006e-07,487106492835.4659,-5.171460751184761e+18,773.6764410944276,1.0610268194074671e+19
8.500000000000006e-07,640574782318.8889,-6.853238767784497e+18,779.6307781327446,1.3163017957417011e+19
8.600000000000007e-07,838543451069.3904,-9.032823177925541e+18,785.5697194367021,1.6269061237888582e+19
8.700000000000007e-07,1092796037920.0913,-1.1843059388960365e+19,791.4931388004725,2.0034880601235886e+19
8.800000000000007e-07,1417936844035.9092,-1.5448352732903311e+19,797.4009198965757,2.4584781796821066e+19
8.900000000000007e-07,1831993159580.1147,-2.0051226947659923e+19,803.2929558778812,3.0063407294790857e+19
9.000000000000007e-07,2357130007001.2554,-2.5900044201740394e+19,809.1691489956393,3.6638532571692503e+19
9.100000000000007e-07,3020495280358.7085,-3.329805464361244e+19,815.0294102327991,4.450416770323865e+19
9.200000000000007e-07,3855215463565.558,-4.261396170473436e+19,820.8736589519101,5.3883987649074315e+19
9.300000000000007e-07,4901564632043.777,-5.429420880957428e+19,826.7018225569427,6.503511538717591e+19
9.400000000000007e-07,6208332193135.465,-6.8877213734166725e+19,832.5138361684026,7.825228276848145e+19
9.500000000000008e-07,7834417811338.389,-8.700979858494918e+19,838.3096423111417,9.387239460932692e+19
9.600000000000008e-07,9850685205122.582,-1.0946608620975525e+20,844.0891906143075,1.1227952211435212e+20
9.700000000000007e-07,12342110002135.486,-1.3716915776069249e+20,849.852437522895,1.3391035222012004e+20
9.800000000000006e-07,15410260607574.3,-1.712157910515004e+20,855.5993460203996,1.5926011986445137e+20
9.900000000000005e-07,19176155083937.957,-2.129046252265101e+20,861.3298853620903,1.888890505133329e+20
1.0000000000000004e-06,23783541365587.016,-2.6376812401020443e+20,867.0440308184509,2.234293405113763e+20
1.0100000000000003e-06,29402652743377.75,-3.2560873735014954e+20,872.7417634283572,2.6359270295845143e+20
1.0200000000000002e-06,36234495456136.85,-4.005396895047201e+20,878.4230697615812,3.10178506849681e+20
1.03e-06,44515730417730.516,-4.9103085045149467e+20,884.0879416902334,3.640825371436936e+20
1.04e-06,54524216589021.6,-5.999601767807261e+20,889.736376168773,4.2630640323994885e+20
1.05e-06,66585289267691.164,-7.306712378554016e+20,895.3683750222344,4.979676230446969e+20
1.0599999999999998e-06,81078852605874.25,-8.87037372814796e+20,900.9839447423352,5.803104093806335e+20
1.0699999999999997e-06,98447371960251.2,-1.0735330538050307e+21,906.5830962911456,6.747171849405451e+20
1.0799999999999996e-06,119204858208621.95,-1.2953130604521076e+21,912.1658449120166,7.827208512919015e+20
1.0899999999999995e-06,143946942898299.4,-1.5583000998425075e+21,917.7322099474777,9.0601783659742e+20
1.0999999999999994e-06,173362149979282.75,-1.8692815349106624e+21,923.282214663826,1.0464819457137742e+21
1.1099999999999993e-06,208244431604258.1,-2.2360153333632776e+21,928.8158860821452,1.2061789717584874e+21
1.1199999999999992e-06,249507287433060.38,-2.667348726174491e+21,934.333254815502,1.3873822913838983e+21
1.1299999999999991e-06,298199235717701.6,-3.1733449072269145e+21,939.8343549120805,1.5925893478305733e+21
1.139999999999999e-06,355521093836470.06,-3.765423938942637e+21,945.3192237040245,1.8245387484302908e+21
1.149999999999999e-06,422845058917226.56,-4.456515852111072e+21,950.7879016617693,2.0862284837932617e+21
1.1599999999999988e-06,501735760991588.0,-5.261227383101319e+21,956.2404322536534,2.3809350139191393e+21
1.1699999999999988e-06,593973437378481.9,-6.196023144999678e+21,961.6768618106092,2.7122332697687926e+21
1.1799999999999987e-06,701579379827901.1,-7.279422057358534e+21,967.097239395743,3.084017582866357e+21
1.1899999999999986e-06,826843806444127.9,-8.5322098668355e+21,972.5016166786171,3.500523547005119e+21
1.1999999999999985e-06,972356307850984.1,-9.977668590142973e+21,977.890047814064,3.9663508111389e+21
1.2099999999999984e-06,1141039010419260.5,-1.1641823702217398e+22,983.2625893253587,4.486486797448544e+21
1.2199999999999983e-06,1336182587285548.2,-1.3553709875255686e+22,988.6192999915932,5.066331332762867e+21
1.2299999999999982e-06,1561485228599125.8,-1.5745656046662422e+22,993.9602407390948,5.711722174778291e+21
1.239999999999998e-06,1821094653700517.5,-1.8253590554095334e+22,999.285474536744,6.428961406692412e+21
1.249999999999998e-06,2119653206921638.0,-2.111736702145289e+22,1004.595066295046,7.224842664756421e+21
1.2599999999999979e-06,2462346021825645.0,-2.4381111608204306e+22,1009.889082768824,8.106679152643707e+21
1.2699999999999978e-06,2854952161505153.0,-2.8093592142892746e+22,1015.1675924634008,9.082332384176958e+21
1.2799999999999977e-06,3303898539497140.0,-3.2308609546440782e+22,1020.4306655441443,1.0160241581565778e+22
1.2899999999999976e-06,3816316290175154.5,-3.708541180802477e+22,1025.6783737492574,1.134945363954746e+22
1.2999999999999975e-06,4400099080950150.5,-4.248913060115019e+22,1030.9107903056947,1.2659653546315023e+22
1.3099999999999974e-06,5063962631494410.0,-4.859124041490528e+22,1036.1279898480989,1.4101195129418464e+22
1.3199999999999973e-06,5817504416106094.0,-5.547003981928155e+22,1041.3300483406442,1.5685131968435196e+22
1.3299999999999972e-06,6671262161281037.0,-6.3211154177284955e+22,1046.5170430016922,1.7423248285549042e+22
1.3399999999999971e-06,7636769297271695.0,-7.190805875297165e+22,1051.689052231153,1.9328089589594488e+22
1.349999999999997e-06,8726604964920526.0,-8.166262073543853e+22,1056.846155540465,2.1412992807864185e+22
1.359999999999997e-06,9954435502837214.0,-9.2585658195434e+22,1061.988433485096,2.369211559219204e+22
1.3699999999999968e-06,1.1335043532867516e+16,-1.0479751340427103e+23,1067.115967599482,2.6180464430544297e+22
1.3799999999999967e-06,1.2884339816869428e+16,-1.1842863726434594e+23,1072.2288403343173,2.889392113150476e+22
1.3899999999999966e-06,1.4619351977748352e+16,-1.3362018081677111e+23,1077.3271349961146,3.1849267175430895e+22
1.3999999999999965e-06,1.6558182980833798e+16,-1.5052458889451213e+23,1082.4109356889594,3.5064205341414348e+22
1.4099999999999965e-06,1.871993100011051e+16,-1.69306189969583e+23,1087.4803272583797,3.855737792216359e+22
1.4199999999999964e-06,2.1124685597964496e+16,-1.9014966601753423e+23,1092.541165402131,4.234969613349768e+22
1.4299999999999963e-06,2.379315632686179e+16,-2.1324210853054313e+23,1097.587860532047,4.646132834852537e+22
1.4399999999999962e-06,2.6746469021440548e+16,-2.3878706505548917e+23,1102.62028951632,5.091372332067924e+22
1.449999999999996e-06,3.0005829845633516e+16,-2.6700236939071328e+23,1107.6385289460052,5.57293665555893e+22
1.459999999999996e-06,3.359209113699542e+16,-2.9812045880372954e+23,1112.6426723231834,6.093171900594906e+22
1.4699999999999959e-06,3.752521278528818e+16,-3.3238871310603436e+23,1117.632815665533,6.654518009608642e+22
1.4799999999999958e-06,4.1823613955930776e+16,-3.700697233195793e+23,1122.609055072809,7.2595046216410256e+22
1.4899999999999957e-06,4.650341561752486e+16,-4.114414622467613e+23,1127.571486247765,7.91074576997979e+22
1.4999999999999956e-06,5.157758292219338e+16,-4.567973325440507e+23,1132.5202044471062,8.610933069867904e+22
1.5099999999999955e-06,5.7054988010179864e+16,-5.064460676454641e+23,1137.455304530225,9.3628271144582e+22
1.5199999999999954e-06,6.293942803728466e+16,-5.607114597006104e+23,1142.3768810209972,1.0169246822276082e+23
1.5299999999999953e-06,6.922864937013636e+16,-6.199318872984394e+23,1147.2850281608587,1.1033056495780641e+23
1.5399999999999952e-06,7.591344542018376e+16,-6.844596144933511e+23,1152.1798399490883,1.1957150372394215e+23
1.5499999999999951e-06,8.297691010626898e+16,-7.54659831783084e+23,1157.0614101712013,1.2944434483484016e+23
1.559999999999995e-06,9.039393830730837e+16,-8.309094094395795e+23,1161.9298324175252,1.3997805686963984e+23
1.569999999999995e-06,9.81310653573049e+16,-9.13595334213042e+23,1166.7852000940159,1.5120127806807417e+23
1.5799999999999948e-06,1.0614672638703701e+17,-1.0031128021914965e+24,1171.6276064270667,1.631420489674797e+23
1.5899999999999947e-06,1.143919910719968e+17,-1.0998629438045355e+24,1176.4571444637156,1.7582751742211992e+23
1.5999999999999946e-06,1.228117902363121e+17,-1.2042501619233201e+24,1181.2739070683465,1.8928361818308062e+23
1.6099999999999945e-06,1.313466008574929e+17,-1.3166790710280862e+24,1186.0779869167452,2.035347302555041e+23
1.6199999999999944e-06,1.3993450147227712e+17,-1.4375510347376992e+24,1190.8694764881682,2.1860331622309517e+23
1.6299999999999943e-06,1.4851345932174486e+17,-1.5672603107788097e+24,1195.6484680559438,2.3450954859303434e+23
1.6399999999999943e-06,1.5702367308338643e+17,-1.7061898267325088e+24,1200.4150536770055,2.512709289587236e+23
1.6499999999999942e-06,1.6540977861862656e+17,-1.8547066264761686e+24,1205.1693251806735,2.6890190643449975e+23
1.659999999999994e-06,1.7362273422594646e+17,-2.0131570457745163e+24,1209.9113741569304,2.874135024480138e+23
1.669999999999994e-06,1.8162123600243942e+17,-2.181861695385826e+24,1214.6412919443887,3.0681294965337626e+23
1.6799999999999939e-06,1.8937256771051466e+17,-2.3611103505337937e+24,1219.3591696180974,3.2710335350077625e+23
1.6899999999999938e-06,1.968528539350369e+17,-2.5511568656393427e+24,1224.0650979773184,3.4828338586518614e+23
1.6999999999999937e-06,2.040467496565175e+17,-2.752214251602349e+24,1228.7591675333604,3.7034702102887916e+23
1.7099999999999936e-06,2.109466538663692e+17,-2.964450068305375e+24,1233.4414684975523,3.932833250917895e+23
1.7199999999999935e-06,2.1755157251653626e+17,-3.1879822959061184e+24,1238.1120907694121,4.170763103600131e+23
1.7299999999999934e-06,2.238657737472068e+17,-3.4228758533920804e+24,1242.7711239250598,4.417048662241037e+23
1.7399999999999933e-06,2.298973765858952e+17,-3.6691399303736835e+24,1247.4186572059132,4.6714277728847755e+23
1.7499999999999932e-06,2.3565699673048336e+17,-3.92672628700305e+24,1252.0547795076886,4.933588379051e+23
1.759999999999993e-06,2.411565448900802e+17,-4.195528656431289e+24,1256.6795793697345,5.2031706973167074e+23
1.769999999999993e-06,2.4640824015202374e+17,-4.4753833541245165e+24,1261.2931449647094,5.479770455065132e+23
1.779999999999993e-06,2.5142386805968752e+17,-4.766071159125553e+24,1265.8955640886172,5.762943180411649e+23
1.7899999999999928e-06,2.5621428437848688e+17,-5.067320485257444e+24,1270.486924151206,6.052209487051478e+23
1.7999999999999927e-06,2.607891432726469e+17,-5.378811807430558e+24,1275.067312166735,6.347061247219539e+23
1.8099999999999926e-06,2.6515681377104797e+17,-5.700183252510948e+24,1279.6368147451137,6.646968497697932e+23
1.8199999999999925e-06,2.693244407621974e+17,-6.031037209096359e+24,1284.1955180834084,6.951386880633688e+23
1.8299999999999924e-06,2.7329810530520755e+17,-6.370947759815947e+24,1288.74350795772,7.259765386451802e+23
1.8399999999999923e-06,2.7708304229657245e+17,-6.719468697195269e+24,1293.2808697154246,7.571554143441948e+23
1.8499999999999922e-06,2.806838798707545e+17,-7.076141853102641e+24,1297.8076882677751,7.886211989879482e+23
1.8599999999999921e-06,2.8410487281781712e+17,-7.440505454964023e+24,1302.3240480828601,8.203213570926446e+23
1.869999999999992e-06,2.8735011051783914e+17,-7.81210222090215e+24,1306.8300331789098,8.522055723921352e+23
1.879999999999992e-06,2.9042368750458874e+17,-8.190486921075063e+24,1311.3257271179452,8.842262950640996e+23
1.8899999999999919e-06,2.933298312144342e+17,-8.575233162797554e+24,1315.8112129997662,9.163391821218271e+23
1.8999999999999918e-06,2.9607298649335725e+17,-8.965939200325757e+24,1320.2865734562629,9.48503420826592e+23
1.909999999999992e-06,2.986578600057669e+17,-9.362232623246705e+24,1324.7518906460527,9.806819307482331e+23
1.9199999999999918e-06,3.0108942995267245e+17,-9.763773836313884e+24,1329.2072462494282,1.0128414458525682e+24
1.9299999999999917e-06,3.033729276879495e+17,-1.0170258304070429e+25,1333.6527214636094,1.0449524833373219e+24
1.9399999999999916e-06,3.055137981713467e+17,-1.0581417591556836e+25,1338.0883969982942,1.0769892105416646e+24
1.9499999999999915e-06,3.0751764595465754e+17,-1.0997019284131617e+25,1342.514353071499,1.1089292248674903e+24
1.9599999999999914e-06,3.093901727681451e+17,-1.1416865912022792e+25,1346.9306694056763,1.14075326411926e+24
1.9699999999999913e-06,3.111371119208217e+17,-1.184079303671896e+25,1351.3374252241092,1.1724448659413235e+24
1.979999999999991e-06,3.1276416377259136e+17,-1.226866667577582e+25,1355.7346992475682,1.203989995150826e+24
1.989999999999991e-06,3.1427693556568154e+17,-1.2700380250145453e+25,1360.122569691226,1.235376656855932e+24
1.999999999999991e-06,3.156808879768218e+17,-1.3135851234694034e+25,1364.501114261821,1.2665945114993254e+24
2.009999999999991e-06,3.1698128990935424e+17,-1.3575017679813362e+25,1368.8704101550607,1.2976345055996824e+24
2.019999999999991e-06,3.181831823098824e+17,-1.4017834752059466e+25,1373.230534053262,1.3284885292159029e+24
2.0299999999999907e-06,3.1929135118007366e+17,-1.4464271416891217e+25,1377.581562123215,1.3591491082594616e+24
2.0399999999999906e-06,3.203103094652027e+17,-1.4914307359151093e+25,1381.9235700142656,1.3896091369328415e+24
2.0499999999999905e-06,3.2124428713466336e+17,-1.5367930209052913e+25,1386.2566328566115,1.4198616529424883e+24
2.0599999999999904e-06,3.2209722851833805e+17,-1.5825133114915562e+25,1390.5808252598017,1.4498996558446455e+24
2.0699999999999903e-06,3.228727958146199e+17,-1.628591268008981e+25,1394.8962213114332,1.4797159670073823e+24
2.0799999999999902e-06,3.235743776263368e+17,-1.6750267261409833e+25,1399.20289457604,1.5093031282447542e+24
2.08999999999999e-06,3.2420510139338886e+17,-1.7218195610565832e+25,1403.500918094165,1.5386533351943917e+24
2.09999999999999e-06,3.2476784865860365e+17,-1.7689695828163564e+25,1407.79036438161,1.567758400934074e+24
2.10999999999999e-06,3.252652722096849e+17,-1.8164764592710087e+25,1412.0713054288594,1.596609745111296e+24
2.11999999999999e-06,3.256998142701155e+17,-1.8643396622912797e+25,1416.3438127006655,1.6251984039257324e+24
2.1299999999999898e-06,3.260737250524892e+17,-1.912558433091441e+25,1420.6079571357961,1.6535150565873823e+24
2.1399999999999897e-06,3.263890811284009e+17,-1.9611317625748528e+25,1424.8638091469354,1.6815500643034438e+24
2.1499999999999896e-06,3.266478032017482e+17,-2.0100583829720793e+25,1429.1114386207323,1.7092935183631013e+24
2.1599999999999895e-06,3.268516729915881e+17,-2.0593367674970847e+25,1433.3509149179908,1.7367352944382252e+24
2.1699999999999894e-06,3.270023490332947e+17,-2.1089651352602735e+25,1437.5823068739983,1.763865110758474e+24
2.1799999999999893e-06,3.2710138129136685e+17,-2.1589414592034943e+25,1441.805682798985,1.7906725883211333e+24
2.189999999999989e-06,3.2715022454395405e+17,-2.2092634753274504e+25,1446.0211104787106,1.8171473117398998e+24
2.199999999999989e-06,3.2715025054928064e+17,-2.2599286919422413e+25,1450.2286571751733,1.843278889712459e+24
2.209999999999989e-06,3.271027590395577e+17,-2.3109343980725316e+25,1454.428389627434,1.869057014391217e+24
2.219999999999989e-06,3.270089876109853e+17,-2.3622776704833516e+25,1458.6203740525539,1.894471519177686e+24
2.229999999999989e-06,3.268701205914875e+17,-2.4139553790604542e+25,1462.8046761466403,1.919512434635443e+24
2.2399999999999887e-06,3.266872969731598e+17,-2.465964190483975e+25,1466.981361085996,1.9441700423377404e+24
2.2499999999999886e-06,3.2646161749615635e+17,-2.518300570283203e+25,1471.1504935283658,1.968434926543609e+24
2.2599999999999885e-06,3.261941509666629e+17,-2.570960783461351e+25,1475.3121376142797,1.9922980236401927e+24
2.2699999999999884e-06,3.2588593988516736e+17,-2.623940893941452e+25,1479.4663569684872,2.0157506693079403e+24
2.2799999999999883e-06,3.255380054535538e+17,-2.6772367631161058e+25,1483.6132147014769,2.0387846433668442e+24
2.2899999999999882e-06,3.251513520214853e+17,-2.730844047792712e+25,1487.7527734110815,2.0613922122528688e+24
2.299999999999988e-06,3.2472697102465344e+17,-2.7847581978183335e+25,1491.8850951841603,2.083566169058735e+24
2.309999999999988e-06,3.242658444601611e+17,-2.8389744536502235e+25,1496.010241598358,2.105299871056634e+24
2.319999999999988e-06,3.2376894793776576e+17,-2.893487844113053e+25,1500.1282737239387,2.1265872746044986e+24
2.329999999999988e-06,3.2323725334005094e+17,-2.9482931845557693e+25,1504.2392521256838,2.147422967324421e+24
2.3399999999999878e-06,3.226717311198065e+17,-3.0033850755914676e+25,1508.343236864861,2.167802197432396e+24
2.3499999999999877e-06,3.220733522589632e+17,-3.0587579025746774e+25,1512.4402875012522,2.1877209000935733e+24
2.3599999999999876e-06,3.214430899102315e+17,-3.114405835942669e+25,1516.530463095244,2.2071757206765263e+24
2.3699999999999875e-06,3.2078192074008237e+17,-3.1703228325213425e+25,1520.6138222099719,2.226164034783673e+24
2.3799999999999874e-06,3.200908259897493e+17,-3.2265026378724716e+25,1524.690422913521,2.24468396494264e+24
2.3899999999999873e-06,3.193707922694591e+17,-3.2829387897370465e+25,1528.760322781176,2.262734393854317e+24
2.399999999999987e-06,3.1862281210000435e+17,-3.3396246226096025e+25,1532.8235788977204,2.2803149741075817e+24
2.409999999999987e-06,3.178478842150009e+17,-3.396553273460278e+25,1536.8802478597809,2.297426134287248e+24
2.419999999999987e-06,3.170470136366432e+17,-3.4537176886047705e+25,1540.9303857782147,2.3140690814206152e+24
2.429999999999987e-06,3.162212115374444e+17,-3.511110631707438e+25,1544.9740482805394,2.330245799728407e+24
2.439999999999987e-06,3.1537149490026765e+17,-3.568724692888931e+25,1549.0112905133988,2.3459590456675295e+24
2.4499999999999867e-06,3.144988859888916e+17,-3.6265522988972774e+25,1553.042167145066,2.3612123392756732e+24
2.4599999999999866e-06,3.136044116413761e+17,-3.6845857242898895e+25,1557.0667323679816,2.3760099518509654e+24
2.4699999999999865e-06,3.126891023985803e+17,-3.7428171035635437e+25,1561.085039901321,2.3903568900231972e+24
2.4799999999999864e-06,3.11753991480317e+17,-3.8012384441599735e+25,1565.0971429935928,2.4042588762967025e+24
2.4899999999999863e-06,3.1080011362178714e+17,-3.8598416402662616e+25,1569.1030944252661,2.417722326168133e+24
2.4999999999999862e-06,3.098285037831184e+17,-3.918618487321736e+25,1573.1029465114211,2.430754321945132e+24
2.509999999999986e-06,3.0883716065330426e+17,-3.977287798955541e+25,1577.0851076130004,2.443216303170441e+24
2.519999999999986e-06,3.0782672923887424e+17,-4.035911441372876e+25,1581.0555379685861,2.4551646105841094e+24
2.529999999999986e-06,3.067990444237055e+17,-4.094526705498684e+25,1585.015830988574,2.4666368460077663e+24
2.539999999999986e-06,3.057559397997579e+17,-4.153155311072554e+25,1588.9668306106144,2.4776604011218816e+24
2.5499999999999857e-06,3.0469904295852506e+17,-4.211809334898747e+25,1592.9090967049174,2.4882573435382793e+24
2.5599999999999857e-06,3.036298013655426e+17,-4.270495042825883e+25,1596.8430448979684,2.4984468282917645e+24
2.5699999999999856e-06,3.0254953235392064e+17,-4.329215103136583e+25,1600.7690052340786,2.50824632878438e+24
2.5799999999999855e-06,3.0145945962296294e+17,-4.387969866340725e+25,1604.687251739537,2.5176722921646794e+24
2.5899999999999854e-06,3.003607359510475e+17,-4.4467581296755114e+25,1608.598019193015,2.5267405011763663e+24
2.5999999999999853e-06,2.992544568276087e+17,-4.505577613829919e+25,1612.5015134643882,2.5354662785632655e+24
2.609999999999985e-06,2.98141668646112e+17,-4.564425274113258e+25,1616.3979182961668,2.5438646027226373e+24
