1.000000000000000036e-10,8.479660007466771150e-35,4.355052316572659980e-25,1.076930527538337962e-19,2.676038391157139483e-14,2.676049160505965368e-14
2.000000000000000073e-10,2.569210414181312187e-34,3.944849830053263938e-24,6.499327224737107902e-19,1.076010900632838699e-13,1.076017399999511847e-13
2.999999999999999980e-10,5.180143216865139059e-34,1.586543446769892613e-23,1.959396212440198805e-18,2.431660269669327962e-13,2.431679863790106422e-13
4.000000000000000146e-10,8.696317929733983609e-34,4.428819558467857605e-23,4.373595105723712937e-18,4.340097675137527285e-13,4.340141411531466449e-13
5.000000000000000311e-10,1.313306532119426245e-33,1.001093268822921677e-22,8.234671700058951842e-18,6.806570978407349706e-13,6.806653326125443829e-13
5.999999999999999960e-10,1.850590121931948837e-33,1.970823731051366621e-22,1.388939548779807912e-17,9.836242915794779292e-13,9.836381811720481201e-13
6.999999999999999609e-10,2.483077884385251141e-33,3.518721232867853853e-22,2.168926386493272385e-17,1.343430188034740529e-12,1.343451877650477491e-12
7.999999999999999257e-10,3.212426641113061340e-33,5.841111785902718588e-22,3.199066901151248051e-17,1.760603120612965607e-12,1.760635111866088304e-12
8.999999999999998906e-10,4.040368652645169239e-33,9.164598456977962763e-22,4.515511334283179342e-17,2.235685820158730536e-12,2.235730976188533296e-12
9.999999999999998555e-10,4.968723508604824704e-33,1.374669902869700900e-21,6.154946452411298512e-17,2.769239219812472880e-12,2.769300770651666987e-12
1.099999999999999924e-09,5.999408918204103306e-33,1.987652737356942905e-21,8.154624523897080444e-17,3.361845624984296652e-12,3.361927173217188267e-12
1.199999999999999992e-09,7.134450955270899474e-33,2.787552333697471085e-21,1.055239551898419428e-16,4.014111504300794132e-12,4.014217031043536383e-12
1.300000000000000060e-09,8.375994106981627081e-33,3.809823590546769210e-21,1.338674241692146769e-16,4.726670053851301760e-12,4.726803925085294375e-12
1.400000000000000129e-09,9.726311362392144339e-33,5.093316453035715720e-21,1.669681959127749386e-16,5.500183631255172677e-12,5.500350604544401873e-12
1.500000000000000197e-09,1.118781451164846662e-32,6.680366364976846130e-21,2.052249430446393137e-16,6.335346124117873516e-12,6.335551355741284504e-12
1.600000000000000265e-09,1.276306478801317457e-32,8.616891568743065055e-21,2.490439138640112911e-16,7.232885298254952238e-12,7.233134350785708071e-12
1.700000000000000333e-09,1.445478396154783767e-32,1.095249780931692205e-20,2.988394120655799673e-16,8.193565159108797613e-12,8.193864009473360960e-12
1.800000000000000402e-09,1.626586597944890395e-32,1.374059103229342382e-20,3.550343107701463493e-16,9.218188352118250595e-12,9.218543400169611567e-12
1.900000000000000470e-09,1.819938924025209627e-32,1.703849870325892731e-20,4.180606024905299448e-16,1.030759862279373668e-11,1.030801670043472547e-11
2.000000000000000538e-09,2.025862958539941776e-32,2.090760041787627906e-20,4.883599868856844445e-16,1.146268335394162033e-11,1.146317173483610614e-11
2.100000000000000606e-09,2.244707409083318439e-32,2.541346851824809270e-20,5.663844983732112618e-16,1.268437619530322279e-11,1.268494260521506373e-11
2.200000000000000675e-09,2.476843574254028176e-32,3.062601948183562233e-20,6.525971758840993032e-16,1.397365979946160633e-11,1.397431242726351052e-11
2.300000000000000743e-09,2.722666908294549912e-32,3.661967690463200208e-20,7.474727772588782433e-16,1.533156867700318134e-11,1.533231618640011642e-11
2.400000000000000811e-09,2.982598691939235227e-32,4.347354696070294166e-20,8.514985410052021611e-16,1.675919218344755802e-11,1.676004372546211030e-11
2.500000000000000879e-09,3.257087819151731909e-32,5.127160728596519035e-20,9.651749983667928196e-16,1.825767765028048740e-11,1.825864287655046229e-11
2.600000000000000948e-09,3.546612710105578831e-32,6.010291030560398007e-20,1.089016838895247506e-15,1.982823367248077613e-11,1.982932274942258203e-11
2.700000000000001016e-09,3.851683361541110840e-32,7.006180210227441941e-20,1.223553832971930547e-15,2.147213356516541640e-11,2.147335718906019116e-11
2.800000000000001084e-09,4.172843546527576481e-32,8.124815800674102951e-20,1.369331814999864883e-15,2.319071900237825189e-11,2.319208841544141011e-11
2.900000000000001153e-09,4.510673176665274089e-32,9.376763618443869894e-20,1.526913731276721593e-15,2.498540385156877423e-11,2.498693085906768931e-11
3.000000000000001221e-09,4.865790840891049109e-32,1.077319505912726748e-19,1.696880756872859265e-15,2.685767821796623900e-11,2.685937520645506169e-11
3.100000000000001289e-09,5.238856536314378062e-32,1.232591647805154428e-19,1.879833486175231746e-15,2.880911271381883747e-11,2.881099267056417665e-11
3.200000000000001357e-09,5.630574607903126167e-32,1.404740081606895326e-19,2.076393202120149292e-15,3.084136296834337657e-11,3.084343950201950836e-11
3.300000000000001426e-09,6.041696915399697263e-32,1.595082164327820293e-19,2.287203229530544123e-15,3.295617439522574961e-11,3.295846175796349465e-11
3.400000000000001494e-09,6.473026247563752216e-32,1.805008980749131183e-19,2.512930378396345494e-15,3.515538723560404199e-11,3.515790034648333459e-11
3.500000000000001562e-09,6.925420005748130072e-32,2.035989288948396915e-19,2.754266483396024432e-15,3.744094189568985232e-11,3.744369636577217424e-11
3.600000000000001630e-09,7.399794180927363074e-32,2.289573768365274136e-19,3.011930046454303740e-15,3.981488459951470823e-11,3.981789675851853894e-11
3.700000000000001699e-09,7.897127650637365256e-32,2.567399594078384985e-19,3.286667989670274468e-15,4.227937337875576121e-11,4.228266030348538616e-11
3.800000000000001767e-09,8.418466824877502043e-32,2.871195362935573972e-19,3.579257526536263381e-15,4.483668442319404993e-11,4.484026396784012343e-11
3.900000000000001835e-09,8.964930672902694723e-32,3.202786399331771671e-19,3.890508160003648206e-15,4.748921881710475452e-11,4.749310964554339559e-11
4.000000000000001903e-09,9.537716166015958754e-32,3.564100470777666888e-19,4.221263816643276535e-15,5.023950968878407439e-11,5.024373130901076070e-11
4.100000000000001972e-09,1.013810417501296890e-31,3.957173945969442690e-19,4.572405126901911074e-15,5.309022980249158225e-11,5.309480260333587824e-11
4.200000000000002040e-09,1.076746586485195413e-31,4.384158430874174402e-19,4.944851862274313142e-15,5.604419962434330707e-11,5.604914491462142910e-11
4.300000000000002108e-09,1.142726963348213665e-31,4.847327921414231494e-19,5.339565541103523441e-15,5.910439589615066587e-11,5.910973594642456452e-11
4.400000000000002177e-09,1.211908864662290009e-31,5.349086514691353524e-19,5.757552215695925442e-15,6.227396075388335667e-11,6.227971884100769497e-11
4.500000000000002245e-09,1.284460902566091439e-31,5.891976724366074961e-19,6.199865454497249020e-15,6.555621143033970029e-11,6.556241188499187146e-11
4.600000000000002313e-09,1.360563875186155487e-31,6.478688449837058299e-19,6.667609534235838698e-15,6.895465058479840546e-11,6.896131884220148717e-11
4.700000000000002381e-09,1.440411735675794083e-31,7.112068653278450357e-19,7.161942858203383541e-15,7.247297730587172148e-11,7.248013995993679443e-11
4.800000000000002450e-09,1.524212647606379100e-31,7.795131803437855006e-19,7.684081618226123706e-15,7.611509883757175106e-11,7.612278369870315428e-11
4.900000000000002518e-09,1.612190135276697784e-31,8.531071150410608408e-19,8.235303719391237271e-15,7.988514308269748750e-11,7.989337923952398915e-11
5.000000000000002586e-09,1.704584338437090747e-31,9.323270901447048414e-19,8.816952988246277087e-15,8.378747194215831339e-11,8.379628982747364856e-11
5.100000000000002654e-09,1.801653381963835350e-31,1.017531937426020299e-18,9.430443687000409641e-15,8.782669555373497495e-11,8.783612701495391081e-11
5.200000000000002723e-09,1.903674872183027921e-31,1.109102321136055398e-18,1.007726535823930171e-14,9.200768749914695735e-11,9.201776587360752509e-11
5.300000000000002791e-09,2.010947532845116501e-31,1.207442274670162650e-18,1.075898802683918629e-14,9.633560105413555954e-11,9.634636124960467891e-11
5.400000000000002859e-09,2.123792995210430668e-31,1.312980862447135059e-18,1.147726778815074125e-14,1.008158865626776666e-10,1.008273651434466890e-10
5.500000000000002927e-09,2.242557758343480784e-31,1.426173977927404888e-18,1.223385281413820109e-14,1.054543100234331754e-10,1.054665453024212914e-10
5.600000000000002996e-09,2.367615337551513927e-31,1.547506289733420107e-18,1.303058981203646359e-14,1.102569729842071121e-10,1.102700051215254406e-10
5.700000000000003064e-09,2.499368620968111382e-31,1.677493348979956995e-18,1.386943097324285262e-14,1.152303338485879474e-10,1.152442049570545388e-10
5.800000000000003132e-09,2.638252456605436209e-31,1.816683872186716038e-18,1.475244145363893420e-14,1.203812307081373812e-10,1.203959849662748849e-10
5.900000000000003201e-09,2.784736494813631309e-31,1.965662215541791647e-18,1.568180743035363725e-14,1.257169058235883966e-10,1.257325895966809738e-10
6.000000000000003269e-09,2.939328314032368835e-31,2.125051057828297224e-18,1.665984478419115614e-14,1.312450318895925724e-10,1.312616938594278182e-10
6.100000000000003337e-09,3.102576861044498948e-31,2.295514311034664945e-18,1.768900846158598606e-14,1.369737402297332144e-10,1.369914315337091214e-10
6.200000000000003405e-09,3.275076240691809307e-31,2.477760279558520447e-18,1.877190257505515787e-14,1.429116510818719369e-10,1.429304254622072757e-10
6.300000000000003474e-09,3.457469894256098902e-31,2.672545091009406043e-18,1.991129130676969656e-14,1.490679061486331908e-10,1.490878201124850417e-10
6.400000000000003542e-09,3.650455210504280289e-31,2.880676423935899056e-18,2.111011068608757340e-14,1.554522036039943090e-10,1.554733165953568177e-10
6.500000000000003610e-09,3.854788618828689712e-31,3.103017560378708701e-18,2.237148131878789487e-14,1.620748357648004879e-10,1.620972103491368515e-10
6.600000000000003678e-09,4.071291220071735968e-31,3.340491794010218107e-18,2.369872215335101236e-14,1.689467296556644161e-10,1.689704317183095649e-10
6.700000000000003747e-09,4.300855017610954317e-31,3.594087227797579607e-18,2.509536537806346621e-14,1.760794907173965851e-10,1.761045896768618854e-10
6.800000000000003815e-09,4.544449819214241368e-31,3.864861998657858908e-18,2.656517255205643777e-14,1.834854499330341991e-10,1.835120189704482525e-10
6.900000000000003883e-09,4.803130889202477364e-31,4.153949970504028679e-18,2.811215208373188350e-14,1.911777146719885188e-10,1.912058309780222331e-10
7.000000000000003951e-09,5.078047440725072991e-31,4.462566941457175041e-18,2.974057818151082139e-14,1.991702235820456138e-10,1.991999686227940820e-10
7.100000000000004020e-09,5.370452069659553736e-31,4.792017415875893414e-18,3.145501141456648825e-14,2.074778058912949521e-10,2.075092656947269453e-10
7.200000000000004088e-09,5.681711244998368899e-31,5.143701997295291405e-18,3.326032103537043475e-14,2.161162455178720061e-10,2.161495109826093872e-10
7.300000000000004156e-09,6.013316985832227365e-31,5.519125464438267527e-18,3.516170923160501178e-14,2.251023504250791757e-10,2.251375176534362545e-10
7.400000000000004225e-09,6.366899872477512560e-31,5.919905599246277711e-18,3.716473749251645383e-14,2.344540277034751124e-10,2.344911983608732227e-10
7.500000000000004293e-09,6.744243559240032822e-31,6.347782843459714675e-18,3.927535529427614925e-14,2.441903649103438931e-10,2.442296466134210207e-10
7.600000000000003534e-09,7.147300979184018888e-31,6.804630868766360394e-18,4.149993133067001231e-14,2.543317182512733901e-10,2.543732249872349133e-10
7.700000000000002775e-09,7.578212457498805705e-31,7.292468155039803110e-18,4.384528753967264502e-14,2.648998082488792366e-10,2.649436608288870712e-10
