t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000015e-07,205274025.9244203,-1644036273618594.2,482.61684237192,1983735567790107.0
3.1000000000000016e-07,380458168.3226199,-3201937407128004.5,490.4247337822488,3344258604060357.0
3.2000000000000017e-07,694432230.5572467,-6122308347008553.0,498.2668535928995,5563541563488535.0
3.300000000000002e-07,1248795883.2299943,-1.149842358977909e+16,506.13977992813807,9136630065128266.0
3.400000000000002e-07,2213438105.2713504,-2.1222498179669892e+16,514.0402836433193,1.4816649226743348e+16
3.500000000000002e-07,3868352093.061387,-3.851249379160184e+16,521.9653151108712,2.3734902411834292e+16
3.600000000000002e-07,6668542225.661566,-6.874860732323916e+16,529.9119922182814,3.756995422571518e+16
3.700000000000002e-07,11343370769.631794,-1.2077910297863702e+17,537.8775894350352,5.878272963430865e+16
3.800000000000002e-07,19046560568.143486,-2.089256371019279e+17,545.8595278259762,9.09394766325647e+16
3.9000000000000024e-07,31579709798.756462,-3.5601435238890816e+17,553.8553659056583,1.391502586795334e+17
4.0000000000000025e-07,51721105569.74844,-5.978879212644742e+17,561.8627912425671,2.1065757602365203e+17
4.1000000000000026e-07,83703474387.44263,-9.900237805531078e+17,569.879612734129,3.15617862046369e+17
4.2000000000000027e-07,133899830518.6278,-1.6171046572137718e+18,577.9037534836104,4.681280450783913e+17
4.300000000000003e-07,211796659919.74323,-2.606669971130279e+18,585.9332442186532,6.87560168252249e+17
4.400000000000003e-07,331359327037.7036,-4.148332718976192e+18,593.9662171985665,1.0002792516741061e+18
4.500000000000003e-07,512926974211.8572,-6.520488760154036e+18,602.0009005638168,1.4418331602505344e+18
4.600000000000003e-07,785814597628.531,-1.0126987383884106e+19,610.0356130865803,2.0597181656986598e+18
4.700000000000003e-07,1191849861657.356,-1.5546887180547787e+19,618.0687592859147,2.9168400785118106e+18
4.800000000000003e-07,1790133107600.3784,-2.3601202864920076e+19,626.098824875164,4.09580814490899e+18
4.900000000000003e-07,2663382578636.4316,-3.544146931902208e+19,634.1243725127345,5.704217176886699e+18
5.000000000000003e-07,3926314852937.7485,-5.266601987278224e+19,642.1440378304561,7.881092382509214e+18
5.100000000000003e-07,5736614630210.839,-7.747110580469444e+19,650.1565257164349,1.0804690809376473e+19
5.200000000000003e-07,8309169500311.536,-1.1284533120044533e+20,658.160606831653,1.4701869730638758e+19
5.300000000000003e-07,11934389806633.49,-1.6281768462326533e+20,666.1551143416548,1.9859267732792377e+19
5.400000000000003e-07,17001592122117.125,-2.3277064077118764e+20,674.1389408464808,2.6636527045539385e+19
5.500000000000003e-07,24028615273123.164,-3.298323359036338e+20,682.1110354936316,3.5481845511124816e+19
5.600000000000004e-07,33699045683190.812,-4.633634081533877e+20,690.0704012602775,4.6950133309456335e+19
5.700000000000004e-07,46908664189434.6,-6.455564021177811e+20,698.0160923922035,6.1724071978089595e+19
5.800000000000004e-07,64822986564428.7,-8.92167834815653e+20,705.9472119881132,8.063838081945756e+19
5.900000000000004e-07,88948054944257.16,-1.223405265647382e+21,713.862909718931,1.0470759931075907e+20
6.000000000000004e-07,121216945877707.69,-1.6649939014250235e+21,721.7623796726456,1.3515769084307233e+20
6.100000000000004e-07,164094790150697.34,-2.2494492866551003e+21,729.6448583160523,1.73461760509427e+20
6.200000000000004e-07,220705445478175.38,-3.017584321391028e+21,737.5096225654801,2.2138015443249988e+20
6.300000000000004e-07,294983318679008.44,-4.020279993468412e+21,745.355987959248,2.81005165753005e+20
6.400000000000004e-07,391854188712927.06,-5.320549501449354e+21,753.1833069251858,3.5481050673076915e+20
6.500000000000004e-07,517449220904206.9,-6.995924453894808e+21,760.9909671370914,4.457056091188839e+20
6.600000000000005e-07,679356664316190.4,-9.141188976760708e+21,768.7783899544787,5.57094674953474e+20
6.700000000000005e-07,886915958408520.8,-1.1871482054650133e+22,776.5450289404109,6.929402025931105e+20
6.800000000000005e-07,1151559100100707.0,-1.5325779222182572e+22,784.290368452612,8.578304395476345e+20
6.900000000000005e-07,1487204081428035.5,-1.9670750437484918e+22,792.0139223034103,1.0570498410154704e+21
7.000000000000005e-07,1910758721835554.2,-2.510717782783768e+22,799.7230157768935,1.2967791996361832e+21
7.100000000000005e-07,2442562216104739.0,-3.1870127171378264e+22,807.4093129372238,1.583875123946671e+21
7.200000000000005e-07,3106982635624908.5,-4.023632756398021e+22,815.0722529572413,1.9261518100264636e+21
7.300000000000005e-07,3933058371691062.5,-5.052855857620677e+22,822.7114693856787,2.3323982262520667e+21
7.400000000000005e-07,4955201871710546.0,-6.312023879892401e+22,830.3266275505878,2.8124237808290717e+21
7.500000000000005e-07,6213961432672081.0,-7.84395344945821e+22,837.9174134258402,3.377086211940632e+21
7.600000000000006e-07,7756831309045614.0,-9.697255503110877e+22,845.4835318480575,4.038291264894227e+21
7.700000000000006e-07,9639094118257436.0,-1.1926508502886024e+23,853.0247059480059,4.808953515750952e+21
7.800000000000006e-07,1.1924671786708856e+16,-1.4592217472729596e+23,860.5406767254923,5.702906165031411e+21
7.900000000000006e-07,1.4686952134857898e+16,-1.7760479405302412e+23,868.0312025958385,6.734746575208987e+21
8.000000000000006e-07,1.8009548038224884e+16,-2.1502268139850416e+23,875.4960588923194,7.919604393604971e+21
8.100000000000006e-07,2.1986935749371584e+16,-2.5892252659164437e+23,882.935037336521,9.272821038909976e+21
8.200000000000006e-07,2.6724909818462948e+16,-3.100707712492009e+23,890.3479454904447,1.0809533992554813e+22
8.300000000000006e-07,3.2340786135619804e+16,-3.692306449930819e+23,897.7346062012845,1.2544167530418806e+22
8.400000000000006e-07,3.896328452213545e+16,-4.371336285730966e+23,905.0948570467376,1.4489843714638767e+22
8.500000000000006e-07,4.673203084237774e+16,-5.144463565796978e+23,912.4285497862983,1.6657743333335507e+22
8.600000000000007e-07,5.579663821781142e+16,-6.0173499212923255e+23,919.7355498222302,1.905646449161225e+22
8.700000000000007e-07,6.631535868153992e+16,-6.994301843780222e+23,927.01573567268,2.1691443625462937e+22
8.800000000000007e-07,7.845333917683598e+16,-8.077966228541572e+23,934.2689984585116,2.4564515262315423e+22
8.900000000000007e-07,9.238056456685016e+16,-9.26911631327849e+23,941.4952414048489,2.767368761817934e+22
9.000000000000007e-07,1.0826961730061838e+17,-1.0566569103927563e+24,948.6943793578646,3.1013196687859348e+22
9.100000000000007e-07,1.2629341830902086e+17,-1.1967262771831445e+24,955.8663383170601,3.457387033491531e+22
9.200000000000007e-07,1.4662312643700368e+17,-1.3466501303828203e+24,963.0110549830586,3.83437891616004e+22
9.300000000000007e-07,1.6942635741367565e+17,-1.5058347405551053e+24,970.1284763207752,4.230918088748462e+22
9.400000000000007e-07,1.9486583735768166e+17,-1.6736119116283713e+24,977.2185591377413,4.645544136701767e+22
9.500000000000008e-07,2.2309853688871328e+17,-1.8492927275810304e+24,984.2812696772509,5.0768150044572624e+22
9.600000000000008e-07,2.54275253091591e+17,-2.032218485334962e+24,991.3165832259824,5.523394825357473e+22
9.700000000000007e-07,2.88540533653929e+17,-2.2218026838528293e+24,998.3244837356897,5.984117581996676e+22
9.800000000000006e-07,3.260327845056385e+17,-2.4175598610289616e+24,1005.3049634585468,6.458020786715829e+22
9.900000000000005e-07,3.6688437762914336e+17,-2.619119610434855e+24,1012.2580225957153,6.944348738281862e+22
1.0000000000000004e-06,4.112215803459453e+17,-2.826226623492232e+24,1019.1836689587053,7.442529696147619e+22
1.0100000000000003e-06,4.591641555487917e+17,-3.0387295402016077e+24,1026.0819176430925,7.952134536632955e+22
1.0200000000000002e-06,5.108245241633306e+17,-3.2565624446759086e+24,1032.952790714168,8.472825697278836e+22
1.03e-06,5.663064259439909e+17,-3.4797229810834224e+24,1039.7963169040945,9.004304632432725e+22
1.04e-06,6.257030539623154e+17,-3.708250484943909e+24,1046.612531320164,9.54626415313955e+22
1.05e-06,6.890946669260389e+17,-3.942206533057252e+24,1053.4014751637521,1.009834961667984e+23
1.0599999999999998e-06,7.565457007530936e+17,-4.1816592262678276e+24,1060.163195459582,1.0660130598785968e+23
1.0699999999999997e-06,8.281014086626502e+17,-4.4266715720934917e+24,1066.897744794918,1.1231082844511163e+23
1.0799999999999996e-06,9.037840612463898e+17,-4.6772936600245607e+24,1073.6051810683264,1.1810579123623773e+23
1.0899999999999995e-06,9.835887388498335e+17,-4.93355794935956e+24,1080.285567247654,1.2397887080573329e+23
1.0999999999999994e-06,1.0674787519957521e+18,-5.195476873187579e+24,1086.9389711368765,1.2992172112618028e+23
1.1099999999999993e-06,1.1553807344821747e+18,-5.463042022194707e+24,1093.5654651514992,1.3592503539020669e+23
1.1199999999999992e-06,1.2471794701402826e+18,-5.73622432413437e+24,1100.1651261021882,1.4197862668354033e+23
1.1299999999999991e-06,1.3427125390967718e+18,-6.014974811206733e+24,1106.738034986331,1.4807151712846898e+23
1.139999999999999e-06,1.441764903054726e+18,-6.299225724775742e+24,1113.2842767872332,1.54192027801735e+23
1.149999999999999e-06,1.5440635912029842e+18,-6.588891824533232e+24,1119.803940280677,1.6032786383243103e+23
1.1599999999999988e-06,1.6492726977333453e+18,-6.883871844180444e+24,1126.2971178485616,1.6646619065662314e+23
1.1699999999999988e-06,1.756988956440521e+18,-7.184050074503353e+24,1132.763905299375,1.7259369874792303e+23
1.1799999999999987e-06,1.866738214046244e+18,-7.48929806763845e+24,1139.204401695242,1.786966555493038e+23
1.1899999999999986e-06,1.9779731766502129e+18,-7.799476453414715e+24,1145.6187091853167,1.847609450064181e+23
1.1999999999999985e-06,2.0900728461759327e+18,-8.114436847883782e+24,1152.0069328452794,1.9077209712777773e+23
1.2099999999999984e-06,2.2023440872055826e+18,-8.434023820986542e+24,1158.3691805227238,1.9671531231824358e+23
1.2199999999999983e-06,2.3140257592463176e+18,-8.75807687810925e+24,1164.7055626882216,2.0257548766334707e+23
1.2299999999999982e-06,2.4242958049787715e+18,-9.086432400934107e+24,1171.016192291856,2.0833725457974684e+23
1.239999999999998e-06,2.5322815923591025e+18,-9.418925487494162e+24,1177.301184625034,2.1398503889854816e+23
1.249999999999998e-06,2.6370736582757074e+18,-9.755391175015245e+24,1183.5606571873818,2.195031519144748e+23
1.2599999999999979e-06,2.7377428212849034e+18,-1.0095667617786292e+25,1189.794729558548,2.248759414887768e+23
1.2699999999999978e-06,2.833360332941387e+18,-1.0439594944648585e+25,1196.0035232747368,2.300879685133979e+23
1.2799999999999977e-06,2.923020523757811e+18,-1.0787017397840476e+25,1202.1871617098047,2.3512426532788313e+23
1.2899999999999976e-06,3.005865072810441e+18,-1.1137783753321458e+25,1208.345769960757,2.3997063964808087e+23
1.2999999999999975e-06,3.0811077916283863e+18,-1.1491747514535605e+25,1214.479474737492,2.4461402483713773e+23
1.3099999999999974e-06,3.1480586221541356e+18,-1.1848766826252611e+25,1220.5884042566433,2.490428593553034e+23
1.3199999999999973e-06,3.2061454575021686e+18,-1.2208704128998654e+25,1226.6726881393747,2.53247471859128e+23
1.3299999999999972e-06,3.254932426326363e+18,-1.2571425605691363e+25,1232.732457312987,2.572204439974291e+23
1.3399999999999971e-06,3.2941334467598346e+18,-1.2936800487964405e+25,1238.7678439162107,2.6095692140714297e+23
1.349999999999997e-06,3.3236201456908626e+18,-1.3304700296238163e+25,1244.778981208051,2.644548453864156e+23
1.359999999999997e-06,3.3434236264815657e+18,-1.3674998086166444e+25,1250.7660034800597,2.6771508321058913e+23
1.3699999999999968e-06,3.353730010813832e+18,-1.404756776553159e+25,1256.7290459719216,2.7074144341826212e+23
1.3799999999999967e-06,3.354870127347346e+18,-1.442228353144785e+25,1262.668244790237,2.735405724696015e+23
1.3899999999999966e-06,3.347304120452453e+18,-1.4799019459992797e+25,1268.5837368303878,2.7612173952248932e+23
1.3999999999999965e-06,3.331602063470773e+18,-1.5177649560413186e+25,1274.4756597013854,2.784965240757874e+23
1.4099999999999965e-06,3.3084218586510454e+18,-1.5558046534751993e+25,1280.344151653594,2.8067843701942243e+23
1.4199999999999964e-06,3.2784857644919875e+18,-1.594008347376927e+25,1286.1893515092336,2.8268248054636955e+23
1.4299999999999963e-06,3.242556852938377e+18,-1.6323633072796716e+25,1292.011398595564,2.845247050571661e+23
1.4399999999999962e-06,3.2014165356584325e+18,-1.670856803883439e+25,1297.8104326806626,2.862217638466204e+23
1.449999999999996e-06,3.155844083640264e+18,-1.7094761417997028e+25,1303.586593911701,2.8779049737042175e+23
1.459999999999996e-06,3.1065988068257193e+18,-1.7482086916973445e+25,1309.340022755639,2.892475616184546e+23
1.4699999999999959e-06,3.054405298029335e+18,-1.7870419209234605e+25,1315.0708599422574,2.9060911115981127e+23
1.4799999999999958e-06,2.9999419020278287e+18,-1.8259634208845494e+25,1320.7792464094389,2.918905421225841e+23
1.4899999999999957e-06,2.943832363742356e+18,-1.8649609299158485e+25,1326.4653232506307,2.931062958104727e+23
1.4999999999999956e-06,2.886640448323349e+18,-1.9040223509693613e+25,1332.129231664411,2.942697201009134e+23
1.5099999999999955e-06,2.828867213203333e+18,-1.943135763996527e+25,1337.7711129060856,2.9539298327986813e+23
1.5199999999999954e-06,2.7709505449914803e+18,-1.982289433334613e+25,1343.3911082412487,2.964870334708514e+23
1.5299999999999953e-06,2.7132665461304366e+18,-2.021471810714486e+25,1348.9893589012415,2.9756159615152148e+23
1.5399999999999952e-06,2.656132359423564e+18,-2.060671534697716e+25,1354.5660060404393,2.9862520222678347e+23
1.5499999999999951e-06,2.5998100443783557e+18,-2.099877427438116e+25,1360.1211906953115,2.9968523955051688e+23
1.559999999999995e-06,2.5445111598973563e+18,-2.139078489666397e+25,1365.6550537451906,3.0074802148939693e+23
1.569999999999995e-06,2.490401756452176e+18,-2.178263894738049e+25,1371.1677358746904,3.0181886696597145e+23
1.5799999999999948e-06,2.437607532195705e+18,-2.217422982483265e+25,1376.6593775377235,3.029021873040732e+23
1.5899999999999947e-06,2.3862189576350387e+18,-2.2565452534710227e+25,1382.1301189230562,3.040015760598051e+23
1.5999999999999946e-06,2.3362962199275945e+18,-2.2956203641627574e+25,1387.580099921356,3.051198988142406e+23
1.6099999999999945e-06,2.287873879069598e+18,-2.3346381232944133e+25,1393.0094600936732,3.062593806082077e+23
1.6199999999999944e-06,2.2409651635360246e+18,-2.373588489698397e+25,1398.4183386413167,3.074216893072319e+23
1.6299999999999943e-06,2.1955658622102364e+18,-2.4124615716641157e+25,1403.806874377067,3.086080136972323e+23
1.6399999999999943e-06,2.1516577930046932e+18,-2.451247627840534e+25,1409.1752056976893,3.098191355352697e+23
1.6499999999999942e-06,2.1092118469461348e+18,-2.489937069607776e+25,1414.5234705576956,3.110554951233185e+23
1.659999999999994e-06,2.068190620316833e+18,-2.528520464787407e+25,1419.8518064443206,3.1231725024656374e+23
1.669999999999994e-06,2.0285506573764367e+18,-2.5669885425204802e+25,1425.160350353659,3.1360432853058986e+23
1.6799999999999939e-06,1.9902443328847096e+18,-2.6053321991180216e+25,1430.4492387679381,3.1491647343310986e+23
1.6899999999999938e-06,1.953221407702199e+18,-2.643542504676582e+25,1435.7186076338742,3.162532842034603e+23
1.6999999999999937e-06,1.9174302926978647e+18,-2.6816107102507366e+25,1440.968592342084,3.176142502244116e+23
1.7099999999999936e-06,1.882819056506207e+18,-2.7195282553812432e+25,1446.1993277075117,3.1899878020201306e+23
1.7199999999999935e-06,1.8493362117515548e+18,-2.757286775791022e+25,1451.4109479508354,3.204062266958571e+23
1.7299999999999934e-06,1.8169313125327693e+18,-2.7948781110779975e+25,1456.6035866808209,3.2183590648918597e+23
1.7399999999999933e-06,1.7855553935209234e+18,-2.832294312253732e+25,1461.777376877592,3.232871172899577e+23
1.7499999999999932e-06,1.755161278199158e+18,-2.8695276489972362e+25,1466.9324508767816,3.2475915123384995e+23
1.759999999999993e-06,1.7257037807575465e+18,-2.90657061651409e+25,1472.0689403545339,3.262513056317148e+23
1.769999999999993e-06,1.697139823096784e+18,-2.9434159419112673e+25,1477.1869763133304,3.277628913696393e+23
1.779999999999993e-06,1.6694284854088748e+18,-2.9800565900166543e+25,1482.2866890686103,3.2929323933202355e+23
1.7899999999999928e-06,1.642531005976309e+18,-3.016485768589435e+25,1487.3682082361531,3.3084170517875626e+23
1.7999999999999927e-06,1.6164107432227487e+18,-3.0526969328832485e+25,1492.4316627202052,3.3240767276822126e+23
1.8099999999999926e-06,1.591033110695031e+18,-3.0886837895374003e+25,1497.477180702315,3.339905564797463e+23
1.8199999999999925e-06,1.5663654935765975e+18,-3.1244402997832943e+25,1502.5048896308597,3.355898026530202e+23
1.8299999999999924e-06,1.5423771535296087e+18,-3.159960681963372e+25,1507.5149162112314,3.3720489032867206e+23
1.8399999999999923e-06,1.519039127128909e+18,-3.1952394133681536e+25,1512.5073863966666,3.388353314440111e+23
1.8499999999999922e-06,1.496324121868893e+18,-3.230271231403979e+25,1517.4824253796912,3.4048067061096843e+23
1.8599999999999921e-06,1.474206412672134e+18,-3.2650511341096757e+25,1522.4401575841605,3.421404845797907e+23
1.869999999999992e-06,1.4526617409807455e+18,-3.2995743800447157e+25,1527.3807066578731,3.4381438147172e+23
1.879999999999992e-06,1.4316672178411284e+18,-3.333836487574938e+25,1532.3041954657374,3.455019998467115e+23
1.8899999999999919e-06,1.4112012318735363e+18,-3.367833233584443e+25,1537.2107460834707,3.4720300765789275e+23
1.8999999999999918e-06,1.3912433626245197e+18,-3.401560651644166e+25,1542.100479791813,3.489171011326508e+23
1.909999999999992e-06,1.3717742995097748e+18,-3.4350150296686373e+25,1546.9735170712352,3.5064400361066247e+23
1.9199999999999918e-06,1.352775766346796e+18,-3.468192907093567e+25,1551.829977597121,3.52383464361546e+23
1.9299999999999917e-06,1.334230451333214e+18,-3.5010910716069683e+25,1556.669980235412,3.5413525739883854e+23
1.9399999999999916e-06,1.3161219422328778e+18,-3.533706555466572e+25,1561.493643038694,3.558991803023161e+23
1.9499999999999915e-06,1.2984346664752343e+18,-3.566036631436163e+25,1566.3010832427044,3.576750530571544e+23
1.9599999999999914e-06,1.281153835844409e+18,-3.5980788083731124e+25,1571.092417263256,3.594627169158107e+23
1.9699999999999913e-06,1.2642653954246868e+18,-3.6298308264985076e+25,1575.867760693548,3.612620332865026e+23
1.979999999999991e-06,1.2477559764727043e+18,-3.6612906523810414e+25,1580.627228301862,3.630728826508248e+23
1.989999999999991e-06,1.231612852899036e+18,-3.6924564736645294e+25,1585.3709340296189,3.648951635119993e+23
1.999999999999991e-06,1.2158239010594634e+18,-3.7233266935684486e+25,1590.098990989788,3.667287913745925e+23
2.009999999999991e-06,1.2003775625767398e+18,-3.7538999251897846e+25,1594.8115114656332,3.6857369775609495e+23
2.019999999999991e-06,1.1852628099352046e+18,-3.7841749856335075e+25,1599.5086069097829,3.704298292304184e+23
2.0299999999999907e-06,1.17046911461221e+18,-3.8141508899979706e+25,1604.1903879436113,3.72297146503222e+23
2.0399999999999906e-06,1.1559864175310385e+18,-3.843826845240531e+25,1608.8569643569192,3.7417562351881866e+23
2.0499999999999905e-06,1.1418051016395907e+18,-3.873202243947571e+25,1613.5084451079008,3.7606524659840534e+23
2.0599999999999904e-06,1.1279159664371949e+18,-3.902276658031977e+25,1618.1449383233885,3.7796601360926005e+23
2.0699999999999903e-06,1.1143102042884836e+18,-3.931049832380001e+25,1622.7665512993594,3.7987793316458234e+23
2.0799999999999902e-06,1.1009793783783096e+18,-3.959521678468352e+25,1627.373390501698,3.818010238536044e+23
2.08999999999999e-06,1.0879154021752955e+18,-3.987692267971165e+25,1631.9655615671998,3.837353135016113e+23
2.09999999999999e-06,1.0751105202838147e+18,-4.015561826375321e+25,1636.5431693048108,3.856808384594894e+23
2.10999999999999e-06,1.0625572905752248e+18,-4.0431307266215135e+25,1641.1063176970893,3.8763764292239983e+23
2.11999999999999e-06,1.0502485674990036e+18,-4.070399482787115e+25,1645.6551099018807,3.896057782771645e+23
2.1299999999999898e-06,1.0381774864833329e+18,-4.0973687438260144e+25,1650.1896482541993,3.915853024779397e+23
2.1399999999999897e-06,1.0263374493425997e+18,-4.1240392873791985e+25,1654.7100342683048,3.935762794497047e+23
2.1499999999999896e-06,1.0147221106164421e+18,-4.150412013668854e+25,1659.2163686399665,3.9557877851908753e+23
2.1599999999999895e-06,1.003325364771427e+18,-4.17648793948759e+25,1663.7087512489072,3.9759287387202294e+23
2.1699999999999894e-06,9.921413342022158e+17,-4.202268192293385e+25,1668.1872811614182,3.996186440376962e+23
2.1799999999999893e-06,9.811643579743382e+17,-4.227754004419667e+25,1672.6520566331378,4.016561713982033e+23
2.189999999999989e-06,9.70388981255451e+17,-4.2529467074090025e+25,1677.1031751119858,4.037055417233516e+23
2.199999999999989e-06,9.59809945386223e+17,-4.277847726477757e+25,1681.5407332412474,4.0576684372997026e+23
2.209999999999989e-06,9.494221785459185e+17,-4.302458575118292e+25,1685.9648268627977,4.0784016866508624e+23
2.219999999999989e-06,9.392207869712859e+17,-4.326780849844162e+25,1690.375551020463,4.099256099123239e+23
2.229999999999989e-06,9.292010466905917e+17,-4.35081622508294e+25,1694.7729999635096,4.12023262620823e+23
2.2399999999999887e-06,9.193583957375886e+17,-4.374566448220536e+25,1699.1572671502543,4.141332233559909e+23
2.2499999999999886e-06,9.096884268128984e+17,-4.398033334799873e+25,1703.5284452517924,4.162555897713824e+23
2.2599999999999885e-06,9.001868803627375e+17,-4.421218763876323e+25,1707.886626155835,4.183904603009662e+23
2.2699999999999884e-06,8.908496380471944e+17,-4.444124673531227e+25,1712.2319009706512,4.205379338710703e+23
2.2799999999999883e-06,8.816727165723048e+17,-4.466753056544547e+25,1716.5643600291091,4.226981096312539e+23
2.2899999999999882e-06,8.726522618620813e+17,-4.48910595622665e+25,1720.8840928928112,4.2487108670337477e+23
2.299999999999988e-06,8.637845435484037e+17,-4.511185462409103e+25,1725.1911883563162,4.2705696394811166e+23
2.309999999999988e-06,8.550659497582597e+17,-4.532993707593457e+25,1729.4857344514478,4.292558397482127e+23
2.319999999999988e-06,8.464929821793106e+17,-4.554532863256742e+25,1733.76781845168,4.314678118077204e+23
2.329999999999988e-06,8.380622513861315e+17,-4.575805136311808e+25,1738.0375268765947,4.336929769664771e+23
2.3399999999999878e-06,8.297704724106921e+17,-4.596812765720435e+25,1742.2949454964153,4.35931431029176e+23
2.3499999999999877e-06,8.216144605418363e+17,-4.617558019256551e+25,1746.5401593365987,4.381832686082577e+23
2.3599999999999876e-06,8.135911273395744e+17,-4.638043190416788e+25,1750.7732526824916,4.404485829799714e+23
2.3699999999999875e-06,8.056974768509782e+17,-4.6582705954752285e+25,1754.9943090840452,4.427274659529206e+23
2.3799999999999874e-06,7.97930602015396e+17,-4.678242570678959e+25,1759.2034113605807,4.450200077484287e+23
2.3899999999999873e-06,7.902876812475567e+17,-4.697961469580932e+25,1763.4006416056047,4.4732629689209034e+23
2.399999999999987e-06,7.827659751878815e+17,-4.717429660506295e+25,1767.5860811916734,4.496464201158881e+23
2.409999999999987e-06,7.753628236100803e+17,-4.73664952414847e+25,1771.7598107752958,4.5198046227025563e+23
2.419999999999987e-06,7.680756424767697e+17,-4.7556234512908065e+25,1775.9219103018759,4.543285062455098e+23
2.429999999999987e-06,7.609019211344563e+17,-4.774353840650027e+25,1780.0724590106947,4.566906329021089e+23
2.439999999999987e-06,7.538392196398376e+17,-4.792843096836986e+25,1784.2115354399207,4.5906692100914474e+23
2.4499999999999867e-06,7.468851662098715e+17,-4.811093628430997e+25,1788.339217431652,4.614574471906078e+23
2.4599999999999866e-06,7.40037454788591e+17,-4.829107846163223e+25,1792.4555821369847,4.6386228587886985e+23
2.4699999999999865e-06,7.332938427240932e+17,-4.846888161205201e+25,1796.5607060211069,4.662815092749459e+23
2.4799999999999864e-06,7.266521485495476e+17,-4.864436983558206e+25,1800.6546648684098,4.6871518731505e+23
2.4899999999999863e-06,7.201102498624905e+17,-4.881756720539564e+25,1804.7375337876235,4.711633876430294e+23
2.4999999999999862e-06,7.136660812970175e+17,-4.898849775361631e+25,1808.809387216964,4.736261755882478e+23
2.509999999999986e-06,7.073193537512854e+17,-4.915462205891114e+25,1812.8576881554409,4.760764889265511e+23
2.519999999999986e-06,7.010685379368732e+17,-4.931731814334639e+25,1816.8890255160054,4.7852960025912394e+23
2.529999999999986e-06,6.94911704742251e+17,-4.94770253501007e+25,1820.9051632924177,4.8098932423017004e+23
2.539999999999986e-06,6.888468823865591e+17,-4.9633979418063035e+25,1824.9070462051484,4.834576463627471e+23
2.5499999999999857e-06,6.828721339316586e+17,-4.9788339137227384e+25,1828.8953068222156,4.8593584127916436e+23
2.5599999999999857e-06,6.769855714481239e+17,-4.994022386451861e+25,1832.8704188284182,4.884248147758436e+23
2.5699999999999856e-06,6.711853570916234e+17,-5.008972927432915e+25,1836.8327614482375,4.909252514802052e+23
2.5799999999999855e-06,6.654697017291194e+17,-5.0236935372418774e+25,1840.7826519531,4.9343769052329394e+23
2.5899999999999854e-06,6.598368633245466e+17,-5.038191109388454e+25,1844.720364120248,4.959625689281706e+23
2.5999999999999853e-06,6.542851454605961e+17,-5.052471716968643e+25,1848.6461396234681,4.985002485882889e+23
