9.999999999999999547e-07,7.228703231738693996e-35,2.157848330378035514e-25,5.114641360092034698e-24,1.218203370389823315e-22,1.271507632321844720e-22
2.049999999999999854e-06,1.066503367628660616e-34,2.484375474158932870e-25,5.789858439328145835e-24,1.355904174536494709e-22,1.416287134405001706e-22
3.152499999999999886e-06,1.768048449001398627e-34,2.983718092465858911e-25,6.802422983597582396e-24,1.558403156800950042e-22,1.629411104731159654e-22
4.310124999999999666e-06,3.258428346529334696e-34,3.723561380598840790e-25,8.266473454339939669e-24,1.844133570322467734e-22,1.930521866249724380e-22
5.525631249999999731e-06,6.635266133900543023e-34,4.817932967890191716e-25,1.037036979689622992e-23,2.243045447452007114e-22,2.351567078395494841e-22
6.801912812499999673e-06,1.486648357637993511e-33,6.453556640916392361e-25,1.341219969907010526e-23,2.800987923779713949e-22,2.941563477426197780e-22
8.142008453124999399e-06,3.653108772489607993e-33,8.938570973177079965e-25,1.786457554158386582e-23,3.587795254826916511e-22,3.775379581252463401e-22
9.549108875781250552e-06,9.816083847881869468e-33,1.278800362544652098e-24,2.448291928827391817e-23,4.710141900472257665e-22,4.967759097078605038e-22
1.102656431957031350e-05,2.875812554499299020e-32,1.887736055958721079e-24,3.449094540752398475e-23,6.332559317144560799e-22,6.696346132066968414e-22
1.257789253554882909e-05,9.157703773396380737e-32,2.872083578290075903e-24,4.989881190832345639e-23,8.711514758009414171e-22,9.239223713791319264e-22
1.420678716232627189e-05,3.159051113268819724e-31,4.498226285567104280e-24,7.405478465575789610e-23,1.225110572770310383e-21,1.303663584027540369e-21
1.591712652044258752e-05,1.176156218351768682e-30,7.242560850704619347e-24,1.126112747423824180e-22,1.759470285297847526e-21,1.879324122067090655e-21
1.771298284646471901e-05,4.706996723131792007e-30,1.197041317075736475e-23,1.752317604583274696e-22,2.577667213382737691e-21,2.764869391718819184e-21
1.959863198878795691e-05,2.015848496477869544e-29,2.027640804024441553e-23,2.786306447315521550e-22,3.847486259895091183e-21,4.146393332825372864e-21
2.157856358822735551e-05,9.194041975544139553e-29,3.513797621137750106e-23,4.520227731635827460e-22,5.843246752713578587e-21,6.330407594028958589e-21
2.365749176763872337e-05,4.442561576793045336e-28,6.217973065670921775e-23,7.469435068753542242e-22,9.016479846782078834e-21,9.825603528570300560e-21
2.584036635602066114e-05,2.261735939679364905e-27,1.121343970226912102e-22,1.255009375034166709e-21,1.411449772819941149e-20,1.548164376199220817e-20
2.813238467382169394e-05,1.206184882387466521e-26,2.056527388092063128e-22,2.140105278401388091e-21,2.237928045240488299e-20,2.472505053146429961e-20
3.053900390751278194e-05,6.697825653585526049e-26,3.827261225011092371e-22,3.696734946340833021e-21,3.588053092981240268e-20,3.996005897691088234e-20
3.306595410288842027e-05,3.848706157205317731e-25,7.211508480323879671e-22,6.455646847804559156e-21,5.807159448051150302e-20,6.524877704696417202e-20
3.571925180803284120e-05,2.274187266762949444e-24,1.372648246053532640e-21,1.137441130577500214e-20,9.471285711815570893e-20,1.074621908572510111e-19
3.850521439843448317e-05,2.075208481196806841e-15,6.014083991343788265e-05,4.631827774940140943e-06,3.584640905893254050e-07,6.513113178104256394e-05
4.143047511835621266e-05,6.381642212426590117e-14,2.918432856837405599e-03,1.233947856406522028e-04,5.242690858183105110e-06,3.047070333400057375e-03
4.450199887427402456e-05,1.494104973954126353e-12,8.086948427923915106e-02,2.150965189253555877e-03,5.749001612237502126e-05,8.307793948610919799e-02
4.772709881798772706e-05,3.227671879440544464e-11,1.898108634493350877e+00,3.346013239271396211e-02,5.927131810229948001e-04,1.932161480099364503e+00
5.111345375888711671e-05,6.747405692275667956e-10,4.190288070724972869e+01,4.993920794871420377e-01,5.980668898004363326e-03,4.240825345630961607e+01
5.466912644683147483e-05,1.379523686037546606e-08,8.967995069207978531e+02,7.283429954959085073e+00,5.944110513106546506e-02,9.041423779946832155e+02
5.840258276917305492e-05,2.754334425168506278e-07,1.871021687578652563e+04,1.039606586673059354e+02,5.804563457263007820e-01,1.881475799107499552e+04
6.232271190763171266e-05,5.340942708500645066e-06,3.793832318663866608e+05,1.446449963104936387e+03,5.541649293856357517e+00,3.808352234841263853e+05
6.643884750301330092e-05,9.993348015245258115e-05,7.433912555768274702e+06,1.950887492802752604e+04,5.144667846928366117e+01,7.453472877474704757e+06
7.076078987816396791e-05,1.792756019616298770e-03,1.399004188928215802e+08,2.536355729595675366e+05,4.620741292562124727e+02,1.401545165417031646e+08
7.529882937207216893e-05,3.065519268094048233e-02,2.513954704147943497e+09,3.162147029741059523e+06,3.996842276718681660e+03,2.517120848050616741e+09
8.006377084067577729e-05,4.970631101701045718e-01,4.291258108412441254e+10,3.763226905842816085e+07,3.316244275919426582e+04,4.295024651612265778e+10
8.506695938270957555e-05,7.608698454883001894e+00,6.927306107043958740e+11,4.258361161600540280e+08,2.630455418403816293e+05,6.931567098737064209e+11
9.032030735184505424e-05,1.095425931879787385e+02,1.053601507235150586e+13,4.566770117309188843e+09,1.989080034090846777e+06,1.054058383165839062e+13
9.583632271943730958e-05,1.478808243856488389e+03,1.505188653173911250e+14,4.629095180227426147e+10,1.430578274923935719e+07,1.505651705764549688e+14
1.016281388554091824e-04,1.867446257932480876e+04,2.014727944389234250e+15,4.425265475892514648e+11,9.767256412644551694e+07,2.015170568628062250e+15
1.077095457981796503e-04,2.201607259285181062e+05,2.520973738737712400e+16,3.981418663885057617e+12,6.318554190042525530e+08,2.521371943811658800e+16
1.140950230880886354e-04,2.418518240183598362e+06,2.940489103324716800e+17,3.361993237315081641e+13,3.862641807682668686e+09,2.940825341299050880e+17
1.207997742424930684e-04,2.468098989710954949e+07,3.179340508374291456e+18,2.649709100914759688e+14,2.219063302939582443e+10,3.179605501499696640e+18
1.278397629546177306e-04,2.323219055212315023e+08,3.141257076688485990e+19,1.922824084540161500e+15,1.182730963751927643e+11,3.141449370947482010e+19
1.352317511023486184e-04,1.980645176415353537e+09,2.732854881469930537e+20,1.244169697626387600e+16,5.691844265540517578e+11,2.732979304151343759e+20
1.429933386574660614e-04,1.467785394234194946e+10,1.926348391403847418e+21,6.737792184668234400e+16,2.368158297984037598e+12,1.926415771708530360e+21
1.511430055903393752e-04,8.857028904248699951e+10,9.640687179873940144e+21,2.799610809627128000e+17,8.169541295844995117e+12,9.640967149213016130e+21
1.597001558698563615e-04,4.151737218930161133e+11,3.112238460305881537e+22,8.465303638784701440e+17,2.313782624351951953e+13,3.112323115697569373e+22
1.686851636633491917e-04,1.544081031924338135e+12,6.747053496896574403e+22,1.928590999598168064e+18,5.539575142235066406e+13,6.747246361690517379e+22
1.781194218465166688e-04,4.877391403942535156e+12,1.123076309843500251e+23,3.620286982417561600e+18,1.172700394329063281e+14,1.123112513934798703e+23
1.880253929388425184e-04,1.395405703979011914e+13,1.628302451701154096e+23,6.071861654317201408e+18,2.275196960148270000e+14,1.628363172732434435e+23
1.980253929388425176e-04,3.623630153179571094e+13,2.190083874229183819e+23,9.393918535319906304e+18,4.048957068784388750e+14,2.190177817825856874e+23
2.080253929388425167e-04,8.671869111631010938e+13,2.817982982605775045e+23,1.369886815214692147e+19,6.691775236682282500e+14,2.818119978846258494e+23
2.180253929388425158e-04,1.937517193981579375e+14,3.510451726420890322e+23,1.904974754911377818e+19,1.038785273772848875e+15,3.510642236221751485e+23
2.280253929388425149e-04,4.076544476197284375e+14,4.256505308243733638e+23,2.543582261898115891e+19,1.527385756105015000e+15,4.256759685820325791e+23
2.380253929388425141e-04,8.133822741343627500e+14,5.042681657065746727e+23,3.279385132566865510e+19,2.143056568100511500e+15,5.043009625143391426e+23
2.480253929388425132e-04,1.548552491688076500e+15,5.857696271921205110e+23,4.104522733004993331e+19,2.890073059202096000e+15,5.858106768580761113e+23
2.580253929388425394e-04,2.807289707837838500e+15,6.673864030659007008e+23,4.989503679191724851e+19,3.748415112851000000e+15,6.674363046583974662e+23
