9.999999999999999547e-07,2.696608585754785525e-37,4.452722901624879468e-30,4.866915490720495530e-25,4.716556054738980943e-20,4.716604724339160556e-20
2.049999999999999854e-06,3.816778631206192214e-37,5.264776958649510070e-30,5.417062808551384244e-25,4.941864395288786401e-20,4.941918566443349754e-20
3.152499999999999886e-06,5.997571320183375083e-37,6.546753645415118720e-30,6.226855377235420904e-25,5.251152350556679909e-20,5.251214619765127572e-20
4.310124999999999666e-06,1.036881215463573520e-36,8.524549720060960444e-30,7.371550356181044522e-25,5.651832522995375328e-20,5.651906239351392144e-20
5.525631249999999731e-06,1.962484739603841025e-36,1.159521737429290565e-29,8.973685388676460145e-25,6.157520171244358933e-20,6.157609909257767508e-20
6.801912812499999673e-06,4.053450545319504326e-36,1.645060018313231383e-29,1.122221673300827052e-24,6.787637112979568182e-20,6.787749336791959309e-20
8.142008453124999399e-06,9.114988397327183471e-36,2.431554367309435290e-29,1.440672212240829456e-24,7.568144818614419119e-20,7.568288888267198676e-20
9.549108875781250552e-06,2.226979143664513258e-35,3.740756202880512065e-29,1.897395919374522826e-24,8.532957427323974976e-20,8.533147170656671386e-20
1.102656431957031350e-05,5.899927795149988720e-35,5.984035312721618290e-29,2.562078481343187661e-24,9.725988891316290506e-20,9.726245105148466146e-20
1.257789253554882909e-05,1.691379993770412117e-34,9.943769803409704902e-29,3.544778632969093563e-24,1.120392610168536675e-19,1.120428058949244860e-19
1.420678716232627189e-05,5.234758840675872109e-34,1.714535661686558753e-28,5.021562399178257859e-24,1.303990008882421908e-19,1.304040226220954643e-19
1.591712652044258752e-05,1.744544814945498778e-33,3.063621732223331482e-28,7.277680888207569490e-24,1.532829799942270851e-19,1.532902579814792024e-19
1.771298284646471901e-05,6.238468035188775312e-33,5.663490396475623681e-28,1.077911548361308840e-23,1.818968341444321985e-19,1.819076138262710984e-19
1.959863198878795691e-05,2.386967644776013508e-32,1.081675069430625319e-27,1.630150505915061428e-23,2.178219517744801008e-19,2.178382543612381866e-19
2.157856358822735551e-05,9.736684129326128430e-32,2.130653203882936276e-27,2.514436564041787150e-23,2.630944329202836535e-19,2.631195794166746252e-19
2.365749176763872337e-05,4.216993794396925227e-31,4.319954449526105033e-27,3.950725577317324922e-23,3.203447564816566625e-19,3.203842680578060068e-19
2.584036635602066114e-05,1.930621339039115986e-30,8.996379040968251732e-27,6.314556029099344140e-23,3.929714109943403456e-19,3.930345655529409843e-19
2.813238467382169394e-05,9.298751536291116645e-30,1.919910089194455486e-26,1.025181610061325903e-22,4.853597771266512746e-19,4.854623144960570437e-19
3.053900390751278194e-05,4.688010052169160965e-29,4.188506369475244187e-26,1.688004335108356104e-22,6.031578635299337907e-19,6.033267058953883890e-19
3.306595410288842027e-05,2.460835981244228352e-28,9.317311222311652110e-26,2.814169106182722344e-22,7.536207348620495245e-19,7.539022451918636525e-19
3.571925180803284120e-05,1.337562433559440843e-27,2.107760464303702628e-25,4.742343907665259294e-22,9.460365058652637497e-19,9.465109523696391074e-19
3.850521439843448317e-05,7.485613746142377503e-27,4.835787197727536683e-25,8.063902099606471382e-22,1.192247364456469058e-18,1.193054245730763190e-18
4.143047511835621266e-05,4.288755718015707708e-26,1.122088257941325084e-24,1.381143459679205617e-21,1.507278914458447474e-18,1.508661222893941727e-18
4.450199887427402456e-05,5.444140109332780267e-18,1.244236524550422958e-09,5.765573135969013945e-08,2.368781945451760073e-06,2.427681913341444906e-06
4.772709881798772706e-05,1.393165611074727203e-16,5.505858806277457580e-08,1.218476184025271933e-06,2.390848620658632301e-05,2.518202097881368793e-05
5.111345375888711671e-05,2.696720578697056647e-15,1.380578263858248713e-06,1.706065630868447831e-05,1.869276283299574619e-04,2.053688629051969117e-04
5.466912644683147483e-05,4.762761497089092053e-14,2.877815257368128028e-05,2.109050704873730465e-04,1.370421584736625578e-03,1.610104807845307582e-03
5.840258276917305492e-05,8.073527543432744355e-13,5.562425150817443785e-04,2.480680131506428441e-03,9.808902453132543192e-03,1.284582510052806846e-02
6.232271190763171266e-05,1.332529110273359109e-11,1.033699271535900265e-02,2.838984605237010808e-02,6.913133186332104385e-02,1.078581706443754451e-01
6.643884750301330092e-05,2.144759542396962840e-10,1.865882985995478416e-01,3.176768152068358830e-01,4.795453618359274972e-01,9.838104758567871588e-01
7.076078987816396791e-05,3.366300210331952287e-09,3.280409995557646230e+00,3.478711839393981098e+00,3.270783838259881726e+00,1.002990567657780829e+01
7.529882937207216893e-05,5.113094301836002287e-08,5.587092470989784232e+01,3.707527152207588728e+01,2.181352642767990702e+01,1.147597227107845868e+02
8.006377084067577729e-05,7.475785065226190189e-07,9.171547447897272605e+02,3.828227141116324219e+02,1.416758535829842458e+02,1.441653313231922539e+03
8.506695938270957555e-05,1.047103295159745298e-05,1.444089905775023908e+04,3.813775451261730723e+03,8.930156393283889429e+02,1.914769015881139057e+04
9.032030735184505424e-05,1.399078458990933257e-04,2.171446404847153462e+05,3.652220245487401553e+04,5.446379051494330270e+03,2.591132221309915185e+05
9.583632271943730958e-05,1.776715668670301312e-03,3.106228346378757153e+06,3.351037968371958705e+05,3.205297742456936976e+04,3.473385122417238075e+06
1.016281388554091824e-04,2.137857282237036471e-02,4.213308440481384844e+07,2.937761960908953566e+06,1.816155423971257987e+05,4.525246192949850112e+07
1.077095457981796503e-04,2.422784197981384946e-01,5.388695664788517952e+08,2.448295226319136098e+07,9.862499039180501131e+05,5.643387688882396221e+08
1.140950230880886354e-04,2.588331797180083882e+00,6.492621736271521568e+09,1.937999270682798624e+08,5.128970206624786370e+06,6.691550636134758949e+09
1.207997742424930684e-04,2.600933359894515817e+01,7.344514027044377136e+10,1.451620981292147398e+09,2.543820530055344105e+07,7.492219948304580688e+10
1.278397629546177306e-04,2.449799315538698465e+02,7.751559955269918213e+11,1.021244887001173782e+10,1.192926645080413669e+08,7.854877373064915771e+11
1.352317511023486184e-04,2.149908875535870266e+03,7.543686445952514648e+12,6.652120418956921387e+10,5.200913553617461920e+08,7.610727743647354492e+12
1.429933386574660614e-04,1.740978485789679689e+04,6.638003583741846875e+13,3.917170907475444946e+11,2.049512716712347507e+09,6.677380245829250781e+13
1.511430055903393752e-04,1.285434333798124426e+05,5.153175469393626250e+14,2.025287318878570801e+12,7.057346083830948830e+09,5.173498917328684375e+14
1.597001558698563615e-04,8.577663641256050905e+05,3.464385832062053000e+15,9.014642568376228516e+12,2.079762908131678772e+10,3.473421273117277000e+15
1.686851636633491917e-04,5.170944995198865421e+06,2.012644268774573600e+16,3.463897986627039844e+13,5.285745210674710083e+10,2.016113453023506000e+16
1.781194218465166688e-04,2.837184663471821323e+07,1.023978034061253600e+17,1.174045421784119219e+14,1.193499433976636963e+11,1.025153273266190080e+17
1.880253929388425184e-04,1.432268303445658088e+08,4.654053936732563840e+17,3.603893386686421875e+14,2.474318012555300903e+11,4.657660305869531520e+17
