t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.165712302619326e-10,-7.5262361376808656e-06,300.8897744266175,3.5881491576912126
2.05e-06,5.165712302619326e-10,-7.94021826767794e-06,301.9931369223274,3.5881491576912126
3.1525e-06,5.165712302619326e-10,-8.512514243007724e-06,303.43939594439223,3.5881491576912126
4.310125e-06,5.165712302619326e-10,-9.260066996551162e-06,305.20719757582134,3.5881491576912126
5.52563125e-06,5.165712302619326e-10,-1.0212615435687235e-05,307.28962493813776,3.5881491576912126
6.8019128125e-06,5.165712302619326e-10,-1.1412309999329624e-05,309.68653409186965,3.5881491576912126
8.142008453125e-06,5.165712302619326e-10,-1.2916110966065255e-05,312.40226102877403,3.5881491576912126
9.54910887578125e-06,5.165712302619326e-10,-1.4799087484362816e-05,315.4435057334664,3.5881491576912126
1.1026564319570314e-05,5.165712302619326e-10,-1.7159616406034e-05,318.81868081653715,3.5881491576912126
1.2577892535548829e-05,5.165712302619326e-10,-2.0126338851151406e-05,322.5374021669176,3.5881491576912126
1.4206787162326272e-05,5.165712302619326e-10,-2.3867426063066474e-05,326.6101329692965,3.5881491576912126
1.5917126520442588e-05,5.165712302619326e-10,-2.8602823768474283e-05,331.04791800457343,3.5881491576912126
1.771298284646472e-05,5.165712302619326e-10,-3.4620342952701215e-05,335.8621713140766,3.5881491576912126
1.9598631988787957e-05,5.165712302619326e-10,-4.229669959063723e-05,341.06449592290994,3.5881491576912126
2.1578563588227356e-05,5.165712302619326e-10,-5.2124878436072103e-05,346.66652296297883,3.5881491576912126
2.3657491767638723e-05,5.165712302619326e-10,-6.474950461906982e-05,352.67976250634456,3.5881491576912126
2.584036635602066e-05,5.165712302619326e-10,-8.101224286883884e-05,359.1154614253967,3.5881491576912126
2.8132384673821694e-05,5.165712302619326e-10,-0.00010200958983678483,365.98446551452554,3.5881491576912126
3.053900390751278e-05,5.165712302619326e-10,-0.00012916575068131517,373.2970844041172,3.5881491576912126
3.306595410288842e-05,5.165712302619326e-10,-0.00016432355323627368,381.0629587302315,3.5881491576912126
3.571925180803284e-05,5.165712302619326e-10,-0.00020985649296288207,389.2909297421833,3.5881491576912126
3.850521439843448e-05,5.165712302619326e-10,-0.00026880494637343576,397.9889121256631,3.5881491576912126
4.143047511835621e-05,5.165712302619326e-10,-0.00034503925625042756,407.1637713458661,3.5881491576912126
4.4501998874274025e-05,5.165712302619326e-10,-0.0004434516930862946,416.82120730485053,3.5881491576912126
4.772709881798773e-05,5.165712302619326e-10,-0.0005701781586774469,426.9656465739162,3.5881491576912126
5.111345375888712e-05,5.165712302619326e-10,-0.0007328488725369705,437.60014590437214,3.5881491576912126
5.4669126446831475e-05,5.165712302619326e-10,-0.0009408651705662687,448.7263101250176,3.5881491576912126
5.8402582769173055e-05,5.165712302619326e-10,-0.0012056970170809488,460.3442278776507,3.5881491576912126
6.232271190763171e-05,5.165712302619326e-10,-0.0015411930381416892,472.45242889059256,3.5881491576912126
6.64388475030133e-05,5.165712302619326e-10,-0.001963892067737119,485.04786660779524,3.5881491576912126
7.076078987816397e-05,5.165712302619326e-10,-0.002493322680475477,498.1259299405162,3.5881491576912126
7.529882937207217e-05,5.165712302619326e-10,-0.0031522753400791514,511.68048765692134,3.5881491576912126
8.006377084067578e-05,117603593.36949977,-18308451284586.6,525.703968447803,325248678086794.0
8.506695938270958e-05,657566911.0146674,-85749926268561.78,540.1874789915071,1135781909360836.2
9.032030735184505e-05,2800672124.390649,-335619642495323.94,555.1209613905444,3446768964322732.0
9.583632271943731e-05,10851169317.713745,-1231786979429828.0,570.4933901849776,9955002620242512.0
0.00010162813885540918,39935134152.34265,-4328345175638186.0,586.2930077990411,2.781114424323451e+16
0.00010770954579817965,141316657375.722,-1.462945927366882e+16,602.5075957988389,7.540978165073896e+16
0.00011409502308808864,482506028585.45245,-4.761911675244084e+16,619.1247777955175,1.985924519133067e+17
0.00012079977424249307,1591195657094.7786,-1.4934893860904003e+17,636.1323482961412,5.0802697687272864e+17
0.00012783976295461773,5070307160311.511,-4.515362873604345e+17,653.5186203670326,1.2625911143045714e+18
0.00013523175110234862,15616838818021.05,-1.3167549518699564e+18,671.272783718225,3.0493630791907615e+18
0.00014299333865746606,46515588022602.484,-3.7063577471637135e+18,689.3852638281697,7.159836018800942e+18
0.00015114300559033938,134060113729708.36,-1.0078277710320433e+19,707.8480720840096,1.6352339638260634e+19
0.00015970015586985636,374052114274759.7,-2.6497668290320785e+19,726.6551366824021,3.6349381974480216e+19
0.0001686851636633492,1010464735072272.6,-6.741519772601607e+19,745.8026042705442,7.868250638407924e+19
0.00017811942184651667,2637500148479718.0,-1.6603229933057042e+20,765.289103036923,1.658710165310422e+20
0.00018802539293884252,6591084347806986.0,-3.9547849185460755e+20,785.1159591907345,3.401790820939061e+20
0.00019802539293884252,1.4760385721474004e+16,-8.78019376418633e+20,804.5303694134369,6.57581171917298e+20
0.00020802539293884252,2.852461339437501e+16,-1.8072368084062878e+21,823.3876929778392,1.1918276280972138e+21
0.00021802539293884252,4.6324635072107656e+16,-3.441900110118006e+21,841.728965512224,2.0190865718407985e+21
0.00022802539293884251,6.37979948800515e+16,-6.03945253491485e+21,859.5922971094221,3.1805001550043546e+21
0.00023802539293884251,7.767581343700323e+16,-9.75997327864681e+21,877.0128360734593,4.6527664934976634e+21
0.0002480253929388425,8.746984893941154e+16,-1.4633761830639025e+22,894.0228554614797,6.363448602645979e+21
0.00025802539293884254,9.406236944191842e+16,-2.05535562403207e+22,910.4622745447036,8.216948830476696e+21
0.00026802539293884257,9.850495240653368e+16,-2.7478902155606997e+22,926.4286799419623,1.0167748027746338e+22
0.0002780253929388426,1.0158349905116026e+17,-3.5442420891888216e+22,942.0033355246084,1.2207502656696295e+22
0.0002880253929388426,1.0378230645031443e+17,-4.449840672596537e+22,957.2304746959768,1.4337487259539536e+22
0.00029802539293884264,1.053779343937064e+17,-5.469803047950667e+22,972.142506447373,1.6557356971883758e+22
