t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.143047511835621e-05,9.62700989052639e-09,-0.0037308455084229626,393.3629836401636,0.03647308749681354
4.4501998874274025e-05,9.62700989052639e-09,-0.00421710749685993,401.7040840777221,0.03647308749681354
4.772709881798773e-05,9.62700989052639e-09,-0.004769548206541237,410.44923163093273,0.03647308749681354
5.111345375888712e-05,9.62700989052639e-09,-0.005395412787109784,419.59844305187767,0.03647308749681354
5.4669126446831475e-05,9.62700989052639e-09,-0.006102290540213341,429.15036371601394,0.03647308749681354
5.8402582769173055e-05,9.62700989052639e-09,-0.006898037337225393,439.10224369538247,0.03647308749681354
6.232271190763171e-05,9.62700989052639e-09,-0.007790682328855427,449.44993582509727,0.03647308749681354
6.64388475030133e-05,9.62700989052639e-09,-0.008788320920323101,460.1879173803403,0.03647308749681354
7.076078987816397e-05,9.62700989052639e-09,-0.009898996998055947,471.3093367279765,0.03647308749681354
7.529882937207217e-05,9.62700989052639e-09,-0.01113260485799948,482.8243716018494,0.03647308749681354
8.006377084067578e-05,9.62700989052639e-09,-0.012495059650549875,494.7062882632345,0.03647308749681354
8.506695938270958e-05,9.62700989052639e-09,-0.013993426139311526,506.94395974245,0.03647308749681354
9.032030735184505e-05,9.62700989052639e-09,-0.015634321083629894,519.526287510924,0.03647308749681354
9.583632271943731e-05,388375202.53653634,-63477126032882.484,532.4414959172112,9252149669465.088
0.00010162813885540918,1862656701.1166115,-234329993424177.97,545.6525250162509,30098719581253.57
0.00010770954579817965,6714856319.793649,-741068859824921.1,559.1709946147533,85125178990911.03
0.00011409502308808864,21861483314.027004,-2216954643937910.8,572.9851243420685,228974580525765.8
0.00012079977424249307,67493634573.994156,-6394403517306724.0,587.0824088007514,596090150271012.2
0.00012783976295461773,200754063494.7138,-1.7867690421550178e+16,601.4507879564236,1508471841960974.0
0.00013523175110234862,578482873642.1418,-4.843908238712537e+16,616.0789621359522,3715650624647428.0
0.00014299333865746606,1618331420572.817,-1.2748902716217893e+17,630.956653274785,8913688229668812.0
0.00015114300559033938,4399887441475.94,-3.259368345352101e+17,646.0748486564352,2.0835513568595676e+16
0.00015970015586985636,11633230072642.78,-8.09833552150954e+17,661.4260248858075,4.747414551035293e+16
0.0001686851636633492,29930131919541.332,-1.9567007556234796e+18,677.0043454046425,1.0549712282811339e+17
0.00017811942184651667,74967355100876.42,-4.599311147816338e+18,692.805824740811,2.2871204085443894e+17
0.00018802539293884252,182832987779810.06,-1.0516231237689987e+19,708.8284535671675,4.8364559238932045e+17
0.00019802539293884252,416544421745629.4,-2.261451237130488e+19,724.4642904525112,9.672459553322781e+17
0.00020802539293884252,887676243028959.9,-4.565425927419809e+19,739.6002518429008,1.8261611292663306e+18
0.00021802539293884252,1782013842965937.2,-8.674671586026139e+19,754.2729076686228,3.2614659245559557e+18
0.00022802539293884251,3379189926862827.5,-1.549691390331566e+20,768.5160419329762,5.502327448212868e+18
0.00023802539293884251,6056828140375635.0,-2.5968615163284603e+20,782.3606667632906,8.746346600118913e+18
0.0002480253929388425,1.0269206800712868e+16,-4.079847825506759e+20,795.8351422024665,1.3090400799751518e+19
0.00025802539293884254,1.6487626534300872e+16,-6.009703672398085e+20,808.8132695408934,1.8453345612545507e+19
0.00026802539293884257,2.518009408471763e+16,-8.376505102851114e+20,821.3771764731794,2.4716667081246843e+19
0.0002780253929388426,3.6813968869209464e+16,-1.1174683566267998e+21,833.5945299211835,3.1803834307369402e+19
0.0002880253929388426,5.186339651537446e+16,-1.441240671778627e+21,845.5025627524346,3.9698740963770974e+19
0.00029802539293884264,7.0806560974891896e+16,-1.8109550775011527e+21,857.128716659451,4.843028129257905e+19
0.00030802539293884267,9.41013168204768e+16,-2.2290170244614911e+21,868.4950205213717,5.804740995982835e+19
0.0003180253929388427,1.2213355837274638e+17,-2.6977429092036903e+21,879.6199128043177,6.8605104777528566e+19
0.0003280253929388427,1.5513256525139562e+17,-3.2192009171241355e+21,890.5192182824886,8.016062091420185e+19
0.00033802539293884275,1.930485775234386e+17,-3.7952278740629245e+21,901.2067510642931,9.277342444127353e+19
0.0003480253929388428,2.353977974639123e+17,-4.427493240495912e+21,911.6947216527491,1.0650442917891826e+20
0.0003580253929388428,2.811038470039555e+17,-5.117564184938647e+21,921.994028624118,1.2141265143513312e+20
0.00036802539293884283,3.283998494052765e+17,-5.866961261674096e+21,932.1144765525484,1.3754870284826288e+20
0.00037802539293884285,3.7488249279233946e+17,-6.6772007895387e+21,942.0649439045296,1.5494581594780228e+20
0.0003880253929388429,4.177915390731992e+17,-7.54981994463418e+21,951.8535154803067,1.7361086166027652e+20
0.0003980253929388429,4.544980886674645e+17,-8.486381278743125e+21,961.4875888885379,1.9351918365241914e+20
0.00040802539293884293,4.830545578410771e+17,-9.488455677500218e+21,970.9739615035137,2.146164461610847e+20
0.00041802539293884296,5.0258604990115866e+17,-1.0557586202634695e+22,980.3189024399978,2.3682758796334973e+20
0.000428025392938843,5.1336416562464006e+17,-1.169523890840253e+22,989.5282128209963,2.6006926786503475e+20
0.000438025392938843,5.165650671670102e+17,-1.2902749262680106e+22,998.6072767563444,2.842606995223386e+20
0.00044802539293884304,5.138538587910839e+17,-1.4181273214106963e+22,1007.5611048505046,3.09329451838523e+20
0.00045802539293884306,5.069721052735839e+17,-1.5531750237133576e+22,1016.3943716294527,3.352119688681858e+20
0.0004680253929388431,4.974467224048758e+17,-1.6954882752168975e+22,1025.1114479644873,3.618509364945811e+20
0.0004780253929388431,4.864524735094023e+17,-1.8451133187115857e+22,1033.7164293397486,3.8919219411404037e+20
0.00048802539293884314,4.747989341483845e+17,-2.0020737269322807e+22,1042.2131606366754,4.171830866372853e+20
0.0004980253929388432,4.629899521454885e+17,-2.166373017492486e+22,1050.6052579764726,4.4577289226248625e+20
0.0005080253929388432,4.5130852347215194e+17,-2.337998098105349e+22,1058.8961280597755,4.7491492761139505e+20
0.0005180253929388432,4.399005049613688e+17,-2.5173592997208955e+22,1067.0984085356813,5.046487580081785e+20
0.0005280253929388432,4.2882325708224966e+17,-2.703980662060101e+22,1075.2053127831243,5.3486171698917546e+20
0.0005380253929388433,4.1809637251339206e+17,-2.8978263152731793e+22,1083.2198191006066,5.655355953946495e+20
0.0005480253929388433,4.077228823010748e+17,-3.098853301447813e+22,1091.1446665386936,5.966633549677627e+20
0.0005580253929388433,3.9769971117126054e+17,-3.3070158747919066e+22,1098.9824484746568,6.282490566082721e+20
0.0005680253929388434,3.880219296353277e+17,-3.5222664666144265e+22,1106.7356284254606,6.603063749112778e+20
0.0005780253929388434,3.7868397340095206e+17,-3.744555672791748e+22,1114.4065498255168,6.928565775849731e+20
0.0005880253929388434,3.696796763460358e+17,-3.97383166849843e+22,1121.9974442488365,7.259263658615403e+20
0.0005980253929388434,3.610020245475131e+17,-4.210039300318731e+22,1129.510438799527,7.59545863615763e+20
0.0006080253929388435,3.526429894462159e+17,-4.4531190694234525e+22,1136.9475628665853,7.937469396898405e+20
0.0006180253929388435,3.445935255920778e+17,-4.70300617730612e+22,1144.3107543309097,8.285619507620056e+20
0.0006280253929388435,3.368437070635298e+17,-4.9596297531800355e+22,1151.6018652813696,8.640229124816507e+20
0.0006380253929388435,3.293829457610508e+17,-5.222912328187464e+22,1158.822667285802,9.00161050346042e+20
0.0006480253929388436,3.2220023810022374e+17,-5.492769573891556e+22,1165.974856256534,9.370066494675102e+20
0.0006580253929388436,3.152844012161448e+17,-5.769110286294731e+22,1173.0600569469632,9.745891110262057e+20
0.0006680253929388436,3.086242755129338e+17,-6.051836573450247e+22,1180.0798271117992,1.0129371277588683e+21
0.0006780253929388436,3.0220888337967635e+17,-6.340844193933604e+22,1187.0356613594015,1.0520789055486174e+21
0.0006880253929388437,2.9602754311298566e+17,-6.636022993036581e+22,1193.9289947244492,1.0920423776933073e+21
0.0006980253929388437,2.9006994272690995e+17,-6.937257389567872e+22,1200.7612059839691,1.1328553782573262e+21
0.0007080253929388437,2.8432618108645008e+17,-7.2444268762921085e+22,1207.533620738752,1.1745457582497395e+21
0.0007180253929388437,2.7878678449387066e+17,-7.557406508267665e+22,1214.2475142807136,1.2171414416383098e+21
0.0007280253929388438,2.7344270625853846e+17,-7.876067363572676e+22,1220.9041142632277,1.2606704270260392e+21
0.0007380253929388438,2.682853155204012e+17,-8.200276969545013e+22,1227.5046031906893,1.305160745708464e+21
0.0007480253929388438,2.6330638012392726e+17,-8.529899694024825e+22,1234.0501207428845,1.350640388623359e+21
0.0007580253929388439,2.5849804693559072e+17,-8.864797104873015e+22,1240.5417659463149,1.397137214324969e+21
0.0007680253929388439,2.5385282181413344e+17,-9.20482830338866e+22,1246.9805992053534,1.4446788485644477e+21
0.0007780253929388439,2.493635505266562e+17,-9.54985023778486e+22,1253.3676442037975,1.4932925839006635e+21
0.0007880253929388439,2.450234012479414e+17,-9.899718002680071e+22,1259.703889687223,1.5430052855594714e+21
0.000798025392938844,2.408258488443069e+17,-1.0254285129511721e+23,1265.990291134468,1.593843307707125e+21
0.000808025392938844,2.367646608788936e+17,-1.0613403871801793e+23,1272.227772327268,1.6458324226240471e+21
0.000818025392938844,2.3283388513283942e+17,-1.09769254878382e+23,1278.4172268253913,1.6989977638949384e+21
0.000828025392938844,2.2902783837760438e+17,-1.1344700522145346e+23,1284.5595193538795,1.753363783713082e+21
0.0008380253929388441,2.253410961267637e+17,-1.1716579086190301e+23,1290.6554871090739,1.8089542236857424e+21
0.0008480253929388441,2.217684831181778e+17,-1.20924111378878e+23,1296.7059409892483,1.8657920980355302e+21
0.0008580253929388441,2.1830506431465274e+17,-1.2472046758678119e+23,1302.7116667543112,1.9238996877740965e+21
0.0008680253929388441,2.149461362547249e+17,-1.2855336426874804e+23,1308.6734261210333,1.9832985443271988e+21
0.0008780253929388442,2.1168721862603994e+17,-1.324213128517163e+23,1314.5919577966379,2.0440095009706638e+21
0.0008880253929388442,2.085240459726604e+17,-1.3632283400447293e+23,1320.467978455727,2.1060526905272207e+21
0.0008980253929388442,2.0545255947988643e+17,-1.4025646013873825e+23,1326.3021836644905,2.169447567846623e+21
0.0009080253929388442,2.024688988063721e+17,-1.4422073779248001e+23,1332.0952487549202,2.2342129356920442e+21
0.0009180253929388443,1.9956939395449117e+17,-1.4821422987895694e+23,1337.8478296530905,2.3003669728413137e+21
0.0009280253929388443,1.9675055718479677e+17,-1.5223551778458854e+23,1343.5605636638647,2.367927263331246e+21
0.0009380253929388443,1.940090749914186e+17,-1.5628320330305037e+23,1349.2340702151682,2.436910825956835e+21
0.0009480253929388443,1.913418001618721e+17,-1.6035591039432797e+23,1354.8689515639633,2.507334143269961e+21
0.0009580253929388444,1.8874574394872966e+17,-1.6445228676250966e+23,1360.465793467013,2.5792131894988914e+21
0.0009680253929388444,1.86218068381368e+17,-1.6857100524556028e+23,1366.025165817551,2.6525634568932767e+21
0.0009780253929388444,1.8375607874604278e+17,-1.7271076501781566e+23,1371.5476232512242,2.7273999801888864e+21
0.0009880253929388445,1.8135721625978346e+17,-1.768702926027004e+23,1377.0337057215547,2.803737358905531e+21
0.0009980253929388445,1.7901905096171533e+17,-1.8104834270274515e+23,1382.4839390485818,2.881589777390497e+21
0.0010080253929388445,1.7673927484100787e+17,-1.8524369884840947e+23,1387.898835440423,2.9609710224823707e+21
0.0010180253929388445,1.7451569521788333e+17,-1.894551738760737e+23,1393.278893990762,3.0418944988400305e+21
0.0010280253929388446,1.723462283898001e+17,-1.9368161024248834e+23,1398.6246011529124,3.124373241964583e+21
0.0010380253929388446,1.702288935515129e+17,-1.9792188018570224e+23,1403.9364311917288,3.2084199290057445e+21
0.0010480253929388446,1.6816180699445565e+17,-2.0217488574496784e+23,1409.214846615197,3.294046887498888e+21
0.0010580253929388446,1.6614317658745117e+17,-2.0643955864985506e+23,1414.4602985861156,3.3812661021571254e+21
0.0010680253929388447,1.6417129653831024e+17,-2.1071486009248375e+23,1419.6732273156479,3.4700892199080045e+21
0.0010780253929388447,1.6224454243311546e+17,-2.1499978039373905e+23,1424.854062439029,3.5605275533240073e+21
0.0010880253929388447,1.603613665482567e+17,-2.1929333857785238e+23,1430.0032233751706,3.6525920826544913e+21
0.0010980253929388447,1.5852029342817875e+17,-2.2359458186559093e+23,1435.121119670184,3.746293456605441e+21
0.0011080253929388448,1.5671991572076797e+17,-2.2790258509996158e+23,1440.2081513264682,3.841641992071978e+21
0.0011180253929388448,1.549588902608863e+17,-2.3221645011422156e+23,1445.2647091174827,3.938647672965749e+21
0.0011280253929388448,1.5323593439196355e+17,-2.36535305054063e+23,1450.2911748893657,4.037320148312091e+21
0.0011380253929388448,1.5154982251484576e+17,-2.4085830366344185e+23,1455.2879218498445,4.137668729755155e+21
0.0011480253929388449,1.4989938285282365e+17,-2.4518462454397393e+23,1460.2553148453183,4.2397023886168964e+21
0.001158025392938845,1.4828349442143664e+17,-2.4951347039505533e+23,1465.1937106261987,4.343429752611526e+21
0.001168025392938845,1.4670108419189856e+17,-2.5384406724441938e+23,1470.1034581018655,4.4488591023602983e+21
0.001178025392938845,1.4515112443677664e+17,-2.581756636739739e+23,1474.9848985850026,4.5559983677726146e+21
0.001188025392938845,1.436326302470687e+17,-2.6250753004863957e+23,1479.8383660264649,4.6648551244085844e+21
0.001198025392938845,1.421446572098914e+17,-2.6683895775207143e+23,1484.6641872406344,4.775436589875495e+21
0.001208025392938845,1.4068629923649555e+17,-2.711692584339713e+23,1489.4626821218064,4.887749620326139e+21
0.001218025392938845,1.3925668653083445e+17,-2.7549776327442696e+23,1494.2341638526298,5.001800707142057e+21
0.001228025392938845,1.3785498368903304e+17,-2.7982382226512527e+23,1498.9789391038162,5.117595973790055e+21
0.0012380253929388451,1.3648038792108747e+17,-2.841468035140193e+23,1503.6973082269606,5.235141172959158e+21
0.0012480253929388451,1.3513212738607538e+17,-2.884660925714162e+23,1508.389565439405,5.354441683937144e+21
0.0012580253929388452,1.3380945963311109e+17,-2.9278109178179946e+23,1513.0559990024974,5.475502510298369e+21
0.0012680253929388452,1.3251167014051115e+17,-2.970912196614125e+23,1517.6968913932117,5.598328277901686e+21
0.0012780253929388452,1.3123807094616e+17,-3.0139591030167365e+23,1522.312519469242,5.722923233198886e+21
0.0012880253929388452,1.2998800002967354e+17,-3.056946122187329e+23,1526.9031546282429,5.849291254220859e+21
0.0012980253929388453,1.2876081749472043e+17,-3.099867905718028e+23,1531.46906296096,5.977435805804733e+21
0.0013080253929388453,1.275559082459677e+17,-3.1427192177296706e+23,1536.0105053993605,6.107359995208742e+21
0.0013180253929388453,1.2637267847786403e+17,-3.185494967989393e+23,1540.5277378588771,6.239066540946576e+21
0.0013280253929388453,1.2521055524694261e+17,-3.228190196117759e+23,1545.021011375965,6.37255777870241e+21
0.0013380253929388454,1.2406898553242518e+17,-3.270800067196125e+23,1549.4905722409094,6.507835661421929e+21
0.0013480253929388454,1.2294743534678226e+17,-3.31331986759994e+23,1553.9366621254699,6.644901759833856e+21
0.0013580253929388454,1.2184538889707e+17,-3.355745001078775e+23,1558.359518206884,6.78375726331921e+21
0.0013680253929388455,1.2076234779307213e+17,-3.398070985021226e+23,1562.759373286706,6.92440298099694e+21
0.0013780253929388455,1.1969783029929514e+17,-3.4402934469489e+23,1567.136455906341,7.0668393431172e+21
0.0013880253929388455,1.186513706276886e+17,-3.4824081211971556e+23,1571.4909904583903,7.211066402688336e+21
0.0013980253929388455,1.1762251826836485e+17,-3.524410845772139e+23,1575.823197293949,7.357083837323204e+21
0.0014080253929388456,1.1661083735592811e+17,-3.566297559407814e+23,1580.1332928270679,7.504890951362048e+21
0.0014180253929388456,1.156159060688508e+17,-3.608064298762467e+23,1584.421489634954,7.654486678157979e+21
0.0014280253929388456,1.1463731605991629e+17,-3.649707195784622e+23,1588.6879965552857,7.805869582592891e+21
0.0014380253929388456,1.1367467191568352e+17,-3.6912224752294687e+23,1592.933018780487,7.959037863794971e+21
0.0014480253929388457,1.1272759064305245e+17,-3.7326064522959505e+23,1597.1567579484633,8.113989358002668e+21
0.0014580253929388457,1.1179570118137552e+17,-3.773855530412824e+23,1601.3594122310535,8.270721541642227e+21
0.0014680253929388457,1.1087864393836954e+17,-3.814966199122314e+23,1605.5411764190146,8.429231534517945e+21
0.0014780253929388457,1.0997607034852286e+17,-3.8559350320912465e+23,1609.702242004798,8.589516103184989e+21
0.0014880253929388458,1.0908764245255854e+17,-3.896758685219348e+23,1613.8427972625434,8.75157166444767e+21
0.0014980253929388458,1.0821303249671488e+17,-3.9374338948408086e+23,1617.9630273254927,8.915394288979685e+21
0.0015080253929388458,1.0735192255071792e+17,-3.9779574760203844e+23,1622.06311426116,9.080979705075872e+21
0.0015180253929388458,1.065040041433268e+17,-4.018326320927334e+23,1626.143237144051,9.248323302503854e+21
0.0015280253929388459,1.0566897791448552e+17,-4.058537397290189e+23,1630.203572126277,9.417420136467718e+21
0.001538025392938846,1.0484655328311445e+17,-4.098587746916996e+23,1634.2442925058763,9.588264931653784e+21
0.001548025392938846,1.0403644812972186e+17,-4.138474484289258e+23,1638.2655687933025,9.760852086382051e+21
0.001558025392938846,1.0323838849296478e+17,-4.1781947952070944e+23,1642.2675687756594,9.935175676815835e+21
0.001568025392938846,1.0245210827946309e+17,-4.2177459354970365e+23,1646.2504575792111,1.0111229461259648e+22
0.001578025392938846,1.016773489861161e+17,-4.257125229765627e+23,1650.2143977298792,1.028900688450973e+22
0.001588025392938846,1.0091385943430931e+17,-4.296330070208101e+23,1654.1595492121714,1.0468501082282184e+22
0.001598025392938846,1.0016139551535389e+17,-4.335357915456453e+23,1658.0860695262625,1.0649704885684881e+22
0.001608025392938846,9.94197199465901e+16,-4.374206289465713e+23,1661.994113743356,1.0832610825732176e+22
0.001618025392938846,9.868860203764418e+16,-4.412872780444868e+23,1665.883834559651,1.1017211137920787e+22
0.0016280253929388461,9.79678174662828e+16,-4.4513550398148714e+23,1669.7553823485614,1.1203497766826096e+22
0.0016380253929388462,9.725714806342314e+16,-4.489650781201072e+23,1673.6089052115196,1.139146237073839e+22
0.0016480253929388462,9.655638160684893e+16,-4.527757779458523e+23,1677.4445490274445,1.158109632633739e+22
0.0016580253929388462,9.58653116231862e+16,-4.565673869718701e+23,1681.2624575006644,1.177239073337729e+22
0.0016680253929388462,9.518373719776904e+16,-4.603396946465542e+23,1685.0627722076208,1.1965336419403831e+22
0.0016780253929388463,9.45114627920025e+16,-4.6409249626313495e+23,1688.8456326421922,1.2159923944480045e+22
0.0016880253929388463,9.384829806788547e+16,-4.6782559287176726e+23,1692.611176259865,1.2356143605934922e+22
0.0016980253929388463,9.319405771934296e+16,-4.7153879119317364e+23,1696.359538520585,1.2553985443110937e+22
0.0017080253929388463,9.2548561310071e+16,-4.752319035344151e+23,1700.0908529305207,1.2753439242126272e+22
0.0017180253929388464,9.19116331175868e+16,-4.789047477062812e+23,1703.8052510826792,1.2954494540638274e+22
0.0017280253929388464,9.128310198320475e+16,-4.825571469421121e+23,1707.5028626963915,1.3157140632603973e+22
0.0017380253929388464,9.066280116768256e+16,-4.8618892981855766e+23,1711.1838156558692,1.3361366573051013e+22
0.0017480253929388464,9.00505682122621e+16,-4.897999301769329e+23,1714.8482360475348,1.3567161182823054e+22
0.0017580253929388465,8.944624480489339e+16,-4.933899870464013e+23,1718.4962481965135,1.3774513053332748e+22
0.0017680253929388465,8.884967665140846e+16,-4.969589445684564e+23,1722.1279747021927,1.3983410551307907e+22
0.0017780253929388465,8.82607133514146e+16,-5.005066519220425e+23,1725.7435364727337,1.4193841823512852e+22
0.0017880253929388466,8.767920827871736e+16,-5.040329632497365e+23,1729.3430527586881,1.4405794801455313e+22
0.0017980253929388466,8.710501846610034e+16,-5.0753773758586093e+23,1732.926641185994,1.4619257206104276e+22
0.0018080253929388466,8.653800449421888e+16,-5.110208387838591e+23,1736.4944177876914,1.4834216552541796e+22
0.0018180253929388466,8.597803038451411e+16,-5.144821354464445e+23,1740.046497035319,1.505066015464947e+22
0.0018280253929388467,8.542496349590618e+16,-5.179215008551548e+23,1743.5829918691443,1.5268575129731632e+22
0.0018380253929388467,8.48786744251507e+16,-5.2133881290105395e+23,1747.1040137277203,1.5487948403125378e+22
0.0018480253929388467,8.433903691071029e+16,-5.247339540167565e+23,1750.6096725768393,1.5708766712801821e+22
0.0018580253929388467,8.380592773997915e+16,-5.2810681110878403e+23,1754.1000769376685,1.5931016613930031e+22
0.0018680253929388468,8.32792266597239e+16,-5.31457275490277e+23,1757.575333914092,1.615468448340218e+22
0.0018780253929388468,8.275881628964173e+16,-5.3478524281536426e+23,1761.0355492196259,1.6379756524359427e+22
0.0018880253929388468,8.224458203886504e+16,-5.3809061301308635e+23,1764.480827203395,1.6606218770654482e+22
0.0018980253929388468,8.17364120253344e+16,-5.41373290222626e+23,1767.9112708756388,1.6834057091302702e+22
0.0019080253929388469,8.123419699791722e+16,-5.446331827294689e+23,1771.3269819326754,1.706325719491097e+22
0.001918025392938847,8.073783026113656e+16,-5.478702029010026e+23,1774.7280607809669,1.7293804634036532e+22
0.001928025392938847,8.024720760245768e+16,-5.5108426712406425e+23,1778.1146065609428,1.752568480955397e+22
0.001938025392938847,7.976222722199397e+16,-5.542752957425392e+23,1781.4867171701217,1.7758882974970495e+22
0.001948025392938847,7.928278966454682e+16,-5.574432129951321e+23,1784.8444892855757,1.7993384240692635e+22
0.0019580253929388468,7.880879775390269e+16,-5.605879469542613e+23,1788.1880183860026,1.8229173578273273e+22
0.001968025392938847,7.834015652929733e+16,-5.637094294656998e+23,1791.517398773323,1.8466235824628344e+22
0.001978025392938847,7.787677318394736e+16,-5.6680759608794663e+23,1794.8327235935624,1.8704555686188135e+22
0.001988025392938847,7.741855700559877e+16,-5.698823860330298e+23,1798.1340848574632,1.89441177430387e+22
0.001998025392938847,7.696541931900016e+16,-5.729337421075985e+23,1801.421573460554,1.9184906453016293e+22
0.002008025392938847,7.651727343022643e+16,-5.7596161065426276e+23,1804.6952792026807,1.942690615575186e+22
0.002018025392938847,7.607403457279498e+16,-5.789659414937794e+23,1807.9552908071562,1.9670101076685397e+22
0.002028025392938847,7.563561985550971e+16,-5.819466878681445e+23,1811.2016959395692,1.991447533105296e+22
0.002038025392938847,7.520194821195013e+16,-5.8490380638348636e+23,1814.434581225976,2.016001292780726e+22
0.002048025392938847,7.47729403515643e+16,-5.8783725695378155e+23,1817.654032270748,2.040669777350648e+22
0.002058025392938847,7.43485187123112e+16,-5.9074700274571364e+23,1820.8601336741654,2.0654513676183214e+22
0.002068025392938847,7.392860741477301e+16,-5.936330101232819e+23,1824.0529690494222,2.09034443491436e+22
0.002078025392938847,7.351313221770859e+16,-5.964952485934572e+23,1827.2326210393717,2.115347341474305e+22
0.002088025392938847,7.31020204749831e+16,-5.993336907522521e+23,1830.3991713328721,2.140458440811506e+22
0.002098025392938847,7.269520109382267e+16,-6.021483122308911e+23,1833.552700680657,2.1656760780841783e+22
0.002108025392938847,7.229260449437326e+16,-6.049390916439293e+23,1836.6932889112022,2.1909985904633275e+22
0.002118025392938847,7.189416257047088e+16,-6.077060105361196e+23,1839.821014945809,2.216424307489957e+22
0.0021280253929388472,7.149980865162453e+16,-6.104490533309851e+23,1842.9359568136363,2.2419515514321747e+22
0.0021380253929388473,7.110947746614986e+16,-6.131682072798015e+23,1846.0381916663741,2.2675786376376236e+22
0.0021480253929388473,7.072310510541559e+16,-6.158634624110526e+23,1849.1277957925884,2.2933038748813796e+22
0.0021580253929388473,7.0340628989154936e+16,-6.185348114798442e+23,1852.2048446316064,2.319125565707398e+22
0.0021680253929388473,6.996198783183711e+16,-6.211822499193559e+23,1855.2694127874734,2.345042006771246e+22
0.0021780253929388474,6.958712161001839e+16,-6.238057757912697e+23,1858.3215740422293,2.3710514891728227e+22
0.0021880253929388474,6.921597153066933e+16,-6.26405389737381e+23,1861.3614013690567,2.3971522987870447e+22
0.0021980253929388474,6.884848000044326e+16,-6.289810949321332e+23,1864.3889669452458,2.4233427165918507e+22
0.0022080253929388474,6.848459059584567e+16,-6.31532897035546e+23,1867.4043421648487,2.4496210189914082e+22
0.0022180253929388475,6.8124248034261576e+16,-6.3406080414565e+23,1870.4075976508186,2.475985478131001e+22
0.0022280253929388475,6.776739814585547e+16,-6.365648267534526e+23,1873.3988032673758,2.502434362215507e+22
0.0022380253929388475,6.741398784625854e+16,-6.390449776965104e+23,1876.3780281316513,2.5289659358160032e+22
0.0022480253929388475,6.706396511006534e+16,-6.415012721144985e+23,1879.34534062544,2.555578460178059e+22
0.0022580253929388476,6.671727894508052e+16,-6.43933727404464e+23,1882.3008084065084,2.5822701935223114e+22
0.0022680253929388476,6.6373879367304e+16,-6.463423631766268e+23,1885.2444984196698,2.60903939134101e+22
0.0022780253929388476,6.6033717376642824e+16,-6.487272012119052e+23,1888.1764769079218,2.6358843066951167e+22
0.0022880253929388476,6.569674493329035e+16,-6.510882654180826e+23,1891.0968094229052,2.6628031904997553e+22
0.0022980253929388477,6.5362914934792904e+16,-6.534255817881906e+23,1894.0055608355499,2.689794291812209e+22
0.0023080253929388477,6.5032181193751096e+16,-6.557391783585437e+23,1896.9027953463021,2.7168558581124134e+22
0.0023180253929388477,6.4704498416148e+16,-6.580290851674469e+23,1899.7885764951775,2.7439861355798573e+22
0.0023280253929388478,6.43798221802874e+16,-6.602953342147913e+23,1902.662967171701,2.771183369367971e+22
