t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0000000000000012e-09,3.4369118960466446e-15,-1.1868074207794563e-06,301.1486676631529,0.0001319848150604832
3.1000000000000013e-09,3.4369118960466446e-15,-1.1882850813963122e-06,301.1971631006975,0.0001319848150604832
3.2000000000000014e-09,3.4369118960466446e-15,-1.1898070391868134e-06,301.2470653826091,0.0001319848150604832
3.3000000000000014e-09,3.4369118960466446e-15,-1.1913748555907103e-06,301.2984216213071,0.0001319848150604832
3.4000000000000015e-09,3.4369118960466446e-15,-1.1929901226825063e-06,301.3512796242289,0.0001319848150604832
3.5000000000000016e-09,3.4369118960466446e-15,-1.1946544656462515e-06,301.4056879573975,0.0001319848150604832
3.6000000000000016e-09,3.4369118960466446e-15,-1.1963695451236965e-06,301.4616960036355,0.0001319848150604832
3.7000000000000017e-09,3.4369118960466446e-15,-1.1981370594639192e-06,301.5193540163127,0.0001319848150604832
3.800000000000002e-09,3.4369118960466446e-15,-1.1999587468977052e-06,301.5787131693536,0.0001319848150604832
3.900000000000002e-09,3.4369118960466446e-15,-1.2018363876563794e-06,301.6398256041034,0.0001319848150604832
4.000000000000002e-09,3.4369118960466446e-15,-1.2037718060517444e-06,301.7027444735491,0.0001319848150604832
4.100000000000002e-09,3.4369118960466446e-15,-1.2057668725314258e-06,301.7675239843073,0.0001319848150604832
4.200000000000002e-09,3.4369118960466446e-15,-1.2078235057220265e-06,301.8342194367245,0.0001319848150604832
4.300000000000002e-09,3.4369118960466446e-15,-1.2099436744708553e-06,301.90288726337803,0.0001319848150604832
4.400000000000002e-09,3.4369118960466446e-15,-1.2121293998959074e-06,301.97358506622265,0.0001319848150604832
4.500000000000002e-09,3.4369118960466446e-15,-1.2143827574526046e-06,302.0463716525874,0.0001319848150604832
4.600000000000002e-09,3.4369118960466446e-15,-1.2167058790250258e-06,302.12130707019753,0.0001319848150604832
4.700000000000002e-09,3.4369118960466446e-15,-1.2191009550488286e-06,302.1984526413706,0.0001319848150604832
4.8000000000000024e-09,3.4369118960466446e-15,-1.2215702366723257e-06,302.27787099651187,0.0001319848150604832
4.9000000000000025e-09,3.4369118960466446e-15,-1.2241160379619064e-06,302.3596261070173,0.0001319848150604832
5.0000000000000026e-09,3.4369118960466446e-15,-1.2267407381576788e-06,302.44378331767666,0.0001319848150604832
5.100000000000003e-09,3.4369118960466446e-15,-1.2294467839848202e-06,302.5304093786548,0.0001319848150604832
5.200000000000003e-09,3.4369118960466446e-15,-1.2322366920261066e-06,302.61957247711894,0.0001319848150604832
5.300000000000003e-09,3.4369118960466446e-15,-1.2351130511608196e-06,302.71134226857015,0.0001319848150604832
5.400000000000003e-09,3.4369118960466446e-15,-1.2380785250752536e-06,302.80578990792765,0.0001319848150604832
5.500000000000003e-09,3.4369118960466446e-15,-1.241135854849906e-06,302.9029880804084,0.0001319848150604832
5.600000000000003e-09,3.4369118960466446e-15,-1.2442878616285141e-06,303.00301103223836,0.0001319848150604832
5.700000000000003e-09,3.4369118960466446e-15,-1.2475374493740901e-06,303.10593460122533,0.0001319848150604832
5.800000000000003e-09,3.4369118960466446e-15,-1.2508876077170977e-06,303.211836247219,0.0001319848150604832
5.900000000000003e-09,3.4369118960466446e-15,-1.2543414149011546e-06,303.32079508248097,0.0001319848150604832
6.000000000000003e-09,3.4369118960466446e-15,-1.2579020408315488e-06,303.4328919019806,0.0001319848150604832
6.100000000000003e-09,3.4369118960466446e-15,-1.2615727502321387e-06,303.5482092136335,0.0001319848150604832
6.200000000000003e-09,3.4369118960466446e-15,-1.265356905916287e-06,303.66683126849284,0.0001319848150604832
6.3000000000000035e-09,3.4369118960466446e-15,-1.2692579721776233e-06,303.78884409090324,0.0001319848150604832
6.4000000000000035e-09,3.4369118960466446e-15,-1.2732795183066922e-06,303.9143355086246,0.0001319848150604832
6.500000000000004e-09,3.4369118960466446e-15,-1.2774252222396212e-06,304.0433951829296,0.0001319848150604832
6.600000000000004e-09,3.4369118960466446e-15,-1.2816988743453145e-06,304.17611463867877,0.0001319848150604832
6.700000000000004e-09,3.4369118960466446e-15,-1.2861043813577719e-06,304.3125872943741,0.0001319848150604832
6.800000000000004e-09,3.4369118960466446e-15,-1.2906457704604666e-06,304.45290849219043,0.0001319848150604832
6.900000000000004e-09,3.4369118960466446e-15,-1.2953271935299728e-06,304.59717552798355,0.0001319848150604832
7.000000000000004e-09,3.4369118960466446e-15,-1.3001529315463124e-06,304.7454876812719,0.0001319848150604832
7.100000000000004e-09,3.4369118960466446e-15,-1.3051273991777371e-06,304.8979462451869,0.0001319848150604832
7.200000000000004e-09,3.4369118960466446e-15,-1.3102551495481263e-06,305.0546545563875,0.0001319848150604832
7.300000000000004e-09,3.4369118960466446e-15,-1.3155408791953494e-06,305.21571802493236,0.0001319848150604832
7.400000000000004e-09,3.4369118960466446e-15,-1.3209894332293962e-06,305.3812441641016,0.0001319848150604832
7.500000000000004e-09,3.4369118960466446e-15,-1.3266058106994278e-06,305.55134262016077,0.0001319848150604832
7.600000000000004e-09,3.4369118960466446e-15,-1.3323951701793186e-06,305.72612520205763,0.0001319848150604832
7.700000000000003e-09,3.4369118960466446e-15,-1.3383628355815656e-06,305.9057059110414,0.0001319848150604832
7.800000000000002e-09,3.4369118960466446e-15,-1.344514302210014e-06,306.09020097019396,0.0001319848150604832
7.900000000000001e-09,3.4369118960466446e-15,-1.3508552430622182e-06,306.2797288538623,0.0001319848150604832
8e-09,3.4369118960466446e-15,-1.3573915153926995e-06,306.47441031697883,0.0001319848150604832
8.1e-09,3.4369118960466446e-15,-1.3641291675488988e-06,306.67436842425735,0.0001319848150604832
8.199999999999999e-09,3.4369118960466446e-15,-1.371074446092179e-06,306.8797285792516,0.0001319848150604832
8.299999999999998e-09,3.4369118960466446e-15,-1.3782338032166178e-06,307.0906185532614,0.0001319848150604832
8.399999999999997e-09,3.4369118960466446e-15,-1.3856139044790797e-06,307.3071685140725,0.0001319848150604832
8.499999999999997e-09,3.4369118960466446e-15,-1.3932216368544496e-06,307.52951105451416,0.0001319848150604832
8.599999999999996e-09,3.4369118960466446e-15,-1.4010641171306965e-06,307.7577812208193,0.0001319848150604832
8.699999999999995e-09,3.4369118960466446e-15,-1.4091487006589108e-06,307.99211654077,0.0001319848150604832
8.799999999999994e-09,3.4369118960466446e-15,-1.417482990474246e-06,308.23265705161253,0.0001319848150604832
8.899999999999994e-09,3.4369118960466446e-15,-1.4260748468042546e-06,308.4795453277231,0.0001319848150604832
8.999999999999993e-09,3.4369118960466446e-15,-1.4349323969819767e-06,308.73292650800755,0.0001319848150604832
9.099999999999992e-09,3.4369118960466446e-15,-1.4440640457817045e-06,308.9929483230159,0.0001319848150604832
9.199999999999991e-09,3.4369118960466446e-15,-1.4534784861962845e-06,309.2597611217529,0.0001319848150604832
9.29999999999999e-09,3.4369118960466446e-15,-1.4631847106755118e-06,309.5335178981652,0.0001319848150604832
9.39999999999999e-09,3.4369118960466446e-15,-1.473192022846039e-06,309.81437431728574,0.0001319848150604832
9.499999999999989e-09,3.4369118960466446e-15,-1.4835100497340987e-06,310.10248874101376,0.0001319848150604832
9.599999999999988e-09,3.4369118960466446e-15,-1.4941487545132461e-06,310.3980222535114,0.0001319848150604832
9.699999999999988e-09,3.4369118960466446e-15,-1.5051184498002048e-06,310.7011386861942,0.0001319848150604832
9.799999999999987e-09,3.4369118960466446e-15,-1.5164298115229683e-06,311.01200464229504,0.0001319848150604832
9.899999999999986e-09,3.4369118960466446e-15,-1.5280938933861712e-06,311.33078952097816,0.0001319848150604832
9.999999999999985e-09,3.4369118960466446e-15,-1.5401221419599698e-06,311.6576655409827,0.0001319848150604832
1.0099999999999985e-08,3.4369118960466446e-15,-1.5525264124195344e-06,311.99280776377094,0.0001319848150604832
1.0199999999999984e-08,3.4369118960466446e-15,-1.5653189849635746e-06,312.33639411615985,0.0001319848150604832
1.0299999999999983e-08,3.4369118960466446e-15,-1.5785125819412988e-06,312.68860541241077,0.0001319848150604832
1.0399999999999982e-08,3.4369118960466446e-15,-1.5921203857185454e-06,313.04962537575483,0.0001319848150604832
1.0499999999999982e-08,3.4369118960466446e-15,-1.6061560573149276e-06,313.41964065932865,0.0001319848150604832
1.059999999999998e-08,3.4369118960466446e-15,-1.6206337558451637e-06,313.79884086649616,0.0001319848150604832
1.069999999999998e-08,3.4369118960466446e-15,-1.6355681587991472e-06,314.1874185705324,0.0001319848150604832
1.079999999999998e-08,3.4369118960466446e-15,-1.650974483196433e-06,314.58556933364196,0.0001319848150604832
1.0899999999999978e-08,3.4369118960466446e-15,-1.666868507652478e-06,314.9934917252892,0.0001319848150604832
1.0999999999999978e-08,3.4369118960466446e-15,-1.6832665953952079e-06,315.41138733981205,0.0001319848150604832
1.1099999999999977e-08,3.4369118960466446e-15,-1.7001857182720275e-06,315.83946081329515,0.0001319848150604832
1.1199999999999976e-08,3.4369118960466446e-15,-1.7176434817888593e-06,316.27791983967427,0.0001319848150604832
1.1299999999999975e-08,3.4369118960466446e-15,-1.7356581512243497e-06,316.72697518604656,0.0001319848150604832
1.1399999999999975e-08,3.4369118960466446e-15,-1.754248678864e-06,317.1868407071593,0.0001319848150604832
1.1499999999999974e-08,3.4369118960466446e-15,-1.7734347324005088e-06,317.65773335905027,0.0001319848150604832
1.1599999999999973e-08,3.4369118960466446e-15,-1.7932367245483055e-06,318.13987321181156,0.0001319848150604832
1.1699999999999972e-08,3.4369118960466446e-15,-1.8136758439219511e-06,318.6334834614509,0.0001319848150604832
1.1799999999999972e-08,3.4369118960466446e-15,-1.8347740872297299e-06,319.13879044082074,0.0001319848150604832
1.1899999999999971e-08,3.4369118960466446e-15,-1.8565542928355505e-06,319.6560236295892,0.0001319848150604832
1.199999999999997e-08,3.4369118960466446e-15,-1.8790401757439826e-06,320.185415663223,0.0001319848150604832
1.209999999999997e-08,3.4369118960466446e-15,-1.9022563640650632e-06,320.72720234095607,0.0001319848150604832
1.2199999999999969e-08,3.4369118960466446e-15,-1.926228437017298e-06,321.2816226327135,0.0001319848150604832
1.2299999999999968e-08,3.4369118960466446e-15,-1.950982964529041e-06,321.84891868496385,0.0001319848150604832
1.2399999999999967e-08,3.4369118960466446e-15,-1.9765475485003493e-06,322.42933582547096,0.0001319848150604832
1.2499999999999966e-08,3.4369118960466446e-15,-2.002950865789118e-06,323.0231225669162,0.0001319848150604832
1.2599999999999966e-08,3.4369118960466446e-15,-2.030222712987183e-06,323.63053060936295,0.0001319848150604832
1.2699999999999965e-08,3.4369118960466446e-15,-2.058394053053813e-06,324.2518148415343,0.0001319848150604832
1.2799999999999964e-08,3.4369118960466446e-15,-2.0874970638759358e-06,324.8872333408759,0.0001319848150604832
1.2899999999999963e-08,3.4369118960466446e-15,-2.11756518882594e-06,325.5370473723736,0.0001319848150604832
1.2999999999999963e-08,3.4369118960466446e-15,-2.1486331893899677e-06,326.2015213860997,0.0001319848150604832
1.3099999999999962e-08,3.4369118960466446e-15,-2.180737199940859e-06,326.8809230134563,0.0001319848150604832
1.3199999999999961e-08,3.4369118960466446e-15,-2.2139147847320228e-06,327.57552306208936,0.0001319848150604832
1.329999999999996e-08,3.4369118960466446e-15,-2.2482049971895653e-06,328.2855955094436,0.0001319848150604832
1.339999999999996e-08,3.4369118960466446e-15,-2.2836484415818548e-06,329.01141749493036,0.0001319848150604832
1.3499999999999959e-08,3.4369118960466446e-15,-2.3202873371468867e-06,329.75326931067946,0.0001319848150604832
1.3599999999999958e-08,3.4369118960466446e-15,-2.358165584759101e-06,330.5114343908475,0.0001319848150604832
1.3699999999999957e-08,3.4369118960466446e-15,-2.397328836218577e-06,331.28619929945444,0.0001319848150604832
1.3799999999999956e-08,3.4369118960466446e-15,-2.437824566246333e-06,332.0778537167198,0.0001319848150604832
1.3899999999999956e-08,3.4369118960466446e-15,-2.479702147270435e-06,332.8866904238713,0.0001319848150604832
1.3999999999999955e-08,3.4369118960466446e-15,-2.5230129270883335e-06,333.71300528639904,0.0001319848150604832
1.4099999999999954e-08,3.4369118960466446e-15,-2.567810309491153e-06,334.55709723572636,0.0001319848150604832
1.4199999999999953e-08,3.4369118960466446e-15,-2.6141498379360815e-06,335.4192682492725,0.0001319848150604832
1.4299999999999953e-08,3.4369118960466446e-15,-2.6620892823528466e-06,336.2998233288779,0.0001319848150604832
1.4399999999999952e-08,3.4369118960466446e-15,-2.7116887291702387e-06,337.1990704775684,0.0001319848150604832
1.4499999999999951e-08,3.4369118960466446e-15,-2.763010674647766e-06,338.1173206746297,0.0001319848150604832
1.459999999999995e-08,3.4369118960466446e-15,-2.8161201215969965e-06,339.054887848968,0.0001319848150604832
1.469999999999995e-08,3.4369118960466446e-15,-2.8710846795756816e-06,340.0120888507315,0.0001319848150604832
1.4799999999999949e-08,3.4369118960466446e-15,-2.9279746686362583e-06,340.9892434211664,0.0001319848150604832
1.4899999999999948e-08,3.4369118960466446e-15,-2.9868632267082656e-06,341.98667416068434,0.0001319848150604832
1.499999999999995e-08,3.4369118960466446e-15,-3.047826420691918e-06,343.0047064951166,0.0001319848150604832
1.509999999999995e-08,3.4369118960466446e-15,-3.1109433613369495e-06,344.04366864013144,0.0001319848150604832
1.519999999999995e-08,3.4369118960466446e-15,-3.1762963219775163e-06,345.10389156379154,0.0001319848150604832
1.5299999999999952e-08,3.4369118960466446e-15,-3.2439708611900575e-06,346.1857089472284,0.0001319848150604832
1.5399999999999953e-08,3.4369118960466446e-15,-3.314055949436388e-06,347.28945714341313,0.0001319848150604832
1.5499999999999954e-08,3.4369118960466446e-15,-3.3866440997491014e-06,348.4154751340001,0.0001319848150604832
1.5599999999999954e-08,3.4369118960466446e-15,-3.4618315025106518e-06,349.5641044842241,0.0001319848150604832
1.5699999999999955e-08,3.4369118960466446e-15,-3.5397181643709225e-06,350.7356892958301,0.0001319848150604832
1.5799999999999956e-08,3.4369118960466446e-15,-3.6204080513409466e-06,351.93057615801587,0.0001319848150604832
1.5899999999999957e-08,3.4369118960466446e-15,-3.7040092360923013e-06,353.14911409636846,0.0001319848150604832
1.5999999999999958e-08,3.4369118960466446e-15,-3.790634049483077e-06,354.3916545197763,0.0001319848150604832
1.609999999999996e-08,3.4369118960466446e-15,-3.880399236321647e-06,355.6585511652999,0.0001319848150604832
1.619999999999996e-08,3.4369118960466446e-15,-3.97342611536883e-06,356.9501600409825,0.0001319848150604832
1.629999999999996e-08,3.4369118960466446e-15,-4.069840743567872e-06,358.2668393665863,0.0001319848150604832
1.639999999999996e-08,3.4369118960466446e-15,-4.169774084479054e-06,359.6089495122383,0.0001319848150604832
1.6499999999999962e-08,3.4369118960466446e-15,-4.273362180882584e-06,360.97685293497074,0.0001319848150604832
1.6599999999999963e-08,3.4369118960466446e-15,-4.380746331498993e-06,362.3709141131425,0.0001319848150604832
1.6699999999999964e-08,3.4369118960466446e-15,-4.492073271760918e-06,363.791499478729,0.0001319848150604832
1.6799999999999965e-08,3.4369118960466446e-15,-4.607495358553672e-06,365.2389773474683,0.0001319848150604832
1.6899999999999966e-08,3.4369118960466446e-15,-4.727170758824568e-06,366.7137178468511,0.0001319848150604832
1.6999999999999967e-08,3.4369118960466446e-15,-4.851263641942256e-06,368.21609284194653,0.0001319848150604832
1.7099999999999968e-08,3.4369118960466446e-15,-4.979944375667671e-06,369.7464758590521,0.0001319848150604832
1.719999999999997e-08,3.4369118960466446e-15,-5.113389725577388e-06,371.3052420071608,0.0001319848150604832
1.729999999999997e-08,3.4369118960466446e-15,-5.251783057758108e-06,372.89276789723726,0.0001319848150604832
1.739999999999997e-08,3.4369118960466446e-15,-5.395314544568029e-06,374.50943155929633,0.0001319848150604832
1.749999999999997e-08,3.4369118960466446e-15,-5.544181373236697e-06,376.15561235727887,0.0001319848150604832
1.7599999999999972e-08,3.4369118960466446e-15,-5.698587957049676e-06,377.83169090172055,0.0001319848150604832
1.7699999999999973e-08,3.4369118960466446e-15,-5.858746148837914e-06,379.53804896020876,0.0001319848150604832
1.7799999999999974e-08,3.4369118960466446e-15,-6.024875456464614e-06,381.27506936562725,0.0001319848150604832
1.7899999999999975e-08,3.4369118960466446e-15,-6.19720325997394e-06,383.0431359221856,0.0001319848150604832
1.7999999999999976e-08,3.4369118960466446e-15,-6.37596503003664e-06,384.8426333092335,0.0001319848150604832
1.8099999999999977e-08,3.4369118960466446e-15,-6.56140454729756e-06,386.6739469828607,0.0001319848150604832
1.8199999999999978e-08,3.4369118960466446e-15,-6.753774122199418e-06,388.53746307528536,0.0001319848150604832
1.829999999999998e-08,3.4369118960466446e-15,-6.953334814825128e-06,390.433568292033,0.0001319848150604832
1.839999999999998e-08,3.4369118960466446e-15,-7.1603566542689115e-06,392.36264980690953,0.0001319848150604832
1.849999999999998e-08,3.4369118960466446e-15,-7.375118857014175e-06,394.3250951547755,0.0001319848150604832
1.859999999999998e-08,3.4369118960466446e-15,-7.597910043762253e-06,396.32129212212703,0.0001319848150604832
1.8699999999999982e-08,3.4369118960466446e-15,-7.829028454123181e-06,398.3516286354904,0.0001319848150604832
1.8799999999999983e-08,3.4369118960466446e-15,-8.068782158546359e-06,400.4164926476408,0.0001319848150604832
1.8899999999999984e-08,3.4369118960466446e-15,-8.317489266834965e-06,402.51627202165446,0.0001319848150604832
1.8999999999999985e-08,3.4369118960466446e-15,-8.57547813255517e-06,404.65135441280455,0.0001319848150604832
1.9099999999999986e-08,3.4369118960466446e-15,-8.843087552618062e-06,406.822127148315,0.0001319848150604832
1.9199999999999987e-08,3.4369118960466446e-15,-9.120666961280212e-06,409.02897710498524,0.0001319848150604832
1.9299999999999988e-08,3.4369118960466446e-15,-9.40857661777663e-06,411.2722905846995,0.0001319848150604832
1.939999999999999e-08,3.4369118960466446e-15,-9.7071877867701e-06,413.5524531878403,0.0001319848150604832
1.949999999999999e-08,3.4369118960466446e-15,-1.001688291077062e-05,415.8698496846193,0.0001319848150604832
1.959999999999999e-08,3.4369118960466446e-15,-1.0338055773651463e-05,418.22486388434777,0.0001319848150604832
1.969999999999999e-08,3.4369118960466446e-15,-1.0671111654361182e-05,420.61787850266364,0.0001319848150604832
1.9799999999999992e-08,3.4369118960466446e-15,-1.1016467469907584e-05,423.0492750267398,0.0001319848150604832
1.9899999999999993e-08,3.4369118960466446e-15,-1.137455190666601e-05,425.51943357849274,0.0001319848150604832
1.9999999999999994e-08,3.4369118960466446e-15,-1.1745805539045304e-05,428.0287327758172,0.0001319848150604832
2.0099999999999995e-08,3.4369118960466446e-15,-1.213068093452723e-05,430.5775495918723,0.0001319848150604832
2.0199999999999996e-08,3.4369118960466446e-15,-1.252964274408047e-05,433.16625921244315,0.0001319848150604832
2.0299999999999996e-08,3.4369118960466446e-15,-1.2943167776939399e-05,435.79523489140945,0.0001319848150604832
2.0399999999999997e-08,3.4369118960466446e-15,-1.3371745058729257e-05,438.46484780434486,0.0001319848150604832
2.0499999999999998e-08,3.4369118960466446e-15,-1.381587587191589e-05,441.17546690028263,0.0001319848150604832
2.06e-08,3.4369118960466446e-15,-1.4276073777557189e-05,443.92745875167554,0.0001319848150604832
2.07e-08,3.4369118960466446e-15,-1.4752864617336606e-05,446.7211874025833,0.0001319848150604832
2.08e-08,3.4369118960466446e-15,-1.5246786494868231e-05,449.5570142151236,0.0001319848150604832
2.0900000000000002e-08,3.4369118960466446e-15,-1.5758389735273978e-05,452.4352977142195,0.0001319848150604832
2.1000000000000003e-08,3.4369118960466446e-15,-1.6288236822051147e-05,455.356393430682,0.0001319848150604832
2.1100000000000004e-08,3.4369118960466446e-15,-1.683690231027026e-05,458.32065374266364,0.0001319848150604832
2.1200000000000005e-08,3.4369118960466446e-15,-1.7404972715170514e-05,461.328427715525,0.0001319848150604832
2.1300000000000005e-08,3.4369118960466446e-15,-1.7993046375250755e-05,464.3800609401522,0.0001319848150604832
2.1400000000000006e-08,3.4369118960466446e-15,-1.860173328899291e-05,467.4758953697692,0.0001319848150604832
2.1500000000000007e-08,3.4369118960466446e-15,-1.9231654924394816e-05,470.61626915528547,0.0001319848150604832
2.1600000000000008e-08,3.4369118960466446e-15,-1.9883444000539882e-05,473.8015164792274,0.0001319848150604832
2.170000000000001e-08,3.4369118960466446e-15,-2.0557744240481173e-05,477.03196738829456,0.0001319848150604832
2.180000000000001e-08,3.4369118960466446e-15,-2.1255210094777776e-05,480.3079476245915,0.0001319848150604832
2.190000000000001e-08,3.4369118960466446e-15,-2.1976506435083717e-05,483.62977845558163,0.0001319848150604832
2.2000000000000012e-08,3.4369118960466446e-15,-2.272230821725898e-05,486.9977765028131,0.0001319848150604832
2.2100000000000013e-08,3.4369118960466446e-15,-2.3493300113544666e-05,490.41225356946717,0.0001319848150604832
2.2200000000000014e-08,3.4369118960466446e-15,-2.429017611342436e-05,493.8735164667817,0.0001319848150604832
2.2300000000000014e-08,3.4369118960466446e-15,-2.511363909287544e-05,497.38186683940404,0.0001319848150604832
2.2400000000000015e-08,3.4369118960466446e-15,-2.5964400351801943e-05,500.93760098972473,0.0001319848150604832
2.2500000000000016e-08,3.4369118960466446e-15,-2.684317911953279e-05,504.541009701252,0.0001319848150604832
2.2600000000000017e-08,3.4369118960466446e-15,-2.7750702028363844e-05,508.1923780610823,0.0001319848150604832
2.2700000000000018e-08,3.4369118960466446e-15,-2.8687702555221774e-05,511.89198528152616,0.0001319848150604832
2.280000000000002e-08,3.4369118960466446e-15,-2.965492043162838e-05,515.6401045209465,0.0001319848150604832
2.290000000000002e-08,3.4369118960466446e-15,-3.065310102225184e-05,519.4370027038758,0.0001319848150604832
2.300000000000002e-08,3.4369118960466446e-15,-3.168299467243405e-05,523.2829403404693,0.0001319848150604832
2.310000000000002e-08,3.4369118960466446e-15,-3.274535602519652e-05,527.1781713453614,0.0001319848150604832
2.3200000000000022e-08,3.4369118960466446e-15,-3.3840943308332536e-05,531.1229428559874,0.0001319848150604832
2.3300000000000023e-08,3.4369118960466446e-15,-3.497051759231085e-05,535.1174950504403,0.0001319848150604832
2.3400000000000024e-08,3.4369118960466446e-15,-3.6134842019818985e-05,539.1620609649264,0.0001319848150604832
2.3500000000000025e-08,3.4369118960466446e-15,-3.7334681007894e-05,543.2568663108925,0.0001319848150604832
2.3600000000000026e-08,3.4369118960466446e-15,-3.8570799423691956e-05,547.4021292918919,0.0001319848150604832
2.3700000000000027e-08,3.4369118960466446e-15,-3.984396173505924e-05,551.5980604202606,0.0001319848150604832
2.3800000000000028e-08,3.4369118960466446e-15,-4.115493113717662e-05,555.8448623336803,0.0001319848150604832
2.390000000000003e-08,3.4369118960466446e-15,-4.250446865664836e-05,560.1427296116963,0.0001319848150604832
2.400000000000003e-08,3.4369118960466446e-15,-4.389333223451403e-05,564.4918485922733,0.0001319848150604832
2.410000000000003e-08,3.4369118960466446e-15,-4.5322275789752266e-05,568.8923971884569,0.0001319848150604832
2.420000000000003e-08,676.3631313099105,-1229625894310.9143,573.3445447052287,651241189930.7913
2.4300000000000032e-08,2015.508091919557,-3284934107843.172,577.848451656625,1249358219054.7393
2.4400000000000033e-08,4161.539723554477,-6259554716495.943,582.4042695832089,1940218473051.494
2.4500000000000034e-08,7376.405947543286,-10438426876071.67,587.0121408699702,2817034005978.7363
2.4600000000000035e-08,12045.908332098505,-16275513405139.834,591.6721985647418,3966210886890.24
2.4700000000000036e-08,18711.17316611112,-24421718982301.117,596.3845661972164,5488602000552.794
2.4800000000000037e-08,28120.275364985962,-35785853117479.45,601.1493575986484,7512707282668.91
2.4900000000000038e-08,41301.617938943884,-51626562150511.8,605.96667672233,10206535911472.61
2.500000000000004e-08,59664.57591562024,-73680859331642.03,610.8366174649316,13791131454491.492
2.510000000000004e-08,85136.02801586324,-104340088366668.38,615.7592634887943,18557486747615.65
2.520000000000004e-08,120344.72822043553,-146889061193856.06,620.7346880452698,24888276080830.97
2.530000000000004e-08,168869.56341567717,-205829822168798.47,625.7629537991992,33285945121789.492
2.5400000000000042e-08,235573.01805326354,-287318725475103.8,630.8441126546254,44409020497141.766
2.5500000000000043e-08,327048.04360137193,-399754909129127.4,635.9782055818359,59118969236662.42
2.5600000000000044e-08,452215.50770488277,-554570515630284.4,641.1652624458347,78540548017686.7
2.5700000000000045e-08,623121.0969868782,-767289008738967.0,646.4053018363425,104139352483856.95
2.5800000000000046e-08,855995.7550063026,-1058938750145811.6,651.6983308994226,137821240295855.47
2.5900000000000047e-08,1172663.4504627583,-1457935995059904.5,657.0443451708389,182059500495408.5
2.6000000000000048e-08,1602405.5524778974,-2002586365238014.8,662.4433284112484,240057128610283.3
2.610000000000005e-08,2184423.932107303,-2744398828924599.0,667.8952524433306,315953405066591.0
