1.000000000000000036e-10,8.528330263305852444e-35,4.377748445690664508e-25,1.081794886498118769e-19,2.686268294069070921e-14,2.686279112061713319e-14
2.000000000000000073e-10,2.590357641098308840e-34,3.971788959274499339e-24,6.538189095173349550e-19,1.081531392510890949e-13,1.081537930739704052e-13
2.999999999999999980e-10,5.233344419156657989e-34,1.599549471011837175e-23,1.973531243077685942e-18,2.446812417495990793e-13,2.446832152968376114e-13
4.000000000000000146e-10,8.801539234560720497e-34,4.470622373700830270e-23,4.410035316969744658e-18,4.371459788084428461e-13,4.371503888884660587e-13
5.000000000000000311e-10,1.331446146233300856e-33,1.011708123892186981e-22,8.311912489195236139e-18,6.862099754730711223e-13,6.862182874867310811e-13
5.999999999999999960e-10,1.879192014810037725e-33,1.993918853105912150e-22,1.403361490439649801e-17,9.925261780604099650e-13,9.925402118747062365e-13
6.999999999999999609e-10,2.525433662574950391e-33,3.563766088344705627e-22,2.193560561158466030e-17,1.356751803581610949e-12,1.356773739543598999e-12
7.999999999999999257e-10,3.272297456354070592e-33,5.922090393738458878e-22,3.238458315233795868e-17,1.779557112225491644e-12,1.779589497400852918e-12
8.999999999999998906e-10,4.122012315764385350e-33,9.301269157418488015e-22,4.575376881542415777e-17,2.261631659430171670e-12,2.261677414129114276e-12
9.999999999999998555e-10,5.076925571729346282e-33,1.396603618951415593e-21,6.242324551440473969e-17,2.803689186695934074e-12,2.803751611338052129e-12
1.099999999999999924e-09,6.139517561254395449e-33,2.021435967402524368e-21,8.278034251322093759e-17,3.406471731647867931e-12,3.406554514011817204e-12
1.199999999999999992e-09,7.312415662947827624e-33,2.837838496887457986e-21,1.072200631085904688e-16,4.070753278299022939e-12,4.070860501199970244e-12
1.300000000000000060e-09,8.598408222788493276e-33,3.882544878584937490e-21,1.361455541054464410e-16,4.797343139165876754e-12,4.797479288602527414e-12
1.400000000000000129e-09,1.000045867975159240e-32,5.195917146682696942e-21,1.699686170413696373e-16,5.587089191251462504e-12,5.587259165064420736e-12
1.500000000000000197e-09,1.152172012099463778e-32,6.822063436495831645e-21,2.091102618971490321e-16,6.440881048095521366e-12,6.441090165179481619e-12
1.600000000000000265e-09,1.316555044965478950e-32,8.808964971765953191e-21,2.540013046153528498e-16,7.359653226244383666e-12,7.359907236357963578e-12
1.700000000000000333e-09,1.493552832116414940e-32,1.120861308507013176e-20,3.050830102169014176e-16,8.344388349697955087e-12,8.344693443916784964e-12
1.800000000000000402e-09,1.683546998888161618e-32,1.407715710736125140e-20,3.628077837042797196e-16,9.396120426474379968e-12,9.396483248335241080e-12
1.900000000000000470e-09,1.886944719255659161e-32,1.747506402138679367e-20,4.276399112986382537e-16,1.051593822534938516e-11,1.051636588273574906e-11
2.000000000000000538e-09,2.104180622122821537e-32,2.146729083914747573e-20,5.000563548957435017e-16,1.170498877688755415e-11,1.170548885470973960e-11
2.100000000000000606e-09,2.335718828414700314e-32,2.612347073585751041e-20,5.805476029555125190e-16,1.296448102036833211e-11,1.296506159409475822e-11
2.200000000000000675e-09,2.582055132830238234e-32,3.151811405243876766e-20,6.696185813712572707e-16,1.429568961667892557e-11,1.429635926677841063e-11
