t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.319609860836642e-10,-7.49041617705165,300.21940828292605,52533.99132529258
2e-10,7.319609860836642e-10,-7.496732712966995,300.2366381356627,52533.99132529258
3e-10,7.319609860836642e-10,-7.501809982487617,300.25047850584815,52533.99132529258
4e-10,7.319609860836642e-10,-7.506333374908587,300.2628022220917,52533.99132529258
5e-10,7.319609860836642e-10,-7.5105581266166,300.27430651692737,52533.99132529258
6e-10,7.319609860836642e-10,-7.514610970545314,300.2853374426425,52533.99132529258
7e-10,7.319609860836642e-10,-7.518565753739492,300.29609651626646,52533.99132529258
7.999999999999999e-10,7.319609860836642e-10,-7.522470242507897,300.30671396822305,52533.99132529258
8.999999999999999e-10,7.319609860836642e-10,-7.526357749251208,300.31728051280993,52533.99132529258
9.999999999999999e-10,7.319609860836642e-10,-7.530252895247764,300.3278630942035,52533.99132529258
1.1e-09,7.319609860836642e-10,-7.534174753002784,300.33851347174823,52533.99132529258
1.2e-09,7.319609860836642e-10,-7.538138687675903,300.34927325028525,52533.99132529258
1.3e-09,7.319609860836642e-10,-7.542157498867164,300.36017699857933,52533.99132529258
1.4000000000000001e-09,7.319609860836642e-10,-7.5462421616426845,300.3712542725573,52533.99132529258
1.5000000000000002e-09,7.319609860836642e-10,-7.550402325978264,300.382530978317,52533.99132529258
1.6000000000000003e-09,7.319609860836642e-10,-7.55464666429373,300.39403031993845,52533.99132529258
1.7000000000000003e-09,7.319609860836642e-10,-7.55898312001344,300.405773476738,52533.99132529258
1.8000000000000004e-09,7.319609860836642e-10,-7.563419089658965,300.4177800987841,52533.99132529258
1.9000000000000005e-09,7.319609860836642e-10,-7.567961559123714,300.4300686770941,52533.99132529258
2.0000000000000005e-09,7.319609860836642e-10,-7.572617207637729,300.4426568254168,52533.99132529258
2.1000000000000006e-09,7.319609860836642e-10,-7.577392488490173,300.4555614983708,52533.99132529258
2.2000000000000007e-09,7.319609860836642e-10,-7.5822936927358375,300.4687991629444,52533.99132529258
2.3000000000000007e-09,7.319609860836642e-10,-7.587327000248789,300.48238593527236,52533.99132529258
2.400000000000001e-09,7.319609860836642e-10,-7.592498521237002,300.49633769118924,52533.99132529258
