9.999999999999999547e-07,6.627086813773327523e-35,1.974214471290948886e-25,4.723509635244816931e-24,1.135652915776900730e-22,1.184862226601302759e-22
2.049999999999999854e-06,9.021173603729616335e-35,2.207615600672051978e-25,5.211592305442252744e-24,1.236311058993234087e-22,1.290634597649230865e-22
3.152499999999999886e-06,1.347860068813755745e-34,2.553320040946035211e-25,5.923391227417756301e-24,1.380848147868083850e-22,1.442635380184555287e-22
4.310124999999999666e-06,2.192788063369260808e-34,3.045664152461937350e-25,6.917640117213436913e-24,1.578862310130712122e-22,1.651084375457501116e-22
5.525631249999999731e-06,3.867837091407926127e-34,3.740961902207556779e-25,8.289781533345900246e-24,1.845921488966359839e-22,1.932560266205894307e-22
6.801912812499999673e-06,7.377119090750984061e-34,4.726985116538134913e-25,1.018478630074098096e-23,2.205108418203266759e-22,2.311683266334591916e-22
8.142008453124999399e-06,1.518425802539104492e-33,6.140074606226720037e-25,1.282066654414019371e-23,2.690034818319182216e-22,2.824381558381995226e-22
9.549108875781250552e-06,3.367526145481476304e-33,8.194190190541101832e-25,1.652734562865425919e-23,3.349735524349065426e-22,3.523203170859824471e-22
1.102656431957031350e-05,8.034672650167454703e-33,1.122892969632131515e-24,2.180798568944379906e-23,4.256014357808695961e-22,4.485323144479801916e-22
1.257789253554882909e-05,2.058995662167673047e-32,1.579113881349515334e-24,2.943890359715917620e-23,5.514931870179688351e-22,5.825112045170675061e-22
1.420678716232627189e-05,5.656939575828852381e-32,2.277427968961727980e-24,4.063208292747849291e-23,7.284569021752313190e-22,7.713664131282409407e-22
1.591712652044258752e-05,1.662818064582301778e-31,3.365931143841725828e-24,5.730208102915207056e-23,9.802704284097298003e-22,1.040938440749005512e-21
1.771298284646471901e-05,5.216908915124664712e-31,5.093559198346966849e-24,8.250810057505754099e-23,1.343019012352952331e-21,1.430620672648047768e-21
1.959863198878795691e-05,1.742262382901188223e-30,7.884385408878239421e-24,1.211918732490918864e-22,1.871929512375518628e-21,2.001005772775751166e-21
