t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.899999999999986e-09,8.668021653424667e-07,-444.34312773268243,317.43521127561036,33244.56831953666
9.999999999999985e-09,8.668021653424667e-07,-449.5286570041674,317.938286719269,33244.56831953666
1.0099999999999985e-08,8.668021653424667e-07,-454.89092966312137,318.4540897911756,33244.56831953666
1.0199999999999984e-08,8.668021653424667e-07,-460.43647836873504,318.98289475875674,33244.56831953666
1.0299999999999983e-08,8.668021653424667e-07,-466.1721054896012,319.5249803570169,33244.56831953666
1.0399999999999982e-08,8.668021653424667e-07,-472.10489531850635,320.0806298227468,33244.56831953666
1.0499999999999982e-08,8.668021653424667e-07,-478.2422268590711,320.65013092786734,33244.56831953666
1.059999999999998e-08,8.668021653424667e-07,-484.5917872100876,321.2337760118711,33244.56831953666
1.069999999999998e-08,8.668021653424667e-07,-491.16158557439303,321.83186201332575,33244.56831953666
1.079999999999998e-08,8.668021653424667e-07,-497.9599679201622,322.44469050040095,33244.56831953666
1.0899999999999978e-08,8.668021653424667e-07,-504.9956323235422,323.0725677003814,33244.56831953666
1.0999999999999978e-08,8.668021653424667e-07,-512.2776450226135,323.7158045281271,33244.56831953666
1.1099999999999977e-08,8.668021653424667e-07,-519.8154572137603,324.3747166134427,33244.56831953666
1.1199999999999976e-08,8.668021653424667e-07,-527.6189226226139,325.0496243273162,33244.56831953666
1.1299999999999975e-08,8.668021653424667e-07,-535.698315882846,325.74085280698824,33244.56831953666
1.1399999999999975e-08,8.668021653424667e-07,-544.0643517572031,326.44873197981065,33244.56831953666
1.1499999999999974e-08,8.668021653424667e-07,-552.7282052363005,327.1735965858563,33244.56831953666
1.1599999999999973e-08,8.668021653424667e-07,-561.7015325517929,327.9157861992373,33244.56831953666
1.1699999999999972e-08,8.668021653424667e-07,-570.9964931416763,328.67564524809285,33244.56831953666
1.1799999999999972e-08,8.668021653424667e-07,-580.6257726065585,329.4535230332039,33244.56831953666
1.1899999999999971e-08,8.668021653424667e-07,-590.6026066968568,330.24977374519506,33244.56831953666
1.199999999999997e-08,8.668021653424667e-07,-600.9408063718975,331.0647564802804,33244.56831953666
1.209999999999997e-08,8.668021653424667e-07,-611.6547839729973,331.898835254513,33244.56831953666
1.2199999999999969e-08,8.668021653424667e-07,-622.7595805535401,332.7523790164953,33244.56831953666
1.2299999999999968e-08,8.668021653424667e-07,-634.2708944100972,333.6257616585087,33244.56831953666
1.2399999999999967e-08,8.668021653424667e-07,-646.2051108594577,334.5193620260197,33244.56831953666
1.2499999999999966e-08,8.668021653424667e-07,-658.5793333073783,335.43356392552107,33244.56831953666
1.2599999999999966e-08,8.668021653424667e-07,-671.4114156555393,336.368756130665,33244.56831953666
1.2699999999999965e-08,8.668021653424667e-07,-684.719996093945,337.3253323866458,33244.56831953666
1.2799999999999964e-08,8.668021653424667e-07,-698.5245323265588,338.3036914127899,33244.56831953666
1.2899999999999963e-08,8.668021653424667e-07,-712.8453382784568,339.3042369033105,33244.56831953666
1.2999999999999963e-08,8.668021653424667e-07,-727.7036223331443,340.32737752618516,33244.56831953666
1.3099999999999962e-08,8.668021653424667e-07,-743.1215271488629,341.37352692011217,33244.56831953666
1.3199999999999961e-08,8.668021653424667e-07,-759.1221711028245,342.4431036895052,33244.56831953666
1.329999999999996e-08,8.668021653424667e-07,-775.729691412144,343.5365313974831,33244.56831953666
1.339999999999996e-08,8.668021653424667e-07,-792.969288979982,344.6542385568124,33244.56831953666
1.3499999999999959e-08,8.668021653424667e-07,-810.8672750148766,345.7966586187618,33244.56831953666
1.3599999999999958e-08,8.668021653424667e-07,-829.451119470495,346.9642299598251,33244.56831953666
1.3699999999999957e-08,8.668021653424667e-07,-848.7495013520764,348.15739586627285,33244.56831953666
1.3799999999999956e-08,8.668021653424667e-07,-868.792360934547,349.37660451649026,33244.56831953666
1.3899999999999956e-08,8.668021653424667e-07,-889.6109539357172,350.6223089610601,33244.56831953666
1.3999999999999955e-08,8.668021653424667e-07,-911.2379076861743,351.89496710055096,33244.56831953666
1.4099999999999954e-08,8.668021653424667e-07,-933.7072793351675,353.1950416609696,33244.56831953666
1.4199999999999953e-08,8.668021653424667e-07,-957.0546161292712,354.52300016683756,33244.56831953666
1.4299999999999953e-08,8.668021653424667e-07,-981.3170177976154,355.87931491185213,33244.56831953666
1.4399999999999952e-08,8.668021653424667e-07,-1006.5332010740829,357.26446292709295,33244.56831953666
1.4499999999999951e-08,8.668021653424667e-07,-1032.7435663830206,358.67892594673447,33244.56831953666
1.459999999999995e-08,8.668021653424667e-07,-1059.9902667107642,360.1231903712272,33244.56831953666
1.469999999999995e-08,8.668021653424667e-07,-1088.317278680386,361.59774722790905,33244.56831953666
1.4799999999999949e-08,8.668021653424667e-07,-1117.770475841821,363.1030921290088,33244.56831953666
1.4899999999999948e-08,8.668021653424667e-07,-1148.3977041836392,364.6397252270067,33244.56831953666
1.499999999999995e-08,8.668021653424667e-07,-1180.2488598662624,366.2081511673144,33244.56831953666
1.509999999999995e-08,8.668021653424667e-07,-1213.3759691693933,367.8088790382392,33244.56831953666
1.519999999999995e-08,8.668021653424667e-07,-1247.8332706387937,369.4424223181983,33244.56831953666
1.5299999999999952e-08,8.668021653424667e-07,-1283.6772994091652,371.10929882014716,33244.56831953666
1.5399999999999953e-08,8.668021653424667e-07,-1320.9669736710218,372.81003063319054,33244.56831953666
1.5499999999999954e-08,8.668021653424667e-07,-1359.7636832397095,374.54514406134086,33244.56831953666
1.5599999999999954e-08,8.668021653424667e-07,-1400.1313801744527,376.3151695593944,33244.56831953666
1.5699999999999955e-08,8.668021653424667e-07,-1442.1366713842401,378.12064166589187,33244.56831953666
1.5799999999999956e-08,8.668021653424667e-07,-1485.8489131455942,379.9620989331332,33244.56831953666
1.5899999999999957e-08,8.668021653424667e-07,-1531.3403074448786,381.84008385421856,33244.56831953666
1.5999999999999958e-08,8.668021653424667e-07,-1578.6860000444742,383.75514278708397,33244.56831953666
1.609999999999996e-08,8.668021653424667e-07,-1627.9641801583878,385.707825875505,33244.56831953666
1.619999999999996e-08,8.668021653424667e-07,-1679.2561816081825,387.698686967042,33244.56831953666
1.629999999999996e-08,8.668021653424667e-07,-1732.6465853148209,389.7282835278979,33244.56831953666
1.639999999999996e-08,8.668021653424667e-07,-1788.2233229661606,391.7971765546676,33244.56831953666
1.6499999999999962e-08,8.668021653424667e-07,-1846.077781683024,393.90593048295,33244.56831953666
1.6599999999999963e-08,8.668021653424667e-07,-1906.304909489826,396.05511309280195,33244.56831953666
1.6699999999999964e-08,8.668021653424667e-07,-1969.0033213777933,398.245295411011,33244.56831953666
1.6799999999999965e-08,8.668021653424667e-07,-2034.2754057306013,400.4770516101657,33244.56831953666
1.6899999999999966e-08,8.668021653424667e-07,-2102.227430863482,402.75095890450183,33244.56831953666
1.6999999999999967e-08,8.668021653424667e-07,-2172.9696514077855,405.06759744250684,33244.56831953666
1.7099999999999968e-08,8.668021653424667e-07,-2246.6164142535085,407.4275501962637,33244.56831953666
1.719999999999997e-08,8.668021653424667e-07,-2323.2862637425706,409.83140284751516,33244.56831953666
1.729999999999997e-08,8.668021653424667e-07,-2403.102045785866,412.2797436704339,33244.56831953666
1.739999999999997e-08,8.668021653424667e-07,-2486.191010557301,414.77316341108434,33244.56831953666
1.749999999999997e-08,8.668021653424667e-07,-2572.6849133979927,417.3122551635579,33244.56831953666
1.7599999999999972e-08,8.668021653424667e-07,-2662.720113544539,419.89761424277333,33244.56831953666
1.7699999999999973e-08,8.668021653424667e-07,-2756.437670275665,422.52983805392796,33244.56831953666
1.7799999999999974e-08,8.668021653424667e-07,-2853.9834360527875,425.2095259585882,33244.56831953666
1.7899999999999975e-08,224.1169209567471,-168585646323.09625,427.9372791374121,853867941912.8169
1.7999999999999976e-08,699.2219641188065,-477501204922.5574,430.71370044949265,1747924559438.627
1.8099999999999977e-08,1473.5531261937167,-956908377336.3672,433.5393942883168,2750470472116.9785
1.8199999999999978e-08,2620.9159045812075,-1652911872312.2664,436.4149664343325,3934248173446.94
1.829999999999998e-08,4246.973183418966,-2632329040915.272,439.3410239041168,5381637896796.937
1.839999999999998e-08,6498.222315892914,-3989416224094.6855,442.31817479614654,7190516860874.227
1.849999999999998e-08,9574.479097732481,-5855248226707.492,445.34702813316227,9481144133696.16
1.859999999999998e-08,13745.985385221298,-8410705413428.822,448.4281937011266,12404515988660.566
1.8699999999999982e-08,19376.65502860601,-11904376098847.545,451.5622818847767,16152744950948.584
1.8799999999999983e-08,26955.50574006278,-16677164556038.03,454.7499034997699,20972157461512.15
1.8899999999999984e-08,37139.0382852286,-23196053791447.754,457.9916696214254,27179990019960.336
1.8999999999999985e-08,50808.28024846656,-32100370576802.27,461.28819141006295,35185804231457.375
1.9099999999999986e-08,69145.49144023891,-44265123915540.74,464.6400799329436,45519053153904.55
1.9199999999999987e-08,93737.24102706718,-60887653263260.64,468.04794598281694,58864634775592.11
1.9299999999999988e-08,126712.85823731599,-83606086266065.06,471.5123998930807,76108788851299.45
1.939999999999999e-08,170930.32275465393,-114661179064782.78,475.0340513495602,98398363102523.55
1.949999999999999e-08,230225.7551314877,-157117280158292.8,478.6135091989138,127217335118332.53
1.959999999999999e-08,309748.1334815085,-215163804255756.1,482.25138125367823,164485579411587.78
1.969999999999999e-08,416408.1533064455,-294526239114337.7,485.9482740939571,212686281160357.0
1.9799999999999992e-08,559479.8620874532,-403026023914953.6,489.7047928657707,275030202878051.47
1.9899999999999993e-08,751406.631505969,-551342551666164.1,493.5215410760765,355667313243809.56
1.9999999999999994e-08,1008880.2232490927,-754049286848152.0,497.39912038447204,459959221678686.0
2.0099999999999995e-08,1354284.536435263,-1031021185561354.2,501.33813039159844,594829595319503.1
2.0199999999999996e-08,1817625.906840495,-1409344427372293.5,505.33916842425987,769214476799353.9
2.0299999999999996e-08,2439111.937874238,-1925904790015640.2,509.4028293172704,994640434598525.5
2.0399999999999997e-08,3272593.8961987556,-2630891620826450.0,513.5297051920547,1285966091134130.5
2.0499999999999998e-08,4390157.775917174,-3592535296402673.0,517.7203852320131,1662332196619752.2
2.06e-08,5888241.54365928,-4903503913614475.0,521.975455454676,2148377558185900.5
2.07e-08,7895777.752353585,-6689528384114039.0,526.2954984806686,2775793425458356.5
2.08e-08,10585020.662873432,-9121015455564512.0,530.6810932995061,3585308157473479.0
2.0900000000000002e-08,14185926.92699115,-1.2428660272666332e+16,535.13281503224,4629218116509378.0
2.1000000000000003e-08,19005233.88985728,-1.6924403219549542e+16,539.6512346909902,5974610940408735.0
2.1100000000000004e-08,25451739.202809267,-2.3029515022658244e+16,544.2369189353734,7707465095561694.0
2.1200000000000005e-08,34069754.87144016,-3.1312171915037224e+16,548.8904298258692,9937856695211876.0
2.1300000000000005e-08,45583320.458754376,-4.2537641015233784e+16,553.6123245741419,1.2806563165113708e+16
2.1400000000000006e-08,60954555.41341419,-5.7735188977901e+16,558.4031552903493,1.6493426109504512e+16
2.1500000000000007e-08,81460562.47474256,-7.82871237922808e+16,563.263468727472,2.1227925903567656e+16
2.1600000000000008e-08,108794630.5368782,-1.0604706913122698e+17,568.1938060226895,2.7302532023374696e+16
2.170000000000001e-08,145199212.40727273,-1.4349676619644603e+17,573.1947024358441,3.5089530639766884e+16
2.180000000000001e-08,193640379.93628976,-1.9395354370264342e+17,578.2666870850143,4.5062200227652696e+16
2.190000000000001e-08,258036324.4517613,-2.6184427525604934e+17,583.4102826792474,5.782141368907913e+16
2.2000000000000012e-08,343556149.0288569,-3.5306638588599955e+17,588.6260052484768,7.412899990265848e+16
2.2100000000000013e-08,457009910.77886546,-4.754625668127316e+17,593.9143638706719,9.49495084009722e+16
2.2200000000000014e-08,607356892.056525,-6.394436748841906e+17,599.2758603962523,1.2150239957116774e+17
2.2300000000000014e-08,806366754.6529163,-8.588042873439793e+17,604.7109891698125,1.5532714301921904e+17
2.2400000000000015e-08,1069477991.5881375,-1.1517881231984113e+18,610.2202367492044,1.9836426463132934e+17
2.2500000000000016e-08,1416910473.074616,-1.542476736811046e+18,615.8040816220145,2.5305605732302442e+17
2.2600000000000017e-08,1875104551.306384,-2.0625954129243707e+18,621.4629939194882,3.224714836365554e+17
2.2700000000000018e-08,2478578964.6740246,-2.7538561245692073e+18,627.1974351279523,4.1046077606623674e+17
2.280000000000002e-08,3272324678.428213,-3.6709900823446856e+18,633.0078577977788,5.2184641328037094e+17
2.290000000000002e-08,4314883059.556145,-4.885663428144857e+18,638.8947052499565,6.626585520139028e+17
2.300000000000002e-08,5682295931.569016,-6.49152098686205e+18,644.8584112803107,8.40424665380715e+17
2.310000000000002e-08,7473163948.368232,-8.610667088119738e+18,650.8993998614425,1.0645251246781723e+18
2.3200000000000022e-08,9815110625.467289,-1.1401972212042144e+19,657.0180848424403,1.346628815986791e+18
2.3300000000000023e-08,12873025010.976234,-1.5071693098195094e+19,663.2148696464313,1.701225664821125e+18
2.3400000000000024e-08,16859549676.755754,-1.988701618357029e+19,669.490146966035,2.1462762195352942e+18
2.3500000000000025e-08,22048396444.761738,-2.6193284819498713e+19,675.8442984567932,2.704002293557619e+18
2.3600000000000026e-08,28791214811.745964,-3.443585562529578e+19,682.2776944286425,3.40184717360636e+18
2.3700000000000027e-08,37538913106.06215,-4.518775563565598e+19,688.7906935355122,4.273639161629817e+18
2.3800000000000028e-08,48868546801.2819,-5.918458792395157e+19,695.3836424631179,5.360998338772557e+18
2.390000000000003e-08,63517150187.552246,-7.736846892005699e+19,702.0568756150419,6.715033537855787e+18
2.400000000000003e-08,82424206295.40132,-1.0094318712573854e+20,708.8107147971812,8.398384715991954e+18
2.410000000000003e-08,106784836802.05106,-1.3144326366787446e+20,715.6454689006541,1.0487675372350163e+19
2.420000000000003e-08,138116261792.556,-1.7082018552512876e+20,722.5614335832631,1.3076450511231631e+19
2.4300000000000032e-08,178340644079.59024,-2.215497900688402e+20,729.5588909496095,1.6278688073129452e+19
2.4400000000000033e-08,229888112208.19397,-2.8676562512851226e+20,736.6381092299639,2.0232985923840078e+19
2.4500000000000034e-08,295824571035.6104,-3.704241153482944e+20,743.7993424580028,2.5107542592815845e+19
2.4600000000000035e-08,380009882835.8284,-4.775085594991107e+20,751.0428301475224,3.110606818612564e+19
2.4700000000000036e-08,487293162772.2778,-6.142803944053897e+20,758.3687969682476,3.847478247520905e+19
2.4800000000000037e-08,623753311836.4451,-7.885878226411932e+20,765.7774524208627,4.751068029627267e+19
2.4900000000000038e-08,796994543901.2494,-1.0102438504403797e+21,773.2689905113905,5.857127030840627e+19
2.500000000000004e-08,1016508592170.1713,-1.29148806073609e+21,780.8435894250579,7.2086022075964604e+19
2.510000000000004e-08,1294117550096.1577,-1.647549099544681e+21,788.5014111997854,8.856978858692747e+19
2.520000000000004e-08,1644513964623.4062,-2.0973279320637996e+21,796.2426013994528,1.0863850691441228e+20
2.530000000000004e-08,2085917913384.297,-2.6642254823142394e+21,804.0672887870932,1.3302751898562553e+20
2.5400000000000042e-08,2640874426892.524,-3.377142365762322e+21,811.9755849981743,1.6261289754051825e+20
2.5500000000000043e-08,3337218833454.4624,-4.271683121212544e+21,819.9675842141412,1.98436209521687e+20
2.5600000000000044e-08,4209242487483.157,-5.391602713460415e+21,828.0433628363869,2.4173320049292385e+20
2.5700000000000045e-08,5299096977812.732,-6.790539182455951e+21,836.2029791608456,2.9396693935949932e+20
2.5800000000000046e-08,6658481396019.424,-8.534083231816022e+21,844.4464730533842,3.568660227419085e+20
2.5900000000000047e-08,8350664678192.201,-1.0702243355526169e+22,852.7738656262037,4.324685028713191e+20
2.6000000000000048e-08,10452903527572.152,-1.3392373874040051e+22,861.1851589154509,5.2317227180607714e+20
2.610000000000005e-08,13059326098323.955,-1.6722643067349936e+22,869.6803355602508,6.317927080231712e+20
2.620000000000005e-08,16284362598218.29,-2.0836129529320475e+22,878.2593584833938,7.61628468845951e+20
2.630000000000005e-08,20266816382911.41,-2.590564699796602e+22,886.922170573896,9.165363934671202e+20
2.640000000000005e-08,25174683105638.08,-3.213941130859537e+22,895.668694371686,1.1010165661466608e+21
2.6500000000000052e-08,31210841197321.926,-3.978767783139774e+22,904.4988317546564,1.3203086770194777e+21
2.6600000000000053e-08,38619754530750.62,-4.915049384210799e+22,913.4124636283434,1.5805009082117857e+21
2.6700000000000054e-08,47695347717674.82,-6.0586727769873934e+22,922.4094496185036,1.888652664856078e+21
2.6800000000000055e-08,58790236247994.586,-7.452455618833567e+22,931.4896277668594,2.252932563150465e+21
2.6900000000000056e-08,72326517750685.31,-9.147360975946449e+22,940.6528142303024,2.6827731796628944e+21
2.7000000000000056e-08,88808353507600.56,-1.1203897166388296e+23,949.8988029838509,3.189043864660474e+21
2.7100000000000057e-08,108836616151659.64,-1.3693741200605338e+23,959.2273655276584,3.784244433587777e+21
2.7200000000000058e-08,133125875833824.08,-1.670158657849796e+23,968.6382505984003,4.4827199648785084e+21
2.730000000000006e-08,162524068917389.25,-2.0327270602030868e+23,978.1311838853471,5.30089908440491e+21
2.740000000000006e-08,198035209083034.78,-2.468820047544248e+23,987.7058677514648,6.257558189424289e+21
2.750000000000006e-08,240845547549003.0,-2.992211583914859e+23,997.3619809598855,7.374113026881761e+21
2.7600000000000062e-08,292353631223476.94,-3.619022515537593e+23,1007.0991784060899,8.674939707654504e+21
2.7700000000000063e-08,354204753445710.94,-4.3680756074798354e+23,1016.9170908561689,1.0187727149697358e+22
2.7800000000000064e-08,428330340325700.9,-5.261296245585434e+23,1026.8153246915292,1.1943862912828578e+22
2.7900000000000065e-08,516992866339136.2,-6.324163306164756e+23,1036.7934616604177,1.397885433171912e+22
2.8000000000000065e-08,622836945398054.5,-7.586214903003966e+23,1046.8510586366515,1.6332786755939533e+22
2.8100000000000066e-08,748947297573122.5,-9.081613887841108e+23,1056.9876473859417,1.905082055672074e+22
2.8200000000000067e-08,898914346289955.2,-1.0849778091454743e+24,1067.2027343402165,2.218372834842855e+22
2.8300000000000068e-08,1076908255244997.5,-1.293608032943331e+24,1077.495800380342,2.5788473585710865e+22
2.840000000000007e-08,1287762267313248.0,-1.5392623137024402e+24,1087.8663006276631,2.9928831319570477e+22
2.850000000000007e-08,1537066257865198.5,-1.8279093013896878e+24,1098.3136642447723,3.467605140921121e+22
2.860000000000007e-08,1831271460312905.2,-2.1663698619233242e+24,1108.837294245944,4.010956387022918e+22
2.8700000000000072e-08,2177807360054238.8,-2.5624196820731366e+24,1119.4365673176508,4.631772526880872e+22
