1.000000000000000021e-08,1.542038151920240398e-39,8.456202554274867850e-35,8.478407189168450538e-28,7.536960214608185629e-21,7.536961062448989143e-21
2.000000000000000042e-08,3.600790144839688690e-39,1.272834605097787945e-34,1.101152504773543263e-27,8.446290745666493675e-21,8.446291846819125610e-21
3.000000000000000394e-08,1.007853082116211604e-38,2.090818593308332898e-34,1.512306327737229154e-27,9.698537385372749437e-21,9.698538897679287048e-21
4.000000000000000084e-08,3.222941666687616931e-38,3.662342550568650706e-34,2.164047204839283706e-27,1.133750668455851251e-20,1.133750884860608232e-20
4.999999999999999774e-08,1.139861688980366901e-37,6.734343907117572698e-34,3.194319802628168120e-27,1.343397561871935845e-20,1.343397881303983580e-20
5.999999999999999464e-08,4.351999445283761836e-37,1.284868186564094740e-33,4.827649180049764614e-27,1.608258623597577990e-20,1.608259106362624494e-20
6.999999999999999154e-08,1.759185815703141887e-36,2.519845079483334448e-33,7.425635427063724169e-27,1.940155164540678076e-20,1.940155907104472948e-20
7.999999999999998844e-08,7.417512650304078394e-36,5.043416614678475878e-33,1.157124307639113068e-26,2.353847096412868171e-20,2.353848253537680828e-20
8.999999999999998534e-08,3.222076937327040089e-35,1.024026575349142642e-32,1.819753391172873681e-26,2.867192859270101977e-20,2.867194679024520384e-20
9.999999999999998224e-08,1.427041864891920231e-34,2.098743188258533408e-32,2.878999553064636249e-26,3.501603393303237129e-20,3.501606272304903160e-20
1.099999999999999791e-07,6.388527152633314308e-34,4.323704362508226468e-32,4.569915242823400238e-26,4.282559039919598619e-20,4.282563609839229007e-20
1.199999999999999893e-07,2.870015965651509798e-33,8.922476388184046985e-32,7.261780318583027403e-26,5.240151763196548162e-20,5.240159024986076075e-20
1.299999999999999994e-07,1.286049622628226469e-32,1.838990578479333069e-31,1.153017373176524390e-25,6.409663897593263274e-20,6.409675427786670425e-20
1.400000000000000095e-07,5.719054380644352173e-32,3.776408774399930882e-31,1.826455958323244142e-25,7.832176575153970246e-20,7.832194839757035625e-20
1.500000000000000197e-07,2.513357570817268407e-31,7.710839842391740348e-31,2.882698311813159188e-25,9.555199609289122863e-20,9.555228436374483018e-20
1.600000000000000298e-07,1.087755680803155490e-30,1.562846359328746191e-30,4.528332769841668388e-25,1.163331376543783023e-19,1.163335904903058909e-19
1.700000000000000400e-07,4.622815871065717202e-30,3.139934553124085680e-30,7.073618718963195578e-25,1.412881559287252747e-19,1.412888632983599119e-19
1.800000000000000501e-07,1.924688448546027126e-29,6.246302123525055450e-30,1.097981054344644662e-24,1.711235438042382535e-19,1.711246418107858046e-19
1.900000000000000602e-07,7.835560020108327616e-29,1.229211673299032578e-29,1.692560807532065592e-24,2.066355039507826082e-19,2.066371966022378700e-19
2.000000000000000704e-07,3.114449599840724613e-28,2.391201961236335247e-29,2.589931733618889977e-24,2.487158340766046490e-19,2.487184243436952416e-19
2.100000000000000805e-07,1.207215720344315438e-27,4.595641275583626189e-29,3.932510968430705843e-24,2.983574062529370727e-19,2.983613400170776334e-19
2.200000000000000906e-07,4.559271383344865438e-27,8.722288785275849405e-29,5.923390676710606984e-24,3.566591354013762247e-19,3.566650634385471744e-19
2.300000000000001008e-07,1.682947296761529277e-19,1.646675680273790108e-14,1.187592051407432161e-10,7.593981801632300776e-07,7.595169558352959093e-07
2.400000000000000844e-07,1.949673744596380821e-18,3.190573731777047072e-13,1.169288904827347124e-09,3.799425484057242598e-06,3.800595092021392733e-06
2.500000000000000946e-07,1.603429920704900301e-17,3.247446577693615824e-12,7.349471436334582442e-09,1.474732517482430226e-05,1.475467789372324810e-05
2.600000000000001047e-07,1.140925625289203588e-16,2.579541054591527809e-11,3.952059880933455932e-08,5.368434362139850956e-05,5.372389001573247999e-05
2.700000000000001148e-07,7.449366585843361943e-16,1.798563322522516379e-10,1.953454423184459228e-07,1.881152016112367764e-04,1.883107269106323997e-04
2.800000000000001250e-07,4.569182564608176889e-15,1.153481801590105408e-09,9.113077993380679840e-07,6.383553262772772869e-04,6.392677875629860758e-04
2.900000000000001351e-07,2.661785512367125047e-14,6.952935987551823221e-09,4.061083509531646333e-06,2.103093922461707170e-03,2.107161958933844413e-03
3.000000000000001452e-07,1.481128761803291845e-13,3.982377937385736597e-08,1.739507310183148169e-05,6.736791436001491641e-03,6.754226333030809853e-03
3.100000000000001554e-07,7.897863545702178416e-13,2.180322432351410954e-07,7.186760398354980069e-05,2.100335476796336837e-02,2.107544040497993931e-02
3.200000000000001655e-07,4.044073301039632380e-12,1.145048792095177927e-06,2.870090671249606084e-04,6.378378693428034263e-02,6.407194105424147967e-02
3.300000000000001756e-07,1.991392998218689103e-11,5.781319910783921833e-06,1.109553971249452927e-03,1.888047523624096780e-01,1.899200876734838395e-01
3.400000000000001858e-07,9.441197198227421860e-11,2.810722638797868994e-05,4.156906873428535369e-03,5.450867908126326711e-01,5.492718050068611246e-01
3.500000000000001959e-07,4.313848885464981119e-10,1.317444816922373036e-04,1.510625198791893178e-02,1.535762559699637153e+00,1.551000556600633296e+00
3.600000000000002061e-07,1.901390051117656461e-09,5.959681907839068987e-04,5.329152246300612045e-02,4.225092622643019880e+00,4.278980115198200096e+00
3.700000000000002162e-07,8.091488275414418326e-09,2.604336095218229633e-03,1.826416213178892467e-01,1.135652696638601000e+01,1.154177293189060549e+01
3.800000000000002263e-07,3.327431337193036840e-08,1.100361462579685368e-02,6.085442061377123180e-01,2.983952812908656682e+01,3.045907598312438935e+01
3.900000000000002365e-07,1.323365827036057267e-07,4.498870995109358062e-02,1.972588274964964805e+00,7.668535173003185434e+01,7.870292884728449678e+01
4.000000000000002466e-07,5.094517714274431243e-07,1.781380414864200123e-01,6.224826199281113581e+00,1.928594155386924172e+02,1.992623802889117428e+02
4.100000000000002567e-07,1.899926647174412773e-06,6.836633344625826503e-01,1.913610820783435784e+01,4.749063826404086512e+02,4.947261560826322579e+02
4.200000000000002669e-07,6.869660874471948766e-06,2.545080490771305826e+00,5.734557003478511916e+01,1.145621842978464656e+03,1.205512500373682087e+03
4.300000000000002770e-07,2.410171975905289402e-05,9.197496054983757219e+00,1.676275998822036399e+02,2.708722420272374620e+03,2.885547540311281409e+03
4.400000000000002871e-07,8.211444425401974098e-05,3.229059127716401889e+01,4.782613982311188465e+02,6.280550616414218894e+03,6.791102688036945437e+03
4.500000000000002973e-07,2.718872660261398722e-04,1.102159007792444072e+02,1.332690011752229111e+03,1.428752786050256873e+04,1.573043404492130867e+04
4.600000000000003074e-07,8.755661886571237083e-04,3.660091366994117266e+02,3.629123925521521414e+03,3.190470470524511256e+04,3.589983864303223527e+04
4.700000000000003175e-07,2.744394687476019948e-03,1.183396736820769092e+03,9.663689428035502715e+03,6.996786467210789851e+04,8.081495358135885908e+04
4.800000000000002747e-07,8.378796315933519784e-03,3.727902788753166988e+03,2.517717673555838337e+04,1.507622246532314457e+05,1.796673125563393114e+05
4.900000000000002849e-07,2.493487869013147687e-02,1.144967296831236490e+04,6.421596432419164194e+04,3.193272597782030352e+05,3.949929220055856858e+05
5.000000000000002950e-07,7.238180935506116631e-02,3.430898059114621719e+04,1.604332863053008914e+05,6.651570587054354837e+05,8.598993979836918879e+05
5.100000000000003051e-07,2.050911438991138425e-01,1.003677189374318987e+05,3.928253681143993745e+05,1.363163840520757018e+06,1.856357132663732395e+06
5.200000000000003153e-07,5.676113873588018999e-01,2.868338347481355304e+05,9.431715985855369363e+05,2.749755687759292778e+06,3.979761688704352826e+06
5.300000000000003254e-07,1.535416007929192750e+00,8.012880131768709980e+05,2.221749455287448596e+06,5.461910480617378838e+06,8.484949484497707337e+06
5.400000000000003356e-07,4.062079991863421391e+00,2.189444766572396737e+06,5.137290731464880519e+06,1.068753017284616642e+07,1.801426973296343535e+07
5.500000000000003457e-07,1.052354849621976562e+01,5.857289822484215721e+06,1.167074852686729655e+07,2.061786862339431047e+07,3.814591749629431963e+07
5.600000000000003558e-07,2.669690381724587880e+01,1.534583568080704845e+07,2.605257770315970480e+07,3.921515313934057951e+07,8.061359322021114826e+07
5.700000000000003660e-07,6.635708770757713637e+01,3.939538293956671655e+07,5.717138315945769101e+07,7.356227154114922881e+07,1.701291039972613454e+08
5.800000000000003761e-07,1.616909733059479777e+02,9.914948111365929246e+07,1.233885389507111013e+08,1.361451757623203099e+08,3.586833575176640153e+08
5.900000000000003862e-07,3.864513923697604696e+02,2.447661579955772460e+08,2.620164997060297728e+08,2.486846442622202337e+08,7.554676884152196646e+08
6.000000000000003964e-07,9.064566778839828203e+02,5.929924374971783161e+08,5.476791567099833488e+08,4.484833562831150889e+08,1.589155856946954727e+09
6.100000000000004065e-07,2.087701699518090663e+03,1.410587504992002964e+09,1.127325887570068121e+09,7.988072296967542171e+08,3.336722709960524559e+09
6.200000000000004166e-07,4.723663422974449531e+03,3.296213101027944565e+09,2.286000388029652596e+09,1.405660294384955883e+09,6.987878507105976105e+09
6.300000000000004268e-07,1.050490608833698934e+04,7.570088211882230759e+09,4.568566626606067657e+09,2.444567562648930073e+09,1.458323290604331589e+10
6.400000000000004369e-07,2.297288480517510106e+04,1.709455099711573982e+10,9.001796319815547943e+09,4.202848402135344028e+09,3.029921869195143890e+10
