t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,1.1519508458892799e-05,-34.465291143137044,324.99201531559135,8148741.719761424
2.500000000000001e-07,1.1519508458892799e-05,-36.472548631315426,326.3535265071194,8148741.719761424
2.600000000000001e-07,1.1519508458892799e-05,-38.5952451129803,327.7255698053756,8148741.719761424
2.700000000000001e-07,1.1519508458892799e-05,-40.83822687676794,329.1072405657129,8148741.719761424
2.800000000000001e-07,1.1519508458892799e-05,-43.2064673081396,330.4976909005352,8148741.719761424
2.9000000000000014e-07,1.1519508458892799e-05,-45.70506305067795,331.8961250600542,8148741.719761424
3.0000000000000015e-07,1.1519508458892799e-05,-48.339230130262365,333.30179532816265,8148741.719761424
3.1000000000000016e-07,1.1519508458892799e-05,-51.11430001884053,334.71399835957897,8148741.719761424
3.2000000000000017e-07,1.1519508458892799e-05,-54.03571562117861,336.13207189717883,8148741.719761424
3.300000000000002e-07,1.1519508458892799e-05,-57.10902717332196,337.55539181864015,8148741.719761424
3.400000000000002e-07,1.1519508458892799e-05,-60.33988804582533,338.9833694697625,8148741.719761424
3.500000000000002e-07,1.1519508458892799e-05,-63.734050448329896,340.41544924851513,8148741.719761424
3.600000000000002e-07,1.1519508458892799e-05,-67.29736103493741,341.85110640933675,8148741.719761424
3.700000000000002e-07,1.1519508458892799e-05,-71.03575641217824,343.2898450617168,8148741.719761424
3.800000000000002e-07,1.1519508458892799e-05,-74.9552585533006,344.7311963408167,8148741.719761424
3.9000000000000024e-07,1.1519508458892799e-05,-79.06197012416885,346.17471673099413,8148741.719761424
4.0000000000000025e-07,1.1519508458892799e-05,-83.36206972734436,347.6199865256947,8148741.719761424
4.1000000000000026e-07,1.1519508458892799e-05,-87.86180707194147,349.06660840936155,8148741.719761424
4.2000000000000027e-07,1.1519508458892799e-05,-92.56749807767274,350.5142061488623,8148741.719761424
4.300000000000003e-07,1.1519508458892799e-05,-97.48551992212943,351.9624233835038,8148741.719761424
4.400000000000003e-07,1.1519508458892799e-05,-102.6223060408229,353.4109225040428,8148741.719761424
4.500000000000003e-07,1.1519508458892799e-05,-107.98434108985396,354.8593836122483,8148741.719761424
4.600000000000003e-07,1.1519508458892799e-05,-113.57815588130244,356.307503553556,8148741.719761424
4.700000000000003e-07,1.1519508458892799e-05,-119.41032230154785,357.75499501620646,8148741.719761424
4.800000000000003e-07,1.1519508458892799e-05,-125.48744822276424,359.2015856909941,8148741.719761424
4.900000000000003e-07,1.1519508458892799e-05,-131.81617241777477,360.64701748639357,8148741.719761424
5.000000000000003e-07,1.1519508458892799e-05,-138.40315948834063,362.09104579438923,8148741.719761424
5.100000000000003e-07,1.1519508458892799e-05,-145.25509481676687,363.53343880281847,8148741.719761424
5.200000000000003e-07,1.1519508458892799e-05,-152.37867955047847,364.9739768504685,8148741.719761424
5.300000000000003e-07,1.1519508458892799e-05,-159.78062562893103,366.4124518215412,8148741.719761424
5.400000000000003e-07,1.1519508458892799e-05,-167.4676508619085,367.8486665764337,8148741.719761424
5.500000000000003e-07,1.1519508458892799e-05,-175.44647406788533,369.2824344160718,8148741.719761424
5.600000000000004e-07,1.1519508458892799e-05,-183.72381028076592,370.7135785772971,8148741.719761424
5.700000000000004e-07,1.1519508458892799e-05,-192.30636603288303,372.14193175703605,8148741.719761424
5.800000000000004e-07,1.1519508458892799e-05,-201.20083472172573,373.56733566318655,8148741.719761424
5.900000000000004e-07,1.1519508458892799e-05,-210.41389206740234,374.9896405903398,8148741.719761424
6.000000000000004e-07,1.1519508458892799e-05,-219.952191667409,376.40870501861986,8148741.719761424
6.100000000000004e-07,1.1519508458892799e-05,-229.82236065478745,377.82439523407004,8148741.719761424
6.200000000000004e-07,1.1519508458892799e-05,-240.03099546530228,379.236584969147,8148741.719761424
6.300000000000004e-07,1.1519508458892799e-05,-250.58465771878625,380.6451550620025,8148741.719761424
6.400000000000004e-07,1.1519508458892799e-05,-261.4898702193334,382.04999313334,8148741.719761424
6.500000000000004e-07,1.1519508458892799e-05,-272.75311307855463,383.4509932797293,8148741.719761424
6.600000000000005e-07,1.1519508458892799e-05,-284.38081996563966,384.8480557823505,8148741.719761424
6.700000000000005e-07,1.1519508458892799e-05,-296.37937448752655,386.2410868302187,8148741.719761424
6.800000000000005e-07,1.1519508458892799e-05,-308.75510670201606,387.6299982570101,8148741.719761424
6.900000000000005e-07,1.1519508458892799e-05,-321.51428976624675,389.014707290679,8148741.719761424
7.000000000000005e-07,1.1519508458892799e-05,-334.6631367225155,390.395136315113,8148741.719761424
7.100000000000005e-07,1.1519508458892799e-05,-348.2077974230265,391.771212643128,8148741.719761424
7.200000000000005e-07,1.1519508458892799e-05,-362.15435559473104,393.14286830015493,8148741.719761424
7.300000000000005e-07,1.1519508458892799e-05,-376.50882604507365,394.51003981801495,8148741.719761424
7.400000000000005e-07,1.1519508458892799e-05,-391.27715200907124,395.8726680382234,8148741.719761424
7.500000000000005e-07,1.1519508458892799e-05,-406.4652026377941,397.2306979242971,8148741.719761424
7.600000000000006e-07,1.1519508458892799e-05,-422.07877062802936,398.58407838257915,8148741.719761424
7.700000000000006e-07,785.3697330251364,-245379217.3928382,399.9327620911245,14473269242917.006
7.800000000000006e-07,2535.3921975550634,-693044214.5347735,401.2767053362201,31081237171743.254
7.900000000000006e-07,5462.465804843693,-1404329975.786197,402.6158678561423,50120345118098.11
8.000000000000006e-07,9817.652665239671,-2454913059.416495,403.9502126917764,71924148687316.1
8.100000000000006e-07,15897.070917564044,-3937780971.398564,405.2797060437502,96867371698473.2
8.200000000000006e-07,24049.244424621327,-5966762353.793475,406.6043171357511,125370316474869.95
8.300000000000006e-07,34683.536823013674,-8680714874.786585,407.9240180837203,157903662948322.9
8.400000000000006e-07,48279.81128528861,-12248482066.558699,409.23878377063386,194993681675662.3
8.500000000000006e-07,65399.47303463011,-16874747089.824238,410.5485917265965,237227886599221.84
8.600000000000007e-07,86698.06871436644,-22806930296.078537,411.8534220139933,285261154059152.1
8.700000000000007e-07,112939.6352364195,-30343298733.671562,413.1532571174568,339822335177158.6
8.800000000000007e-07,145013.0107948006,-39842479640.45005,414.44808183842156,401721389272131.94
8.900000000000007e-07,183950.3424127344,-51734596737.86728,415.737883194051,471857066431811.4
9.000000000000007e-07,230948.0477749228,-66534278058.61417,417.0226503203336,551225167745163.2
9.100000000000007e-07,287390.5142589616,-84855817386.35878,418.3023743791568,640927411992264.0
9.200000000000007e-07,354876.84509981744,-107430808461.29636,419.5770484691768,742180937787414.9
9.300000000000007e-07,435250.9915746456,-135128612222.1699,420.84666754031355,856328470272972.8
9.400000000000007e-07,530635.6410559859,-168980062840.7281,422.1112283117066,984849181462906.2
9.500000000000008e-07,643470.2638208274,-210204868497.2856,423.3707291929811,1129370273234096.5
9.600000000000008e-07,776553.7566894788,-260243218096.21777,424.6251702086744,1291679311758765.5
9.700000000000007e-07,933092.1589665716,-320792165787.7643,425.8745529256883,1473737341863152.0
9.800000000000006e-07,1116751.9558280664,-393847431615.7183,427.11888038363384,1677692809386626.2
9.900000000000005e-07,1331719.5263001232,-481751329223.8123,428.358157027944,1905896319104466.2
1.0000000000000004e-06,1582767.3373611467,-587247610706.2039,429.5923886456377,2160916255169983.5
1.0100000000000003e-06,1875327.532515941,-713544104760.5048,430.82158230362046,2445555290332711.5
1.0200000000000002e-06,2215573.612484936,-864384117676.5178,432.0457462894165,2762867809405383.5
1.03e-06,2610510.957461648,-1044127667749.157,433.26489005422957,3116178271590956.5
1.04e-06,3068076.9947533133,-1257843732813.1802,434.4790241582362,3509100535351272.0
1.05e-06,3597251.8725641575,-1511414808125.8762,435.6881602180189,3945558168511233.5
1.0599999999999998e-06,4208180.560235251,-1811655198126.8425,436.8923108560517,4429805765258290.0
1.0699999999999997e-06,4912307.357442945,-2166444601022.5176,438.09148965215445,4966451290629154.0
1.0799999999999996e-06,5722523.8596999785,-2584878690001.908,439.2857110968355,5560479471987931.0
1.0899999999999995e-06,6653331.495017218,-3077438549495.149,440.47499054644686,6217276255906543.0
1.0999999999999994e-06,7721019.816785682,-3656180989521.338,441.65934418008027,6942654347775260.0
1.1099999999999993e-06,8943861.810842333,-4334951936096.2163,442.8387889581326,7742879850413899.0
1.1199999999999992e-06,10342327.550303465,-5129625281115.598,444.01334258247675,8624700016939394.0
1.1299999999999991e-06,11939317.610100677,-6058369771300.991,445.1830234581725,9595372132189314.0
1.139999999999999e-06,13760417.734252421,-7141946722860.86,446.3478506566591,1.0662693536120476e+16
1.149999999999999e-06,15834176.33276692,-8404041566624.523,447.5078438803702,1.1835032801812604e+16
1.1599999999999988e-06,18192406.471721344,-9871632457651.988,448.6630234287157,1.3121362080025158e+16
1.1699999999999988e-06,20870514.1095234,-11575399423781.084,449.81341016537897,1.4531290621696428e+16
1.1799999999999987e-06,23907854.424665704,-13550177779280.623,450.9590254868775,1.6075099489350732e+16
1.1899999999999986e-06,27348118.175468102,-15835459792733.883,452.0998912923393,1.7763777468105696e+16
1.1999999999999985e-06,31239750.130413145,-18475948872444.92,453.23602995444793,1.9609058186858344e+16
1.2099999999999984e-06,35636401.708767645,-21522170817974.223,454.3674642915122,2.16234584602849e+16
1.2199999999999983e-06,40597420.07531118,-25031146982765.734,455.4942175406179,2.3820317862524196e+16
1.2299999999999982e-06,46188376.04023126,-29067134500093.09,456.6163133318205,2.6213839543831932e+16
1.239999999999998e-06,52481633.22567698,-33702439042566.46,457.7337756633393,2.88191323020981e+16
1.249999999999998e-06,59556961.07418062,-39018305914017.44,458.84662887771674,3.1652253921912376e+16
1.2599999999999979e-06,67502194.39126356,-45105895611500.94,459.95489763890487,3.4730255794841852e+16
1.2699999999999978e-06,76413942.235154,-52067350344203.06,461.05860691024645,3.80712288357469e+16
1.2799999999999977e-06,86398349.09078449,-60016958354954.92,462.1577819333159,4.1694350711299176e+16
1.2899999999999976e-06,97571911.39324607,-69082423258592.984,463.25244820758934,4.561993439837086e+16
1.2999999999999975e-06,110062352.59779787,-79406245989284.12,464.342631470912,4.986947809162441e+16
1.3099999999999974e-06,124009560.1295264,-91147227335900.75,465.42835768073496,5.446571648143442e+16
1.3199999999999973e-06,139566587.6859828,-104482099440301.97,466.5096529960917,5.9432673425200584e+16
1.3299999999999972e-06,156900726.51077393,-119607295037701.9,467.5865437602879,6.479571603714466e+16
1.3399999999999971e-06,176194649.40532938,-136740863630909.94,468.65905648427923,7.0581610223806824e+16
1.349999999999997e-06,197647631.4000932,-156124544210898.28,469.7272178307098,7.681857769464069e+16
1.359999999999997e-06,221476851.1653983,-178026004564626.2,470.79105459859005,8.353635447933763e+16
1.3699999999999968e-06,247918777.4064573,-202741257647145.84,471.85059370858824,9.07662509857523e+16
1.3799999999999967e-06,277230644.6564544,-230597265938553.1,472.90586218891525,9.854121363454358e+16
1.3899999999999966e-06,309692023.0568335,-261954745157124.4,473.9568871617801,1.0689588810884762e+17
1.3999999999999965e-06,345606486.89475244,-297211179157934.25,475.0036958303959,1.1586668425944765e+17
1.4099999999999965e-06,385303386.85449266,-336804058311184.56,476.0463154665159,1.254918427079696e+17
1.4199999999999964e-06,429139731.1325698,-381214354126417.0,477.084773398482,1.3581150319259006e+17
1.4299999999999963e-06,477502180.7655536,-430970243367559.0,478.1190969997651,1.4686777470256765e+17
1.4399999999999962e-06,530809164.7253461,-486651095389470.5,479.14931367798124,1.5870480744958477e+17
1.449999999999996e-06,589513120.5490397,-548891736919207.5,480.1754508643661,1.7136886672538832e+17
1.459999999999996e-06,654102866.4896287,-618387009004700.6,481.19753600369074,1.8490840869652874e+17
1.4699999999999959e-06,725106111.3999038,-695896631359967.9,482.2155965446035,1.9937415818810547e+17
1.4799999999999958e-06,803092108.7949438,-782250389849459.6,483.2296599303826,2.1481918850931142e+17
1.4899999999999957e-06,888674461.7788227,-878353663374647.1,484.23975359008426,2.3129900337423152e+17
1.4999999999999956e-06,982514085.76857,-985193306953788.8,485.2459049300733,2.4887162097176976e+17
1.5099999999999955e-06,1085322336.2031133,-1103843908320807.1,486.2481413259208,2.675976602387637e+17
1.5199999999999954e-06,1197864308.6869588,-1235474435911771.8,487.2464901146574,2.875404293902839e+17
1.5299999999999953e-06,1320962319.2877507,-1381355296657399.5,488.2409785873685,3.0876601676081894e+17
1.5399999999999952e-06,1455499572.9836278,-1542865822557702.8,489.23163398211955,3.3134338400950746e+17
1.5499999999999951e-06,1602424028.5404472,-1721502205580138.5,490.2184834771994,3.553444617418225e+17
1.559999999999995e-06,1762752468.3904858,-1918885900995884.2,491.20155418467016,3.808442475991246e+17
1.569999999999995e-06,1937574782.3831127,-2136772519849758.2,492.18087314421336,4.0792090686633146e+17
1.5799999999999948e-06,2128058474.58412,-2377061231848238.5,493.15646731726065,4.3665587564656154e+17
1.5899999999999947e-06,2335453402.6138616,-2641804700546880.0,494.12836358140004,4.6713396665008384e+17
1.5999999999999946e-06,2561096759.335008,-2933219573323152.5,495.0965887250467,4.994434776431981e+17
1.6099999999999945e-06,2806418307.0285306,-3253697549233423.0,496.0611694423697,5.3367630260084883e+17
1.6199999999999944e-06,3072945874.5313764,-3605817048473141.0,497.022132328465,5.6992804560484314e+17
1.6299999999999943e-06,3362311128.1511617,-3992355507787660.0,497.9795038747657,6.08298137527517e+17
1.6399999999999943e-06,3676255627.5219364,-4416302326816909.5,498.9333104646819,6.488899555386063e+17
1.6499999999999942e-06,4016637177.9206576,-4880872491000356.0,499.8835783694603,6.918109454709608e+17
1.659999999999994e-06,4385436490.926313,-5389520897319475.0,500.8303337442577,7.37172747078589e+17
1.669999999999994e-06,4784764165.672598,-5945957409812435.0,501.77360262441834,7.850913222183846e+17
1.6799999999999939e-06,5216868003.320608,-6554162672460612.0,502.71341092194984,8.356870859847725e+17
1.6899999999999938e-06,5684140667.760076,-7218404707717338.0,503.649784422189,8.890850408244461e+17
1.6999999999999937e-06,6189127705.936173,-7943256329627213.0,504.58274878065106,9.454149136563708e+17
1.7099999999999936e-06,6734535941.593854,-8733613401167855.0,505.5123295200565,1.0048112960203003e+18
1.7199999999999935e-06,7323242256.632906,-9594713966135068.0,506.43855202752724,1.067413787275242e+18
1.7299999999999934e-06,7958302774.6744995,-1.0532158286587888e+16,507.36144155194745,1.133367140867588e+18
1.7399999999999933e-06,8642962461.85384,-1.1551929817569624e+16,508.2810232014829,1.202821413687059e+18
1.7499999999999932e-06,9380665160.273619,-1.2660417151525564e+16,509.1973219412515,1.275932118527131e+18
1.759999999999993e-06,10175064069.979364,-1.3864436965548958e+16,510.1103625911415,1.3528603796653074e+18
1.769999999999993e-06,11030032695.750362,-1.5171258005298452e+16,511.02016982377046,1.4337730915774408e+18
1.779999999999993e-06,11949676275.438759,-1.6588626140150022e+16,511.92676816258046,1.5188430807992579e+18
1.7899999999999928e-06,12938343707.034615,-1.812479052486642e+16,512.830181980064,1.6082492709473777e+18
1.7999999999999927e-06,14000639992.08618,-1.978853090379206e+16,513.7304354961159,1.7021768509113766e+18
1.8099999999999926e-06,15141439213.562632,-2.158918609431096e+16,514.6275527765071,1.8008174462278615e+18
1.8199999999999925e-06,16365898066.710722,-2.353668368703346e+16,515.5215577314743,1.9043692936470636e+18
1.8299999999999924e-06,17679469961.92764,-2.5641571000913892e+16,516.4124741144227,2.0130374189021358e+18
1.8399999999999923e-06,19087919719.149715,-2.791504733223654e+16,517.3003255207365,2.127033817691159e+18
1.8499999999999922e-06,20597338873.740532,-3.036899753714546e+16,518.1851353866932,2.24657763988177e+18
1.8599999999999921e-06,22214161614.35266,-3.301602698813617e+16,519.0669269884785,2.371895376948354e+18
1.869999999999992e-06,23945181373.73457,-3.586949794566882e+16,519.9457234412963,2.50322105265188e+18
1.879999999999992e-06,25797568093.958622,-3.894356738680982e+16,520.8215476985724,2.640796416972655e+18
1.8899999999999919e-06,27778886188.057106,-4.225322633355399e+16,521.6944225512462,2.7848711433065754e+18
1.8999999999999918e-06,29897113220.57152,-4.581434072422979e+16,522.5643706271478,2.935703028935813e+18
1.909999999999992e-06,32160659330.045555,-4.964369387214234e+16,523.4314143904571,3.0935581987852416e+18
1.9199999999999918e-06,34578387417.024605,-5.375903055635968e+16,524.2955761412427,3.258711312476437e+18
1.9299999999999917e-06,37159634121.664474,-5.817910279030561e+16,525.1568780150745,3.43144577469148e+18
1.9399999999999916e-06,39914231615.59879,-6.292371731457694e+16,526.0153419827114,3.612053948859401e+18
1.9499999999999915e-06,42852530233.26917,-6.801378486116492e+16,526.8709898498564,3.8008373741785247e+18
1.9599999999999914e-06,45985421968.48401,-7.34713712370174e+16,527.7238432569801,3.9981069859886244e+18
1.9699999999999913e-06,49324364862.541245,-7.93197502756473e+16,528.5739236792078,4.204183339507207e+18
1.979999999999991e-06,52881408310.82753,-8.558345870625146e+16,529.4212524262684,4.419396836944874e+18
1.989999999999991e-06,56669219315.39082,-9.228835299057802e+16,530.2658506425024,4.644087958015181e+18
1.999999999999991e-06,60701109711.57593,-9.94616681785426e+16,531.1077393069254,4.878607493854833e+18
2.009999999999991e-06,64991064397.41282,-1.0713207883437357e+17,531.9469392333477,5.123316784370734e+18
2.019999999999991e-06,69553770595.05539,-1.1532976208583429e+17,532.7834710705441,5.378587959030546e+18
2.0299999999999907e-06,74404648174.18439,-1.240864628498487e+17,533.6173553024743,5.644804181114108e+18
2.0399999999999906e-06,79559881067.91196,-1.3343556128863546e+17,534.44861224855,5.922359895443277e+18
2.0499999999999905e-06,85036449812.35701,-1.4341214255124138e+17,535.2772620639491,6.211661079608157e+18
2.0599999999999904e-06,90852165241.70042,-1.540530688561381e+17,536.1033247399714,6.513125498707958e+18
2.0699999999999903e-06,97025703371.17667,-1.6539705397134198e+17,536.9268201044366,6.827182963625042e+18
2.0799999999999902e-06,103576641501.11438,-1.7748474014930493e+17,537.7477678221233,7.154275592850962e+18
2.08999999999999e-06,110525495575.80214,-1.9035877757460733e+17,538.5661873952434,7.494858077883402e+18
2.09999999999999e-06,117893758831.62756,-2.0406390638328784e+17,539.3820981639552,7.849397952213262e+18
2.10999999999999e-06,125703941769.61794,-2.1864704131343226e+17,540.1955193069087,8.218375863921091e+18
2.11999999999999e-06,133979613488.19875,-2.3415735904745453e+17,541.0064698418258,8.602285851902348e+18
2.1299999999999898e-06,142745444412.68243,-2.5064638830728413e+17,541.8149686261104,9.001635625740917e+18
2.1399999999999897e-06,152027250458.7047,-2.6816810276450406e+17,542.6210343574886,9.41694684925045e+18
2.1499999999999896e-06,161852038667.53735,-2.8677901682826557e+17,543.4246855746779,9.848755427703022e+18
2.1599999999999895e-06,172248054351.92838,-3.065382843746295e+17,544.2259406580823,1.0297611798764718e+19
2.1699999999999894e-06,183244829791.84827,-3.275078004817946e+17,545.0248178305143,1.076408122715774e+19
2.1799999999999893e-06,194873234520.25876,-3.497523062364674e+17,545.8213351579392,1.1248744103068381e+19
2.189999999999989e-06,207165527239.7657,-3.7333949667748474e+17,546.6155105502448,1.1752196244320459e+19
2.199999999999989e-06,220155409411.77136,-3.983401319435698e+17,547.4073617620312,1.2275049202333518e+19
2.209999999999989e-06,233878080560.50278,-4.248281516929517e+17,548.1969063934214,1.2817930571885036e+19
2.219999999999989e-06,248370295335.06326,-4.5288079286340563e+17,548.9841618908919,1.338148430469602e+19
2.229999999999989e-06,263670422373.4326,-4.825787108420781e+17,549.7691455481219,1.3966371026858815e+19
2.2399999999999887e-06,279818505013.12695,-5.140061041152816e+17,550.5518745068586,1.4573268360126257e+19
2.2499999999999886e-06,296856323894.0258,-5.472508424693132e+17,551.3323657578001,1.5202871247081005e+19
2.2599999999999885e-06,314827461499.6751,-5.824045988141379e+17,552.1106361414933,1.5855892280203719e+19
2.2699999999999884e-06,333777368684.18744,-6.19562984702616e+17,552.8867023492452,1.6533062034858613e+19
2.2799999999999883e-06,353753433232.6803,-6.588256896188321e+17,553.6605809240494,1.7235129406214982e+19
2.2899999999999882e-06,374805050504.0207,-7.002966241098528e+17,554.4322882615239,1.7962861950122787e+19
2.299999999999988e-06,396983696205.481,-7.440840668361286e+17,555.2018406108605,1.871704622796058e+19
2.309999999999988e-06,420343001349.7555,-7.903008156165929e+17,555.9692540757866,1.949848815547377e+19
2.319999999999988e-06,444938829445.63995,-8.390643425452933e+17,556.7345446155351,2.0308013355620925e+19
2.329999999999988e-06,470829355974.5379,-8.904969532573478e+17,557.497728045826,2.1146467515445985e+19
2.3399999999999878e-06,498075150205.82684,-9.447259504227164e+17,558.258820039854,2.2014716746993828e+19
2.3499999999999877e-06,526739259404.99554,-1.0018838015472721e+18,559.0178361292865,2.2913647952286573e+19
2.3599999999999876e-06,556887295489.35,-1.0621083111613869e+18,559.7747917052674,2.384416919237791e+19
2.3699999999999875e-06,588587524186.9802,-1.1255427974771585e+18,560.5297020194278,2.480721006050247e+19
2.3799999999999874e-06,621910956755.5836,-1.1923362735962496e+18,561.282582184903,2.580372205933731e+19
2.3899999999999873e-06,656931444318.6506,-1.262643633351134e+18,562.033447177355,2.6834678982392025e+19
2.399999999999987e-06,693725774877.441,-1.3366258418634176e+18,562.7823118359986,2.7901077299544502e+19
2.409999999999987e-06,732373773058.1041,-1.4144501309037704e+18,563.5291908646335,2.900393654673832e+19
2.419999999999987e-06,772958402654.2351,-1.4962901991388157e+18,564.274098832679,3.0144299719858676e+19
2.429999999999987e-06,815565872026.1049,-1.5823264173512315e+18,565.0170501762121,3.1323233672802603e+19
2.439999999999987e-06,860285742418.7516,-1.6727460387201178e+18,565.7580591990082,3.254182951975959e+19
2.4499999999999867e-06,907211039262.0881,-1.7677434142496148e+18,566.4971400735845,3.380120304171874e+19
2.4599999999999866e-06,956438366517.1461,-1.8675202134345518e+18,567.2343068422448,3.5102495097217933e+19
2.4699999999999865e-06,1008068024133.5579,-1.972285650252747e+18,567.9695734181249,3.644687203735064e+19
2.4799999999999864e-06,1062204128684.3647,-2.0822567145745748e+18,568.7029535862408,3.7835526125046096e+19
2.4899999999999863e-06,1118954737245.2358,-2.1976584090811052e+18,569.4344610045357,3.926967595863774e+19
2.4999999999999862e-06,1178431974586.1836,-2.318723991783041e+18,570.1641092049273,4.0750566899735446e+19
2.509999999999986e-06,1240749418916.0474,-2.4456127456119014e+18,570.8896037742835,4.227892950157345e+19
2.519999999999986e-06,1306025422335.7644,-2.5785984556194396e+18,571.6121524928116,4.385584540634566e+19
2.529999999999986e-06,1374382711290.9504,-2.7179385630592077e+18,572.3320781937612,4.54825060614931e+19
2.539999999999986e-06,1445948470735.163,-2.863895345527535e+18,573.0495535272082,4.716016809508056e+19
2.5499999999999857e-06,1520854473115.0146,-3.016738749794693e+18,573.7646939446529,4.889013598414796e+19
2.5599999999999857e-06,1599237217643.6926,-3.1767474167254047e+18,574.4775857966803,5.067375358767045e+19
2.5699999999999856e-06,1681238073906.354,-3.3442092598347776e+18,575.188298140243,5.251239961093983e+19
2.5799999999999855e-06,1767003428679.854,-3.5194218867126057e+18,575.8968886950237,5.440748511159599e+19
2.5899999999999854e-06,1856684835927.3184,-3.7026929542380616e+18,576.6034072248256,5.636045216580927e+19
2.5999999999999853e-06,1950439170167.8198,-3.894340493555769e+18,577.3078976236483,5.837277323029696e+19
2.609999999999985e-06,2048428783446.6787,-4.094693221403987e+18,578.0103992849274,6.044595093551758e+19
2.619999999999985e-06,2150821666104.334,-4.304090846322638e+18,578.710948044522,6.2581518151080575e+19
2.629999999999985e-06,2257791611506.927,-4.522884374483233e+18,579.409576855589,6.478103822452029e+19
2.639999999999985e-06,2369518384872.046,-4.751436417935584e+18,580.106316287015,6.704610533057857e+19
2.649999999999985e-06,2486187896300.813,-4.990121506992812e+18,580.8011949013282,6.937834489050879e+19
2.6599999999999847e-06,2607992378111.8745,-5.239326407852206e+18,581.4942395476803,7.177941403518032e+19
2.6699999999999846e-06,2735130566562.598,-5.499450446172819e+18,582.1854755933697,7.425100209502845e+19
2.6799999999999845e-06,2867807888036.442,-5.770905837096264e+18,582.8749271098626,7.679483110597927e+19
2.6899999999999844e-06,3006236649771.981,-6.054118022048948e+18,583.5626170244454,7.941265632449621e+19
2.6999999999999843e-06,3150636235207.61,-6.349526012569158e+18,584.2485672454636,8.210626674755238e+19
2.7099999999999842e-06,3301233304015.8057,-6.657582741341462e+18,584.9327987669398,8.487748563507787e+19
2.719999999999984e-06,3458261996901.624,-6.978755420581895e+18,585.6153317568699,8.772817103357018e+19
2.729999999999984e-06,3621964145241.4546,-7.313525907893565e+18,586.2961856324417,9.066021630028487e+19
2.739999999999984e-06,3792589485639.7505,-7.662391079696649e+18,586.9753791246502,9.367555062787603e+19
2.749999999999984e-06,3970395879483.342,-8.025863212329113e+18,587.6529303342345,9.677613956963e+19
2.7599999999999837e-06,4155649537574.8955,-8.404470370909141e+18,588.3288567804408,9.996398556558508e+19
2.7699999999999836e-06,4348625249929.075,-8.798756806049497e+18,589.0031754438071,1.032411284699016e+20
2.7799999999999835e-06,4549606620816.891,-9.209283358513042e+18,589.675902803924,1.0660964607987198e+20
2.7899999999999835e-06,4758886309145.633,-9.636627871900516e+18,590.3470548729464,1.1007165466695036e+20
2.7999999999999834e-06,4976766274263.625,-1.0081385613462823e+19,591.0166472254834,1.1362930951015994e+20
2.8099999999999833e-06,5203558027280.763,-1.0544169703132168e+19,591.684695025386,1.1728480543219968e+20
2.819999999999983e-06,5439582887997.53,-1.1025611550868597e+19,592.351213049857,1.2104037733853725e+20
2.829999999999983e-06,5685172247536.806,-1.1526361302420683e+19,593.0162157112445,1.2489830075973855e+20
