t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-07,0.008544689897765466,-34660.69185377578,397.0195843023624,3192846.1069984776
2.700000000000001e-07,0.008544689897765466,-37210.49019508208,401.8883875999125,3192846.1069984776
2.800000000000001e-07,76770.75061075906,-326605411536.84143,406.7882423370104,3877651818116.8037
2.9000000000000014e-07,229772.63714098633,-1016801019268.2089,411.71634866401143,7217901502291.898
3.0000000000000015e-07,496527.8150737644,-2281767601054.701,416.67007579807324,11768496346452.602
3.1000000000000016e-07,947364.3984749331,-4523906749910.073,421.646949111828,18624041512918.98
3.2000000000000017e-07,1697225.1195092166,-8429493312448.247,426.64463856232004,29042430943159.14
3.300000000000002e-07,2928961.040128868,-15138878368226.951,431.66094828097494,44783213837861.28
3.400000000000002e-07,4929953.734936974,-26520820050226.76,436.69380717437394,68380416059706.42
3.500000000000002e-07,8147439.772324704,-45601346594647.33,441.741260409161,103473547726750.1
3.600000000000002e-07,13270906.93622563,-77224268182902.34,446.8014616736917,155251063983943.56
3.700000000000002e-07,21353567.64812591,-129056104895020.17,451.8726661248909,231050762491504.75
3.800000000000002e-07,33989766.712297864,-213097400463604.72,456.95322394192505,341168359571186.8
3.9000000000000024e-07,53571725.457167335,-347930089090557.5,462.0415744192305,499938150419200.06
4.0000000000000025e-07,83657800.97135983,-562022770019952.8,467.13624054059903,727166050270116.8
4.1000000000000026e-07,129496105.45101775,-898539851806008.4,472.23582398372747,1050015331204765.2
4.2000000000000027e-07,198762697.98977113,-1422265712319110.5,477.3390005111489,1505469407120464.0
4.300000000000003e-07,302593623.10876274,-2229472436708056.2,482.444515708997,2143524597312391.5
4.400000000000003e-07,457016032.5087172,-3461842761777626.5,487.55118103977355,3031299477519370.5
4.500000000000003e-07,684916937.3592665,-5325924506384063.0,492.65787017932894,4258286781147593.5
4.600000000000003e-07,1018730521.3030441,-8120057688501879.0,497.76351561173306,5943019417602968.0
4.700000000000003e-07,1504078430.1852217,-1.2271302355766554e+16,502.8671054587235,8241474590197330.0
4.800000000000003e-07,2204664414.1646414,-1.8385628625956516e+16,507.96768052300143,1.1357599755187984e+16
4.900000000000003e-07,3208807873.20288,-2.7315538480727132e+16,513.0643315269052,1.5556411753968428e+16
5.000000000000003e-07,4638103389.800519,-4.025040262630333e+16,518.1561965299593,2.1180196299273684e+16
5.100000000000003e-07,6658818790.631661,-5.883614951788193e+16,523.2424585105101,2.8668419453199916e+16
5.200000000000003e-07,9496796675.432312,-8.533257470390565e+16,528.3223430981739,3.858205605602288e+16
5.300000000000003e-07,13456808163.231995,-1.2281848694539728e+17,533.3951164451385,5.163314239738325e+16
5.400000000000003e-07,18947527779.65663,-1.7545721537947472e+17,538.4600832255388,6.872047178935163e+16
5.500000000000003e-07,26513560363.05619,-2.4883771340998374e+17,543.516584753156,9.09724719925795e+16
5.600000000000004e-07,36876260483.744736,-3.50409655301021e+17,548.563997208604,1.1979843240465128e+17
5.700000000000004e-07,50985448477.880936,-4.90034576370983e+17,553.6017299679813,1.5694938613285606e+17
5.800000000000004e-07,70084551541.9415,-6.8067930263505e+17,558.6292240257017,2.045900969724733e+17
5.900000000000004e-07,95792190541.63475,-9.392826948643188e+17,563.6459505048435,2.6538375316649142e+17
6.000000000000004e-07,130203800717.32083,-1.2878321372293074e+18,568.6514092489608,3.425911277451565e+17
6.100000000000004e-07,176017525043.86044,-1.754692270625659e+18,573.6451274897988,4.401861281907194e+17
6.200000000000004e-07,236689360553.60693,-2.376235239782414e+18,578.6266585858331,5.629898249548456e+17
6.300000000000004e-07,316623378503.8114,-3.198829220302834e+18,583.5955808269673,7.168252176471812e+17
6.400000000000004e-07,421403786940.8396,-4.2812502394519235e+18,588.551496301108,9.086951680643556e+17
6.500000000000004e-07,558076666992.334,-5.697591317942804e+18,593.4940298186671,1.1469860990811113e+18
6.600000000000005e-07,735490399941.3185,-7.540752745997084e+18,598.4228278913627,1.4417002261294953e+18
6.700000000000005e-07,964705118356.6239,-9.926607863155341e+18,603.3375577619605,1.804719251823278e+18
6.800000000000005e-07,1259482968427.065,-1.2998950025292202e+19,608.2379064818616,2.2501026124607283e+18
6.900000000000005e-07,1636872568810.7944,-1.6935338490953036e+19,613.1235800336632,2.794423515835054e+18
7.000000000000005e-07,2117902799767.013,-2.195397370809905e+19,617.9943024960386,3.45714615114806e+18
7.100000000000005e-07,2728402960325.6904,-2.832174588542474e+19,622.8498152484734,4.261047581991681e+18
7.200000000000005e-07,3499968395129.9604,-3.6363614731099582e+19,627.689876213567,5.232687950456914e+18
7.300000000000005e-07,4471092919706.018,-4.647349276483114e+19,632.5142591347715,6.402932722566262e+18
7.400000000000005e-07,5688491765493.976,-5.912681957203197e+19,637.3227528875896,7.80753079050288e+18
7.500000000000005e-07,7208641324965.015,-7.489502967320658e+19,642.1151608223831,9.487752313594251e+18
7.600000000000006e-07,9099564702112.76,-9.446213221439976e+19,646.8913001370756,1.1491090225707387e+19
7.700000000000006e-07,11442894962555.531,-1.186436363168077e+20,651.6510012781354,1.3872029359530195e+19
7.800000000000006e-07,14336250542170.916,-1.484080331995254e+20,656.3941073683433,1.6692884748947868e+19
7.900000000000006e-07,17895962721072.85,-1.849012740830238e+20,661.1204736599366,2.00247238720457e+19
8.000000000000006e-07,22260194167323.496,-2.2947420109215518e+20,665.8299670118129,2.3948356874081157e+19
8.100000000000006e-07,27592495164269.43,-2.837135270018309e+20,670.5224653895646,2.8555416467768943e+19
8.200000000000006e-07,34085845671836.17,-3.494765287412729e+20,675.1978573871812,3.394952336325047e+19
8.300000000000006e-07,41967235558959.98,-4.289298017166703e+20,679.8560417693412,4.024754172793103e+19
8.400000000000006e-07,51502839128422.56,-5.24592405564245e+20,684.4969270332654,4.758092804004041e+19
8.500000000000006e-07,63003843929884.8,-6.393837409256436e+20,689.1204309891779,5.609717628763686e+19
8.600000000000007e-07,76832997767757.5,-7.766765034429288e+20,693.7264803584702,6.5961362115940614e+19
8.700000000000007e-07,93411941724216.53,-9.403550648791108e+20,698.3150103887169,7.735778810566042e+19
8.800000000000007e-07,113229400893023.44,-1.1348796314218746e+21,702.8859644847423,9.049173185596714e+19
8.900000000000007e-07,136850308307324.17,-1.3653565250287934e+21,707.4392938549818,1.0559129793153691e+20
9.000000000000007e-07,164925941184662.06,-1.6376149241662593e+21,711.9749571724274,1.2290937399377974e+20
9.100000000000007e-07,198205152033313.0,-1.9582903843313874e+21,716.4929202494769,1.4272569054803221e+20
9.200000000000007e-07,237546780279389.25,-2.3349154349440025e+21,720.9931557260575,1.6534898267241493e+20
9.300000000000007e-07,283933332780081.25,-2.77601751589634e+21,725.4756427704153,1.9111925081602363e+20
9.400000000000007e-07,338486023760088.94,-3.2912244722714364e+21,729.9403667920062,2.2041011622381267e+20
9.500000000000008e-07,402481266195979.25,-3.891377767133655e+21,734.3873191659446,2.536312647157617e+20
9.600000000000008e-07,477368707297661.0,-4.5886534970763017e+21,738.8164969684987,2.9123097036397992e+20
9.700000000000007e-07,564790900283629.2,-5.396691200123131e+21,743.2279027231513,3.336986880109012e+20
9.800000000000006e-07,666604702863050.5,-6.330730326833776e+21,747.6215441567615,3.81567700483648e+20
9.900000000000005e-07,784904489422873.1,-7.407754098702885e+21,751.9974339653954,4.3541780270552554e+20
1.0000000000000004e-06,922047258518938.5,-8.646640298217914e+21,756.3555895894094,4.958780005989481e+20
1.0100000000000003e-06,1080679709474482.9,-1.006831831671285e+22,760.6960329973897,5.6362919762283666e+20
1.0200000000000002e-06,1263767351220318.0,-1.169593152333593e+22,765.0187904785803,6.394068358957934e+20
1.03e-06,1474625692420974.2,-1.3555003704497848e+22,769.3238924434384,7.240034520282965e+20
1.04e-06,1716953543799304.8,-1.5673607951269925e+22,773.6113732319802,8.182710999328484e+20
1.05e-06,1994868440703469.5,-1.8082535935549792e+22,777.8812709295951,9.231235839237297e+20
1.0599999999999998e-06,2312944165589369.5,-2.0815465008022652e+22,782.1336271900205,1.0395384353052185e+21
1.0699999999999997e-06,2676250315392160.5,-2.3909119966650783e+22,786.3684870651863,1.1685585543643806e+21
1.0799999999999996e-06,3090393816863106.0,-2.740342568008408e+22,790.5858988416494,1.311293427273355e+21
1.0899999999999995e-06,3561562242969046.5,-3.13416460053515e+22,794.7859138833506,1.4689198139868486e+21
1.0999999999999994e-06,4096568724536022.5,-3.57705036170838e+22,798.9685864804435,1.6426817890201706e+21
1.1099999999999993e-06,4702898182699454.0,-4.074027447590167e+22,803.1339737039523,1.833890002376982e+21
1.1199999999999992e-06,5388754528804253.0,-4.6304849724046706e+22,807.2821352660243,2.0439200134060704e+21
1.1299999999999991e-06,6163108388858972.0,-5.2521756834753726e+22,811.4131333855632,2.2742095367612515e+21
1.139999999999999e-06,7035744809577651.0,-5.945213089910369e+22,815.5270326590235,2.5262544279339134e+21
1.149999999999999e-06,8017310293102730.0,-6.71606260666327e+22,819.6238999361702,2.8016032273357624e+21
1.1599999999999988e-06,9119358389115540.0,-7.571525643835714e+22,823.7038042006113,3.1018500782656554e+21
1.1699999999999988e-06,1.0354392948605646e+16,-8.518715523770586e+22,827.7668164549164,3.4286258372688913e+21
1.1799999999999987e-06,1.1735908016684866e+16,-9.565024097153196e+22,831.8130096101431,3.7835872076754825e+21
1.1899999999999986e-06,1.3278423217514034e+16,-1.0718077967510562e+23,835.8424583796087,4.168403751025081e+21
1.1999999999999985e-06,1.499751336928442e+16,-1.1985683336296959e+23,839.855239176738,4.584742669321506e+21
1.2099999999999984e-06,1.6909830969610252e+16,-1.3375758664160332e+23,843.8514300168375,5.034251306220118e+21
1.2199999999999983e-06,1.9033120121717644e+16,-1.4896254623638108e+23,847.8311104226455,5.51853738960116e+21
1.2299999999999982e-06,2.1386220441085776e+16,-1.655506120799168e+23,851.794361333517,6.039147133064857e+21
1.239999999999998e-06,2.398905950348136e+16,-1.835990236933297e+23,855.7412650181043,6.597541430049497e+21
1.249999999999998e-06,2.6862632481849496e+16,-2.031821918862137e+23,859.671904990406,7.195070510146204e+21
1.2599999999999979e-06,3.0028967783918668e+16,-2.2437043322183465e+23,863.5863659290575,7.832947579098458e+21
1.2699999999999978e-06,3.3511077755317796e+16,-2.472286330235335e+23,867.4847335997415,8.512222125478707e+21
1.2799999999999977e-06,3.733289386150641e+16,-2.718148715575395e+23,871.3670947806058,9.233753738538716e+21
1.2899999999999976e-06,4.15191862073557e+16,-2.9817905686161157e+23,875.2335371905738,9.998187430459166e+21
1.2999999999999975e-06,4.609546778979432e+16,-3.263616157712575e+23,879.0841494204445,1.0805931576581041e+22
1.3099999999999974e-06,5.108788449142179e+16,-3.563923011573794e+23,882.9190208666781,1.165713966169748e+22
1.3199999999999973e-06,5.652309248604466e+16,-3.882891772831328e+23,886.73824166777,1.2551697031267495e+22
1.3299999999999972e-06,6.242812540499301e+16,-4.220578455812851e+23,890.5419026431167,1.3489213777399261e+22
1.3399999999999971e-06,6.8830254260882744e+16,-4.576909692532199e+23,894.3300952342865,1.4469024728888946e+22
1.349999999999997e-06,7.575684369166834e+16,-4.9516814638212374e+23,898.1029114486043,1.5490197257771112e+22
1.359999999999997e-06,8.323520851842267e+16,-5.344561676349273e+23,901.8604438049672,1.6551547266447962e+22
1.3699999999999968e-06,9.129247485436102e+16,-5.755096765195172e+23,905.6027852818125,1.7651663295233451e+22
1.3799999999999967e-06,9.995545001851629e+16,-6.182722285551594e+23,909.33002926716,1.8788938217047363e+22
1.3899999999999966e-06,1.0925050526889786e+17,-6.626777221369475e+23,913.0422695106497,1.9961607500806165e+22
1.3999999999999965e-06,1.192034748711936e+17,-7.086521502866563e+23,916.7396000775097,2.1167792571126204e+22
1.4099999999999965e-06,1.2983957427804933e+17,-7.561156010630952e+23,920.4221153043803,2.240554741436561e+22
1.4199999999999964e-06,1.4118333925267243e+17,-8.049844172959723e+23,924.08990975693,2.3672906320843807e+22
1.4299999999999963e-06,1.532585866922007e+17,-8.551734153245566e+23,927.7430781891978,2.4967930541501275e+22
1.4399999999999962e-06,1.6608839676963338e+17,-9.065980587977782e+23,931.3817155046028,2.6288751690806335e+22
1.449999999999996e-06,1.7969511490409398e+17,-9.591764877866891e+23,935.0059167185572,2.763360994524273e+22
1.459999999999996e-06,1.9410037107163158e+17,-1.0128313150853944e+24,938.615776922632,2.900088544904133e+22
1.4699999999999959e-06,2.0932511315519123e+17,-1.0674911194424914e+24,942.2113912502119,3.0389121810985195e+22
1.4799999999999958e-06,2.2538965045630096e+17,-1.1230915877424517e+24,945.7928548435941,3.179704111199327e+22
1.4899999999999957e-06,2.4231370318183286e+17,-1.1795762826270011e+24,949.3602628224759,3.3223550391576422e+22
1.4999999999999956e-06,2.6011645368037264e+17,-1.2368970363956216e+24,952.913710253781,3.4667740092501825e+22
1.5099999999999955e-06,2.788165954132742e+17,-1.2950139941262615e+24,956.4532921227789,3.612887537490307e+22
1.5199999999999954e-06,2.984323760642263e+17,-1.3538953471108016e+24,959.9791033054524,3.7606381533360657e+22
1.5299999999999953e-06,3.1898163176307955e+17,-1.413516810781433e+24,963.4912385420645,3.909982494715142e+22
1.5399999999999952e-06,3.404818100630801e+17,-1.473860908829124e+24,966.989792411887,4.060889106344221e+22
1.5499999999999951e-06,3.6294998000422176e+17,-1.534916127306386e+24,970.4748593090478,4.213336086695837e+22
1.559999999999995e-06,3.86402828264276e+17,-1.5966759997933898e+24,973.9465334194554,4.367308714855866e+22
1.569999999999995e-06,4.1085664099912896e+17,-1.6591381781769236e+24,977.4049086987648,4.522797167601265e+22
1.5799999999999948e-06,4.3632727147458106e+17,-1.7223035344266018e+24,980.8500788513487,4.679794412188131e+22
1.5899999999999947e-06,4.6283009397591674e+17,-1.7861753281671477e+24,984.2821373102328,4.8382943343039685e+22
1.5999999999999946e-06,4.90379944745456e+17,-1.8507584639570928e+24,987.701177217968,4.998290135730539e+22
1.6099999999999945e-06,5.189910508488739e+17,-1.9160588519172976e+24,991.1072914084026,5.159773014237645e+22
1.6199999999999944e-06,5.486769479232479e+17,-1.982082876385789e+24,994.5005723893203,5.322731120211251e+22
1.6299999999999943e-06,5.794503877334382e+17,-2.0488369700260542e+24,997.8811123259184,5.487148771028364e+22
1.6399999999999943e-06,6.113232363804902e+17,-2.116327285456184e+24,1001.2490030250921,5.653005895220018e+22
1.6499999999999942e-06,6.443063638879263e+17,-2.1845594529640896e+24,1004.6043359204984,5.820277673607498e+22
1.659999999999994e-06,6.784095257586232e+17,-2.2535384110422876e+24,1007.9472020583698,5.988934343184362e+22
1.669999999999994e-06,7.136412369627469e+17,-2.3232682960302735e+24,1011.2776920840518,6.158941130745621e+22
1.6799999999999939e-06,7.500086386984812e+17,-2.3937523777618643e+24,1014.5958962292401,6.330258286311426e+22
1.6899999999999938e-06,7.875173581708182e+17,-2.4649930294450645e+24,1017.9019042998899,6.502841190495865e+22
1.6999999999999937e-06,8.26171361564834e+17,-2.536991721748605e+24,1021.1958056647724,6.6766405144952e+22
1.7099999999999936e-06,8.659728003512553e+17,-2.6097490329775643e+24,1024.4776892446591,6.8516024158199665e+22
1.7199999999999935e-06,9.069218510542043e+17,-2.683264669095551e+24,1027.7476435021078,7.027668756934409e+22
1.7299999999999934e-06,9.490165486329318e+17,-2.757537489059057e+24,1031.0057564318288,7.204777337395476e+22
1.7399999999999933e-06,9.922526136794431e+17,-2.832565532391233e+24,1034.252115551612,7.382862132818531e+22
1.7499999999999932e-06,1.0366232737102984e+18,-2.9083460471044676e+24,1037.4868078937934,7.56185353604379e+22
1.759999999999993e-06,1.0821190789316869e+18,-2.9848755169842305e+24,1040.7099199972415,7.74167859730284e+22
1.769999999999993e-06,1.1287277129805906e+18,-3.0621496878950554e+24,1043.9215378998435,7.922261261086621e+22
1.779999999999993e-06,1.1764337992903017e+18,-3.140163593200276e+24,1047.1217471314749,8.1035225979124e+22
1.7899999999999928e-06,1.225218703894899e+18,-3.2189115786431175e+24,1050.3106327074338,8.285381029389054e+22
1.7999999999999927e-06,1.2750603356739313e+18,-3.2983873271598665e+24,1053.4882791223224,8.467752544991172e+22
1.8099999999999926e-06,1.3259329452450204e+18,-3.378583884124504e+24,1056.6547703443593,8.650550908863457e+22
1.8199999999999925e-06,1.377806923937785e+18,-3.459493683489832e+24,1059.8101898101079,8.833687854853364e+22
1.8299999999999924e-06,1.4306486045265472e+18,-3.541108575218226e+24,1062.954620419603,9.017073267870804e+22
1.8399999999999923e-06,1.4844200656603418e+18,-3.6234198543039433e+24,1066.0881445318616,9.200615349632378e+22
1.8499999999999922e-06,1.539078942204784e+18,-3.706418291591837e+24,1069.210843960766,9.384220766895259e+22
1.8599999999999921e-06,1.5945782439984246e+18,-3.790094166502018e+24,1072.3227999713,9.567794780433644e+22
1.869999999999992e-06,1.650866185822372e+18,-3.874437301682107e+24,1075.4240932761304,9.751241353271839e+22
1.879999999999992e-06,1.7078860316810301e+18,-3.9594370995301173e+24,1078.5148040325166,9.934463237062024e+22
1.8899999999999919e-06,1.7655759567872425e+18,-4.0450825804625714e+24,1081.5950118395376,1.0117362035980712e+23
1.8999999999999918e-06,1.8238689309290685e+18,-4.131362422744368e+24,1084.6647957356224,1.0299838248111196e+23
1.909999999999992e-06,1.8826926271583908e+18,-4.2182650036478843e+24,1087.724234196376,1.0481791284969185e+23
1.9199999999999918e-06,1.9419693599727089e+18,-4.3057784416683423e+24,1090.7734051326843,1.0663119470602154e+23
1.9299999999999917e-06,2.001616057348545e+18,-4.393890639489775e+24,1093.8123858890915,1.084372002253814e+23
1.9399999999999916e-06,2.0615442711143462e+18,-4.482589327369803e+24,1096.841253242437,1.1023489017749848e+23
1.9499999999999915e-06,2.1216602302081539e+18,-4.571862106591539e+24,1099.8600834007407,1.1202321347719647e+23
1.9599999999999914e-06,2.181864941335511e+18,-4.661696492617195e+24,1102.868952002329,1.1380110667607519e+23
1.9699999999999913e-06,2.242054341410855e+18,-4.752079957568983e+24,1105.8679341151917,1.1556749345408643e+23
1.979999999999991e-06,2.3021195059162286e+18,-4.842999971659719e+24,1108.8571042365577,1.1732128417805969e+23
1.989999999999991e-06,2.361946916930943e+18,-4.934444043197548e+24,1111.8365362926852,1.190613756013818e+23
1.999999999999991e-06,2.421418794063224e+18,-5.026399756795908e+24,1114.8063036388521,1.2078665078474517e+23
2.009999999999991e-06,2.4804134908412006e+18,-5.118854809432655e+24,1117.7664790595436,1.2249597932177864e+23
2.019999999999991e-06,2.53880595829097e+18,-5.211797044019515e+24,1120.717134768825,1.2418821795502275e+23
2.0299999999999907e-06,2.596468276443838e+18,-5.305214480166441e+24,1123.658342410895,1.2586221166678033e+23
2.0399999999999906e-06,2.6532702533788826e+18,-5.39909534185357e+24,1126.5901730608089,1.2751679532549706e+23
2.0499999999999905e-06,2.709080090132774e+18,-5.493428081757851e+24,1129.5126972253652,1.2915079596128942e+23
2.0599999999999904e-06,2.7637651084155474e+18,-5.588201402020277e+24,1132.4259848441518,1.3076303573382618e+23
2.0699999999999903e-06,2.817192536585331e+18,-5.683404271284163e+24,1135.3301052907402,1.3235233564198757e+23
2.0799999999999902e-06,2.869230347790791e+18,-5.7790259378839e+24,1138.2251273740233,1.3391752000762873e+23
2.08999999999999e-06,2.9197481426281795e+18,-5.875055939116943e+24,1141.1111193396919,1.3545742174563373e+23
2.09999999999999e-06,2.968618067127281e+18,-5.971484106588412e+24,1143.9881488718395,1.3697088840966617e+23
2.10999999999999e-06,3.0157157554289444e+18,-6.06830056767722e+24,1146.856283094697,1.3845678897823713e+23
2.11999999999999e-06,3.0609212852008397e+18,-6.165495743233015e+24,1149.7155885744799,1.399140213195843e+23
2.1299999999999898e-06,3.104120132713002e+18,-6.263060341674557e+24,1152.5661313213568,1.4134152024745113e+23
2.1399999999999897e-06,3.1452041136140826e+18,-6.360985349719281e+24,1155.4079767915207,1.4273826605399396e+23
2.1499999999999896e-06,3.1840722948621256e+18,-6.459262020030656e+24,1158.2411898893643,1.441032933820229e+23
2.1599999999999895e-06,3.220631863011759e+18,-6.557881856121864e+24,1161.065834969758,1.4543570027756828e+23
2.1699999999999894e-06,3.254798934174733e+18,-6.656836594899723e+24,1163.8819758404165,1.4673465724648187e+23
2.1799999999999893e-06,3.286499291472155e+18,-6.756118187270963e+24,1166.6896757643556,1.4799941612646023e+23
2.189999999999989e-06,3.315669036689892e+18,-6.855718777261029e+24,1169.4889974624348,1.4922931857919444e+23
2.199999999999989e-06,3.34225514412339e+18,-6.955630680113856e+24,1172.2800031159782,1.5042380400701477e+23
2.209999999999989e-06,3.3662159062289495e+18,-7.055846359847579e+24,1175.0627543694716,1.515824167046043e+23
2.219999999999989e-06,3.387521262644291e+18,-7.156358406736281e+24,1177.837312333332,1.527048120691671e+23
2.229999999999989e-06,3.4061530063473536e+18,-7.257159515170846e+24,1180.6037375867447,1.5379076171149035e+23
2.2399999999999887e-06,3.4221048631222164e+18,-7.358242462324401e+24,1183.362090180564,1.548401573350183e+23
2.2499999999999886e-06,3.4353824430196465e+18,-7.459600088009102e+24,1186.1124296402745,1.5585301327943938e+23
2.2599999999999885e-06,3.4460030650565504e+18,-7.561225276064058e+24,1188.8548149690096,1.5682946765819585e+23
2.2699999999999884e-06,3.453995458911535e+18,-7.663110937559689e+24,1191.5893046506246,1.577697820545009e+23
2.2799999999999883e-06,3.459399349763088e+18,-7.765249996043691e+24,1194.3159566528172,1.5867433977637592e+23
2.2899999999999882e-06,3.4622649346088837e+18,-7.867635374991436e+24,1197.0348284302988,1.5954364270660335e+23
2.299999999999988e-06,3.4626522603349007e+18,-7.970259987559113e+24,1199.7459769280065,1.6037830681682515e+23
2.309999999999988e-06,3.4606305154189066e+18,-8.073116728675857e+24,1202.44945858436,1.6117905644523143e+23
2.319999999999988e-06,3.456277248415863e+18,-8.176198469451307e+24,1205.145329334553,1.6194671746324245e+23
2.329999999999988e-06,3.449677527259268e+18,-8.279498053820608e+24,1207.8336446138833,1.6268220947761996e+23
2.3399999999999878e-06,3.440923053914179e+18,-8.383008297301024e+24,1210.5144593611149,1.6338653722999162e+23
2.3499999999999877e-06,3.430111249040937e+18,-8.486721987693206e+24,1213.1878280218693,1.6406078136565316e+23
2.3599999999999876e-06,3.4173443210934185e+18,-8.590631887528157e+24,1215.8538045520481,1.6470608874780826e+23
2.3699999999999875e-06,3.402728333713214e+18,-8.694730738036669e+24,1218.5124424212786,1.6532366249231093e+23
2.3799999999999874e-06,3.386372284432261e+18,-8.799011264402362e+24,1221.163794616383,1.659147518921593e+23
2.3899999999999873e-06,3.368387206608408e+18,-8.903466182052147e+24,1223.8079136448716,1.6648064239092408e+23
2.399999999999987e-06,3.3488853052426127e+18,-9.008088203737614e+24,1226.4448515384522,1.6702264575086314e+23
2.409999999999987e-06,3.327979135915963e+18,-9.112870047167737e+24,1229.074659856558,1.6754209054546192e+23
2.419999999999987e-06,3.305780834591541e+18,-9.21780444296509e+24,1231.6973896898917,1.6804031308831846e+23
2.429999999999987e-06,3.282401404499765e+18,-9.322884142734892e+24,1234.3130916639814,1.6851864889152717e+23
2.439999999999987e-06,3.2579500648110065e+18,-9.428101927056481e+24,1236.9218159427492,1.689784247276672e+23
2.4499999999999867e-06,3.232533664335366e+18,-9.533450613229609e+24,1239.5236122320898,1.6942095135082026e+23
2.4599999999999866e-06,3.2062561621091855e+18,-9.638923062632348e+24,1242.1185297834568,1.6984751691426946e+23
2.4699999999999865e-06,3.1792181754572667e+18,-9.744512187572118e+24,1244.7066173974565,1.7025938110606774e+23
2.4799999999999864e-06,3.1515165949779553e+18,-9.85021095753684e+24,1247.2879234274455,1.706577700087761e+23
2.4899999999999863e-06,3.123244264897883e+18,-9.956012404775914e+24,1249.8624957831344,1.7104387167665774e+23
2.4999999999999862e-06,3.094489726390767e+18,-1.0061909629164615e+25,1252.4303819341908,1.7141883241240663e+23
2.509999999999986e-06,3.0653385939165235e+18,-1.016719973183605e+25,1254.983582865176,1.7177008149436318e+23
2.519999999999986e-06,3.035871341676716e+18,-1.0272145841070167e+25,1257.5263070997644,1.7210644136701447e+23
2.529999999999986e-06,3.0061635115453747e+18,-1.037686892145295e+25,1260.0596800733467,1.724309730453894e+23
2.539999999999986e-06,2.976285705679939e+18,-1.048142921112403e+25,1262.5843040319148,1.727456878047353e+23
2.5499999999999857e-06,2.9463036176466007e+18,-1.0585861339362677e+25,1265.1005819276934,1.7305217745665734e+23
2.5599999999999857e-06,2.91627809044155e+18,-1.0690187490677134e+25,1267.608815304505,1.7335179058308706e+23
2.5699999999999856e-06,2.886265203400903e+18,-1.079442284124966e+25,1270.1092454342363,1.7364570602374146e+23
2.5799999999999855e-06,2.856316386850296e+18,-1.089857815505521e+25,1272.6020740700187,1.7393497126365284e+23
2.5899999999999854e-06,2.8264785613966996e+18,-1.1002661193882435e+25,1275.0874752283994,1.7422052549074156e+23
2.5999999999999853e-06,2.7967942980956575e+18,-1.1106677561992855e+25,1277.5656024585476,1.745032148965524e+23
2.609999999999985e-06,2.7673019956431985e+18,-1.1210631249853191e+25,1280.03659361386,1.747838036611699e+23
2.619999999999985e-06,2.7380360709012603e+18,-1.1314525003444638e+25,1282.5005741383554,1.7506298236420747e+23
2.629999999999985e-06,2.7090271593276595e+18,-1.1418360585673756e+25,1284.9576594188406,1.7534137477139197e+23
2.639999999999985e-06,2.6803023221867725e+18,-1.1522138967570273e+25,1287.4079565222378,1.756195435433546e+23
