9.999999999999999547e-07,6.144915965247106286e-29,2.473102239378779923e-13,2.732195950234304540e-08,2.676237642673029524e-03,2.676264964879842070e-03
2.049999999999999854e-06,2.626763700270049532e-28,2.962098433179708339e-12,2.013792653208568229e-07,1.213872511907141197e-02,1.213892650129883011e-02
3.152499999999999886e-06,7.817001987908683062e-28,1.513066197082072044e-11,6.718051530564922522e-07,2.644671844577750966e-02,2.644739026606122631e-02
4.310124999999999666e-06,2.118139216853244202e-27,5.697844261724697991e-11,1.789366175378859609e-06,4.982312131473200234e-02,4.982491073788582192e-02
5.525631249999999731e-06,5.661075618959527034e-27,1.866260285547751870e-10,4.326059445490648201e-06,8.891106464978022761e-02,8.891539089585175082e-02
6.801912812499999673e-06,1.546863573771899279e-26,5.730277530241303830e-10,1.005264646224937951e-05,1.563609215454460355e-01,1.563709747649360549e-01
8.142008453124999399e-06,4.407586834993674009e-26,1.719522139783581731e-09,2.317131502271876255e-05,2.768449784465669694e-01,2.768681514811118238e-01
9.549108875781250552e-06,1.325971250467250866e-25,5.177857450420731521e-09,5.403772455533943701e-05,5.000196546439965584e-01,5.000736975464094014e-01
1.102656431957031350e-05,4.247541192978065613e-25,1.593742985659361672e-08,1.292517161961239313e-04,9.293887463296811591e-01,9.295180139833071342e-01
1.257789253554882909e-05,1.457693682980357574e-24,5.083925086393864271e-08,3.202585598238979819e-04,1.788732547312398280e+00,1.789052856711472961e+00
1.420678716232627189e-05,5.383485948366233361e-24,1.698841651753423357e-07,8.282606215894189761e-04,3.580339308998792269e+00,3.581167739504546699e+00
1.591712652044258752e-05,2.146403003011877543e-23,5.997320543084429951e-07,2.248632899466331252e-03,7.475201752891270424e+00,7.477450985522790639e+00
1.771298284646471901e-05,9.257457206037551723e-23,2.251457820739102155e-06,6.435385903662631767e-03,1.630904134402375760e+01,1.631547898138524388e+01
1.959863198878795691e-05,4.323215063179308923e-22,9.031456019047580031e-06,1.946944919776033220e-02,3.721282308645782422e+01,3.723230156711159822e+01
2.157856358822735551e-05,2.185649654976837810e-21,3.883085906675880249e-05,6.236060837372291166e-02,8.879463927333856077e+01,8.885703871257135233e+01
2.365749176763872337e-05,1.193963226967712271e-20,1.791274909144428666e-04,2.114587050602721452e-01,2.213257543593954040e+02,2.215373921919465943e+02
2.584036635602066114e-05,7.034757831349086291e-20,8.865918617048261421e-04,7.586153655931586748e-01,5.755228732731992523e+02,5.762823752306541110e+02
2.813238467382169394e-05,4.456027383786524912e-19,4.700533914263786001e-03,2.874174549316164562e+00,1.558196223706353749e+03,1.561075098789584217e+03
3.053900390751278194e-05,3.021875130400671265e-18,2.661657936155920057e-02,1.146906129392124463e+01,4.381739608544369730e+03,4.393235286417652787e+03
3.306595410288842027e-05,2.183241354386027480e-17,1.603246350673672993e-01,4.803797322677488069e+01,1.276180636075146504e+04,1.281000465861330849e+04
3.571925180803284120e-05,1.671198421241482775e-16,1.022337986141803601e+00,2.103588681363018225e+02,3.837692841790390230e+04,3.858830962402634759e+04
3.850521439843448317e-05,1.347274187326482485e-15,6.863932536859902456e+00,9.588541556170353033e+02,1.187613600285446882e+05,1.197270781166985835e+05
4.143047511835621266e-05,1.136665410551673256e-14,4.823714374654846893e+01,4.528094225659000585e+03,3.768707102510042023e+05,3.814470416204097564e+05
4.450199887427402456e-05,9.970206430756846211e-14,3.526545040640979209e+02,2.204587980616937784e+04,1.221936098082283745e+06,1.244334632392517058e+06
4.772709881798772706e-05,9.031273310983897533e-13,2.665159759733849114e+03,1.101004552801207028e+05,4.032719743066498544e+06,4.145485358106352855e+06
5.111345375888711671e-05,8.390834707060395261e-12,2.068656141461248262e+04,5.610890218607129063e+05,1.349330369676662982e+07,1.407507928004195541e+07
5.466912644683147483e-05,7.954972460542363128e-11,1.640012619181546324e+05,2.904699853892426472e+06,4.561402488182707131e+07,4.868272599763765186e+07
5.840258276917305492e-05,7.629700937288343421e-10,1.317629049854360987e+06,1.517354507519242354e+07,1.549258958988672793e+08,1.714170700239140689e+08
6.232271190763171266e-05,7.348182009828160478e-09,1.064359745583653823e+07,7.941043170933595300e+07,5.253028199219431281e+08,6.153568490871156454e+08
6.643884750301330092e-05,7.049938953243004432e-08,8.563386326506534219e+07,4.125593520228102207e+08,1.762261667437816381e+09,2.260454882725691795e+09
7.076078987816396791e-05,6.675654014819353116e-07,6.778318185132919550e+08,2.100365129877067804e+09,5.770463612306808472e+09,8.548660560697168350e+09
7.529882937207216893e-05,6.168772407597981211e-06,5.191163822223965645e+09,1.028680993655448532e+10,1.807339565249306870e+10,3.355136941127152634e+10
8.006377084067577729e-05,5.489302644353524579e-05,3.766081446726576996e+10,4.733454444503987122e+10,5.274845633148429871e+10,1.377438152437899780e+11
8.506695938270957555e-05,4.641079312397220066e-04,2.532343777063211975e+11,1.999368437954898071e+11,1.399606853576926270e+11,5.931319068595041504e+11
9.032030735184505424e-05,3.691099963306522860e-03,1.553973913378190186e+12,7.648768118354637451e+11,3.337969199995443726e+11,2.652647645213202148e+12
9.583632271943730958e-05,2.749813544010300259e-02,8.664877257384365234e+12,2.654470424855067871e+12,7.210019278624277344e+11,1.204034961010188867e+13
1.016281388554091824e-04,1.920672978796312824e-01,4.413640205966669531e+13,8.463775757787675781e+12,1.439045179286718994e+12,5.403922299674128125e+13
1.077095457981796503e-04,1.262108935962822143e+00,2.074128930739889062e+14,2.518133841765532422e+13,2.710596849350364746e+12,2.353048283409958438e+14
1.140950230880886354e-04,7.831880048774557679e+00,9.082934873772897500e+14,7.080900472058303125e+13,4.894336657380708984e+12,9.839968287552613750e+14
1.207997742424930684e-04,4.603526007765633921e+01,3.736704841717946500e+15,1.898655309290154375e+14,8.553552404650938477e+12,3.935123925051659000e+15
1.278397629546177306e-04,2.568642229318080012e+02,1.452569822976942000e+16,4.881863690492451250e+14,1.454713066452221680e+13,1.502843172948344400e+16
1.352317511023486184e-04,1.362367041221670434e+03,5.355400835918672000e+16,1.207689737801278000e+15,2.414692476642925000e+13,5.478584502175579200e+16
1.429933386574660614e-04,6.857815084885847682e+03,1.874172297892073920e+17,2.876722013090940500e+15,3.914978110248514062e+13,1.903331015834076800e+17
1.511430055903393752e-04,3.286318588189174625e+04,6.242371200313095680e+17,6.620145791058233000e+15,6.224845493813468750e+13,6.309195142773387520e+17
1.597001558698563615e-04,1.500379792534152803e+05,1.981401837894054656e+18,1.476249366745933400e+16,9.751915877594531250e+13,1.996261850720440064e+18
1.686851636633491917e-04,6.533046872667047428e+05,6.002939102019120128e+18,3.204987966488745200e+16,1.517161900600428125e+14,6.035140697874721792e+18
1.781194218465166688e-04,2.717059311697674915e+06,1.739640223170392269e+19,6.821713095874532000e+16,2.371758789522535938e+14,1.746485653854433894e+19
1.880253929388425184e-04,1.081352683756748959e+07,4.835275978731252122e+19,1.437151364038082720e+17,3.787274772813078750e+14,4.849685365120442368e+19
1.980253929388425176e-04,3.927557930321216583e+07,1.246006368797647995e+20,2.950134471805361280e+17,6.193076169540626250e+14,1.248962696346015662e+20
2.080253929388425167e-04,1.301377301367032081e+08,2.983341950267265516e+20,5.966516057969016320e+17,1.057990216642165000e+15,2.989319046228702659e+20
2.180253929388425158e-04,3.983968247607141137e+08,6.726093951920152248e+20,1.217817418875066368e+18,1.954989787378348750e+15,6.738291676010760110e+20
2.280253929388425149e-04,1.155933045453413248e+09,1.487095249691441365e+21,2.636876739585093632e+18,4.145566930698366000e+15,1.489736271999113101e+21
2.380253929388425141e-04,3.715377255044028282e+09,4.365460821333104919e+21,7.469963864768126976e+18,1.133313249611650200e+16,4.372942118334084678e+21
2.480253929388425132e-04,2.310013809311793137e+10,5.147874278785240216e+22,4.809615528420592026e+19,3.984151544630917600e+16,5.152687878467515476e+22
2.575492024626520413e-04,7.843183615468823242e+10,2.056685236021992337e+23,1.311307778861259981e+20,7.412837906508334400e+16,2.057997285085428559e+23
2.666194972472325417e-04,1.467557426818121643e+11,2.773716071973408672e+23,1.708219581909128643e+20,9.327568523501987200e+16,2.775425224313637721e+23
2.761433067710420699e-04,2.497789510357344055e+11,3.105212359407033584e+23,1.919624217833740698e+20,1.052165830252931840e+17,3.107133035793195131e+23
2.861433067710420961e-04,4.176605509292547607e+11,3.363475098694408796e+23,2.079176102985322004e+20,1.139560513639249920e+17,3.365555414362084333e+23
2.961433067710421223e-04,6.784616078824738770e+11,3.598710100292885335e+23,2.213607257505150403e+20,1.207250339944940640e+17,3.600924914807515665e+23
3.061433067710421486e-04,1.075972293902844849e+12,3.825116166220624440e+23,2.333477882241571226e+20,1.262134992989230880e+17,3.827450906248618642e+23
3.161433067710421748e-04,1.670544638668260498e+12,4.047283997804120957e+23,2.442611829687527014e+20,1.307038232442572000e+17,4.049727916688746259e+23
3.261433067710422010e-04,2.544352084723160645e+12,4.267179731507099363e+23,2.542540788784526787e+20,1.343191643693047680e+17,4.269723615512971392e+23
3.361433067710422272e-04,3.807752018129372559e+12,4.485773678533305287e+23,2.633808863465433661e+20,1.371116037182119520e+17,4.488408858550885564e+23
3.461433067710422535e-04,5.610131273945021484e+12,4.704465322331094427e+23,2.717150748627897221e+20,1.391426452123903200e+17,4.707183864562275404e+23
3.561433067710422797e-04,8.142184712061342773e+12,4.922534949248846266e+23,2.791479850299292713e+20,1.403534994974040960e+17,4.925327832715562456e+23
3.661433067710423059e-04,1.165296844464695508e+13,5.140214925501725273e+23,2.856391599234612920e+20,1.407334308098975680e+17,5.143072724551798106e+23
3.761433067710423322e-04,1.646161806827692188e+13,5.357677674516713822e+23,2.911328921195627807e+20,1.402649063969587040e+17,5.360590406251589633e+23
3.861433067710423584e-04,2.297316271977652734e+13,5.575106538443800062e+23,2.955614292297530737e+20,1.389265990041393600e+17,5.578063542231819784e+23
3.961433067710423846e-04,3.169711764793604297e+13,5.792738943490041651e+23,2.988455037424839557e+20,1.366949763950784000e+17,5.795728765794201706e+23
4.061433067710424108e-04,4.326931293596807031e+13,6.010908223455809178e+23,3.008937101293353042e+20,1.335454761199961920e+17,6.013918496444556541e+23
4.161433067710424371e-04,5.847753818904954688e+13,6.230091949485764054e+23,3.016012875180368855e+20,1.294538541872601760e+17,6.233109257484261749e+23
4.261433067710424633e-04,7.829178766290435938e+13,6.450971769784887358e+23,3.008489561430848307e+20,1.243984404285433440e+17,6.453981504113640001e+23
4.361433067710424895e-04,1.039001799446936250e+14,6.674505767965704166e+23,2.985030222984262451e+20,1.183644847012726880e+17,6.677491982872537884e+23
4.461433067710425158e-04,1.367519186307994062e+14,6.902001379744749359e+23,2.944192940178702336e+20,1.113526485586197920e+17,6.904946687578933486e+23
4.561433067710425420e-04,1.786085014493470312e+14,7.135138746838642768e+23,2.884560013883321876e+20,1.033950611636904800e+17,7.138024342589223144e+23
4.661433067710425682e-04,2.316021846011417188e+14,7.375799265629006987e+23,2.805052663714740634e+20,9.458363684801889600e+16,7.378605266445111405e+23
4.761433067710425945e-04,2.982924843808876250e+14,7.625375357825942479e+23,2.705566232558235156e+20,8.511344565901737600e+16,7.628081778175882109e+23
4.861433067710426207e-04,3.816925809013230000e+14,7.883109570082128894e+23,2.587988656511062508e+20,7.533039297036446400e+16,7.885698315859494678e+23
4.961433067710425927e-04,4.852207874733896875e+14,8.143601970294455890e+23,2.457258397119199314e+20,6.573976935658118400e+16,8.146059890941476471e+23
5.061433067710426189e-04,6.125809554445837500e+14,8.395719275665110650e+23,2.321435957907495322e+20,5.691130767008287200e+16,8.398041286861905556e+23
5.161433067710426452e-04,7.677231514804318750e+14,8.626346755508845213e+23,2.189890450988017254e+20,4.929023936973330400e+16,8.628537146539458051e+23
5.261433067710426714e-04,9.550604015889725000e+14,8.827598249287150784e+23,2.070438303903147622e+20,4.305514801909184000e+16,8.829669127693137074e+23
5.361433067710426976e-04,1.179839322962550750e+15,9.000428541649209881e+23,1.967486597095033733e+20,3.813321622656145600e+16,9.002396421376860037e+23
5.461433067710427238e-04,1.448392880901242750e+15,9.151863830379921817e+23,1.882058763474008146e+20,3.431625354976573200e+16,9.153746246789860478e+23
5.561433067710427501e-04,1.768198309891413250e+15,9.290131643007597512e+23,1.812940062325067612e+20,3.136809057252677600e+16,9.291944914432812070e+23
5.661433067710427763e-04,2.147854495908329500e+15,9.421679558127152624e+23,1.757903878120897905e+20,2.908070817702424400e+16,9.423437774290899456e+23
5.761433067710428025e-04,2.597084361966577500e+15,9.550510216615350879e+23,1.714536650601885860e+20,2.729040821851441200e+16,9.552225052140878262e+23
5.861433067710428288e-04,3.126792087412080500e+15,9.678681158796367731e+23,1.680646824880180756e+20,2.587496640250317600e+16,9.680362095638832176e+23
5.961433067710428550e-04,3.749163109795067000e+15,9.807031669170066424e+23,1.654402697803812372e+20,2.474502749020742800e+16,9.808686356809777362e+23
6.061433067710428812e-04,4.477787979071295000e+15,9.935750251553149493e+23,1.634334014044916941e+20,2.383548710078745200e+16,9.937384868699945860e+23
6.161433067710429074e-04,5.327797292208307000e+15,1.006472434876870428e+24,1.619280992712486420e+20,2.309859745558396000e+16,1.006634391402536388e+24
