t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.900000000000003e-07,3.806359047217896e+16,-4.2495613793931316e+23,634.1243725127345,6.057175229533861e+22
5.000000000000003e-07,4.991046762426382e+16,-5.540669417844418e+23,642.1440378304561,7.411343113327475e+22
5.100000000000003e-07,6.4937881363268136e+16,-7.141879585858272e+23,650.1565257164349,8.998300161738294e+22
5.200000000000003e-07,8.381881327079946e+16,-9.095978136785665e+23,658.160606831653,1.083572096478851e+23
5.300000000000003e-07,1.0730454174744237e+17,-1.1439924139492286e+24,666.1551143416548,1.2935179388378967e+23
5.400000000000003e-07,1.362121081950922e+17,-1.4200636300870987e+24,674.1389408464808,1.530005171338725e+23
5.500000000000003e-07,1.7140523522291872e+17,-1.7391371247838777e+24,682.1110354936316,1.7924037863803097e+23
5.600000000000004e-07,2.1377020685543696e+17,-2.100974475422631e+24,690.0704012602775,2.0790802748104676e+23
5.700000000000004e-07,2.6418952622085274e+17,-2.5038192207682857e+24,698.0160923922035,2.3875042342865754e+23
5.800000000000004e-07,3.235168439409087e+17,-2.9447129036124357e+24,705.9472119881132,2.7144900106934942e+23
5.900000000000004e-07,3.925562693370248e+17,-3.420019359979307e+24,713.862909718931,3.056521845284501e+23
6.000000000000004e-07,4.720477287407319e+17,-3.9260280757421065e+24,721.7623796726456,3.4100800810583275e+23
6.100000000000004e-07,5.6265808979221325e+17,-4.4594848735410067e+24,729.6448583160523,3.771887502852849e+23
6.200000000000004e-07,6.649761369420513e+17,-5.017932705277783e+24,737.5096225654801,4.1390277196252e+23
6.300000000000004e-07,7.795088068058072e+17,-5.599817143695642e+24,745.355987959248,4.508935815443645e+23
6.400000000000004e-07,9.066765215698356e+17,-6.204385582086706e+24,753.1833069251858,4.87930252564951e+23
6.500000000000004e-07,1.0468066465576687e+18,-6.831457115574525e+24,760.9909671370914,5.247951439772351e+23
6.600000000000005e-07,1.2001254614278505e+18,-7.481151108965175e+24,768.7783899544787,5.612742477476211e+23
6.700000000000005e-07,1.3667500667866074e+18,-8.153644066345129e+24,776.5450289404109,5.9715332938303564e+23
6.800000000000005e-07,1.5466821002078907e+18,-8.848992859640493e+24,784.290368452612,6.322205663243234e+23
6.900000000000005e-07,1.7398050215504614e+18,-9.567032713960358e+24,792.0139223034103,6.662745220367728e+23
7.000000000000005e-07,1.9459095323247053e+18,-1.0308128860592279e+25,799.7230157768935,6.991956040931151e+23
7.100000000000005e-07,2.1646564753985892e+18,-1.1071079184058348e+25,807.4093129372238,7.307823327690591e+23
7.200000000000005e-07,2.3956082004894095e+18,-1.1854836654626178e+25,815.0722529572413,7.609257773401368e+23
7.300000000000005e-07,2.638247348555992e+18,-1.2658261787362429e+25,822.7114693856787,7.895759453253661e+23
7.400000000000005e-07,2.891997729802127e+18,-1.3480125589898134e+25,830.3266275505878,8.167436526330003e+23
7.500000000000005e-07,3.15624659387345e+18,-1.4319135462149178e+25,837.9174134258402,8.42501355893532e+23
7.600000000000006e-07,3.430366782088217e+18,-1.5173967471344328e+25,845.4835318480575,8.66980865194658e+23
7.700000000000006e-07,3.713737195539066e+18,-1.6043297384860062e+25,853.0247059480059,8.903679408039047e+23
7.800000000000006e-07,4.005760177826129e+18,-1.692582649683496e+25,860.5406767254923,9.128942935660835e+23
7.900000000000006e-07,4.3058747164776013e+18,-1.7820300384975455e+25,868.0312025958385,9.34827785650587e+23
8.000000000000006e-07,4.61356475267167e+18,-1.8725520045123556e+25,875.4960588923194,9.56461754798796e+23
8.100000000000006e-07,4.928362298796595e+18,-1.9640345743966736e+25,882.935037336521,9.78104387661941e+23
8.200000000000006e-07,5.249845448451061e+18,-2.056369455921337e+25,890.3479454904447,1.0000689681885647e+24
8.300000000000006e-07,5.577631685064001e+18,-2.149453299108747e+25,897.7346062012845,1.0226656504289976e+24
8.400000000000006e-07,5.911367128191285e+18,-2.2431866244519717e+25,905.0948570467376,1.0461951798238493e+24
8.500000000000006e-07,6.250712489988021e+18,-2.3374725814608534e+25,912.4285497862983,1.0709447419592609e+24
8.600000000000007e-07,6.595326551407714e+18,-2.4322156888190586e+25,919.7355498222302,1.0971858795498634e+24
8.700000000000007e-07,6.94484792306062e+18,-2.527320684276929e+25,927.01573567268,1.1251742087759204e+24
8.800000000000007e-07,7.298875752583351e+18,-2.6226915827602045e+25,934.2689984585116,1.1551504997981205e+24
8.900000000000007e-07,7.656949906685492e+18,-2.718231009708716e+25,941.4952414048489,1.1873425697650435e+24
9.000000000000007e-07,8.018531020166992e+18,-2.8138398474787796e+25,948.6943793578646,1.2219673677791204e+24
9.100000000000007e-07,8.38298069131655e+18,-2.9094172089412185e+25,955.8663383170601,1.2592326002607625e+24
9.200000000000007e-07,8.749542032084576e+18,-3.004860736251294e+25,963.0110549830586,1.2993372365797976e+24
9.300000000000007e-07,9.117320762963646e+18,-3.100067215033086e+25,970.1284763207752,1.3424702310847755e+24
9.400000000000007e-07,9.485267078578072e+18,-3.194933494629618e+25,977.2185591377413,1.3888067828749513e+24
9.500000000000008e-07,9.852158594749293e+18,-3.2893577122759e+25,984.2812696772509,1.4385014190448194e+24
9.600000000000008e-07,1.0216584810048637e+19,-3.383240830720292e+25,991.3165832259824,1.49167713157929e+24
9.700000000000007e-07,1.0576933662193697e+19,-3.476488511558938e+25,998.3244837356897,1.5484097392641554e+24
9.800000000000006e-07,1.0931380925111116e+19,-3.569013355628024e+25,1005.3049634585468,1.6087066228059996e+24
9.900000000000005e-07,1.1277883383732249e+19,-3.660737540524906e+25,1012.2580225957153,1.672479063674049e+24
1.0000000000000004e-06,1.1614176973452145e+19,-3.751595864126588e+25,1019.1836689587053,1.739507716882261e+24
1.0100000000000003e-06,1.1937781443821666e+19,-3.8415391484582346e+25,1026.0819176430925,1.809401429511716e+24
1.0200000000000002e-06,1.2246013685111497e+19,-3.930537853255314e+25,1032.952790714168,1.8815508968999143e+24
1.03e-06,1.2536012693166424e+19,-4.0185855751467445e+25,1039.7963169040945,1.9550807604596005e+24
1.04e-06,1.2804780147593327e+19,-4.105701857688304e+25,1046.612531320164,2.0288068325961988e+24
1.05e-06,1.3049241331469906e+19,-4.191933430235888e+25,1053.4014751637521,2.10120898974628e+24
1.0599999999999998e-06,1.3266330768996819e+19,-4.27735271136191e+25,1060.163195459582,2.1704340150183762e+24
1.0699999999999997e-06,1.3453104302792663e+19,-4.362052324290805e+25,1066.897744794918,2.2343443936946508e+24
1.0799999999999996e-06,1.3606873454631014e+19,-4.44613471781953e+25,1073.6051810683264,2.2906260034885815e+24
1.0899999999999995e-06,1.3725349311696847e+19,-4.529696966022726e+25,1080.285567247654,2.3369573740415965e+24
1.0999999999999994e-06,1.3806774769492718e+19,-4.612812381967336e+25,1086.9389711368765,2.3712259503736947e+24
1.1099999999999993e-06,1.385002058756598e+19,-4.695512243773861e+25,1093.5654651514992,2.3917575457547732e+24
1.1199999999999992e-06,1.385462639144013e+19,-4.777771814488525e+25,1100.1651261021882,2.3975128767007306e+24
1.1299999999999991e-06,1.3820782051181711e+19,-4.859504397825979e+25,1106.738034986331,2.388207728829136e+24
1.139999999999999e-06,1.3749261889218124e+19,-4.9405650182683986e+25,1113.2842767872332,2.364332102037142e+24
1.149999999999999e-06,1.3641335770224634e+19,-5.020762806636351e+25,1119.803940280677,2.3270704561634763e+24
1.1599999999999988e-06,1.3498682342283088e+19,-5.099879001424504e+25,1126.2971178485616,2.2781483705796992e+24
1.1699999999999988e-06,1.3323321402935962e+19,-5.177686688738799e+25,1132.763905299375,2.2196420862575835e+24
1.1799999999999987e-06,1.3117569799490497e+19,-5.253968883932256e+25,1139.204401695242,2.1537857869219085e+24
1.1899999999999986e-06,1.2884014302512912e+19,-5.32853276177066e+25,1145.6187091853167,2.0828019369856444e+24
1.1999999999999985e-06,1.2625489153227559e+19,-5.4012191279784244e+25,1152.0069328452794,2.0087685227457905e+24
1.2099999999999984e-06,1.2345046121860071e+19,-5.471907206198394e+25,1158.3691805227238,1.933527532361459e+24
1.2199999999999983e-06,1.2045909319864891e+19,-5.540515400794055e+25,1164.7055626882216,1.8586326531836187e+24
1.2299999999999982e-06,1.1731413116056824e+19,-5.606998966649646e+25,1171.016192291856,1.7853305276885216e+24
1.239999999999998e-06,1.1404926946769146e+19,-5.6713455833511965e+25,1177.301184625034,1.7145681625240356e+24
1.249999999999998e-06,1.106977413943814e+19,-5.7335697712065755e+25,1183.5606571873818,1.6470186216310933e+24
1.2599999999999979e-06,1.07291527486448e+19,-5.7937069453798416e+25,1189.794729558548,1.583117604483179e+24
1.2699999999999978e-06,1.038606533267946e+19,-5.851807714465516e+25,1196.0035232747368,1.5231046479317002e+24
1.2799999999999977e-06,1.0043262445874129e+19,-5.907932823655211e+25,1202.1871617098047,1.4670642031591535e+24
1.2899999999999976e-06,9.703202212695407e+18,-5.962148951289799e+25,1208.345769960757,1.4149634252764512e+24
1.2999999999999975e-06,9.368026244574745e+18,-6.0145254135464175e+25,1214.479474737492,1.3666849270779082e+24
1.3099999999999974e-06,9.039550621306217e+18,-6.065131725091158e+25,1220.5884042566433,1.3220538496662747e+24
1.3199999999999973e-06,8.719269721422114e+18,-6.1140359019808e+25,1226.6726881393747,1.280859355289553e+24
1.3299999999999972e-06,8.408370260352701e+18,-6.161303367983106e+25,1232.732457312987,1.2428710896445323e+24
1.3399999999999971e-06,8.107752846141059e+18,-6.206996325414777e+25,1238.7678439162107,1.2078513648857355e+24
1.349999999999997e-06,7.818058557555489e+18,-6.251173466059771e+25,1244.778981208051,1.1755638582974878e+24
1.359999999999997e-06,7.539698380290137e+18,-6.293889918685611e+25,1250.7660034800597,1.1457795708515636e+24
1.3699999999999968e-06,7.27288372433005e+18,-6.335197351810306e+25,1256.7290459719216,1.1182806928942949e+24
1.3799999999999967e-06,7.017656636472613e+18,-6.375144170683613e+25,1262.668244790237,1.0928629124034737e+24
1.3899999999999966e-06,6.77391868418944e+18,-6.413775764574813e+25,1268.5837368303878,1.069336592836832e+24
1.3999999999999965e-06,6.541457803392496e+18,-6.4511347740816955e+25,1274.4756597013854,1.0475271515980111e+24
1.4099999999999965e-06,6.319972666567833e+18,-6.487261358531261e+25,1280.344151653594,1.0272748898546897e+24
1.4199999999999964e-06,6.109094339209875e+18,-6.522193451123303e+25,1286.1893515092336,1.008434459878552e+24
1.4299999999999963e-06,5.908405155558131e+18,-6.555966994827661e+25,1292.011398595564,9.908741056430751e+23
1.4399999999999962e-06,5.717454865371953e+18,-6.588616155705565e+25,1297.8104326806626,9.744747739002426e+23
1.449999999999996e-06,5.535774188668987e+18,-6.620173512727853e+25,1303.586593911701,9.591291640811589e+23
1.459999999999996e-06,5.362885971683956e+18,-6.650670224664082e+25,1309.340022755639,9.447407640542316e+23
1.4699999999999959e-06,5.198314170880436e+18,-6.680136175490416e+25,1315.0708599422574,9.312229032654743e+23
1.4799999999999958e-06,5.041590907963593e+18,-6.7086001002135e+25,1320.7792464094389,9.184978436456956e+23
1.4899999999999957e-06,4.892261841922297e+18,-6.736089693180885e+25,1326.4653232506307,9.064959207693006e+23
1.4999999999999956e-06,4.749890097771018e+18,-6.76263170094842e+25,1332.129231664411,8.951547422187763e+23
1.5099999999999955e-06,4.614058978727405e+18,-6.788252001673946e+25,1337.7711129060856,8.844184462900309e+23
1.5199999999999954e-06,4.48437367129212e+18,-6.812975672851644e+25,1343.3911082412487,8.742370215777113e+23
1.5299999999999953e-06,4.360462132829265e+18,-6.83682704902348e+25,1348.9893589012415,8.645656862480548e+23
1.5399999999999952e-06,4.2419753301102874e+18,-6.859829770922293e+25,1354.5660060404393,8.553643246812558e+23
1.5499999999999951e-06,4.1285869758937236e+18,-6.8820068273267404e+25,1360.1211906953115,8.46596978461494e+23
1.559999999999995e-06,4.0199928897267405e+18,-6.903380590745769e+25,1365.6550537451906,8.3823138828121e+23
1.569999999999995e-06,3.915910089328709e+18,-6.923972847904011e+25,1371.1677358746904,8.302385831170028e+23
1.5799999999999948e-06,3.8160757005441454e+18,-6.943804825868397e+25,1376.6593775377235,8.225925129657048e+23
1.5899999999999947e-06,3.720245757189173e+18,-6.962897214539643e+25,1382.1301189230562,8.152697214582757e+23
1.5999999999999946e-06,3.6281939473060403e+18,-6.98127018613033e+25,1387.580099921356,8.082490547667905e+23
1.6099999999999945e-06,3.539710349435373e+18,-6.998943412160658e+25,1393.0094600936732,8.015114033656064e+23
1.6199999999999944e-06,3.454600191490736e+18,-7.015936078423931e+25,1398.4183386413167,7.9503947338688e+23
1.6299999999999943e-06,3.3726826555901164e+18,-7.032266898304249e+25,1403.806874377067,7.888175845121213e+23
1.6399999999999943e-06,3.293789744635059e+18,-7.047954124768198e+25,1409.1752056976893,7.828314915568155e+23
1.6499999999999942e-06,3.217765220370569e+18,-7.063015561298807e+25,1414.5234705576956,7.770682271274156e+23
1.659999999999994e-06,3.1444636179304617e+18,-7.077468571994322e+25,1419.8518064443206,7.715159629537296e+23
1.669999999999994e-06,3.073749338289448e+18,-7.091330091013947e+25,1425.160350353659,7.661638877201598e+23
1.6799999999999939e-06,3.0054958174235924e+18,-7.1046166315186355e+25,1430.4492387679381,7.610020994327391e+23
1.6899999999999938e-06,2.939584769152827e+18,-7.117344294225357e+25,1435.7186076338742,7.56021510562454e+23
1.6999999999999937e-06,2.87590549744589e+18,-7.129528775668816e+25,1440.968592342084,7.5121376439688e+23
1.7099999999999936e-06,2.8143542732697846e+18,-7.141185376243245e+25,1446.1993277075117,7.465711612100226e+23
1.7199999999999935e-06,2.754833770742256e+18,-7.152329008080157e+25,1451.4109479508354,7.420865930237182e+23
1.7299999999999934e-06,2.6972525572963343e+18,-7.162974202803191e+25,1456.6035866808209,7.377534858825883e+23
1.7399999999999933e-06,2.641524632707961e+18,-7.173135119190088e+25,1461.777376877592,7.335657486985068e+23
1.7499999999999932e-06,2.5875690121061e+18,-7.182825550762313e+25,1466.9324508767816,7.295177278402173e+23
1.759999999999993e-06,2.535309348428836e+18,-7.192058933315535e+25,1472.0689403545339,7.256041667499957e+23
1.769999999999993e-06,2.4846735901711365e+18,-7.20084835239878e+25,1477.1869763133304,7.218201699628625e+23
1.779999999999993e-06,2.4355936706631496e+18,-7.209206550745496e+25,1482.2866890686103,7.181611709859408e+23
1.7899999999999928e-06,2.3880052255031885e+18,-7.217145935656559e+25,1487.3682082361531,7.146229035671619e+23
1.7999999999999927e-06,2.3418473351350543e+18,-7.224678586333144e+25,1492.4316627202052,7.112013759447573e+23
1.8099999999999926e-06,2.2970622898977487e+18,-7.231816261155577e+25,1497.477180702315,7.078928477228944e+23
1.8199999999999925e-06,2.2535953751834867e+18,-7.238570404903278e+25,1502.5048896308597,7.046938090653929e+23
1.8299999999999924e-06,2.2113946746164042e+18,-7.244952155910418e+25,1507.5149162112314,7.016009619396549e+23
1.8399999999999923e-06,2.1704108894099707e+18,-7.250972353151482e+25,1512.5073863966666,6.986112031775926e+23
1.8499999999999922e-06,2.1305971722779965e+18,-7.256641543250957e+25,1517.4824253796912,6.957216091501618e+23
1.8599999999999921e-06,2.0919089744643453e+18,-7.261969987411606e+25,1522.4401575841605,6.929294218778056e+23
1.869999999999992e-06,2.0543039046229821e+18,-7.266967668255913e+25,1527.3807066578731,6.902320364213063e+23
1.879999999999992e-06,2.0177415984252237e+18,-7.2716442965757434e+25,1532.3041954657374,6.876269894166003e+23
1.8899999999999919e-06,1.9821835978978148e+18,-7.276009317985725e+25,1537.2107460834707,6.851119486336897e+23
1.8999999999999918e-06,1.9475932396059487e+18,-7.280071919476239e+25,1542.100479791813,6.826847034540211e+23
1.909999999999992e-06,1.9139355508917932e+18,-7.283841035862306e+25,1546.9735170712352,6.803431561731268e+23
1.9199999999999918e-06,1.88117715346348e+18,-7.2873253561253364e+25,1551.829977597121,6.780853140460639e+23
1.9299999999999917e-06,1.8492861737032847e+18,-7.290533329645016e+25,1556.669980235412,6.759092820025776e+23
1.9399999999999916e-06,1.8182321591285706e+18,-7.293473172318967e+25,1561.493643038694,6.738132559670573e+23
1.9499999999999915e-06,1.7879860004961219e+18,-7.2961528725683845e+25,1566.3010832427044,6.717955167255236e+23
1.9599999999999914e-06,1.7585198590906888e+18,-7.298580197228282e+25,1571.092417263256,6.698544242881428e+23
1.9699999999999913e-06,1.7298070987831299e+18,-7.300762697321025e+25,1575.867760693548,6.67988412701245e+23
1.979999999999991e-06,1.7018222224828605e+18,-7.3027077137127015e+25,1580.627228301862,6.661959852676894e+23
1.989999999999991e-06,1.6745408126443725e+18,-7.304422382651574e+25,1585.3709340296189,6.6447571013866e+23
1.999999999999991e-06,1.647939475518793e+18,-7.305913641188666e+25,1590.098990989788,6.628262162437606e+23
2.009999999999991e-06,1.6219957888692454e+18,-7.307188232480537e+25,1594.8115114656332,6.612461895296196e+23
2.019999999999991e-06,1.596688252893749e+18,-7.3082527109745435e+25,1599.5086069097829,6.597343694801658e+23
2.0299999999999907e-06,1.5719962441216865e+18,-7.3091134474772064e+25,1604.1903879436113,6.582895458943697e+23
2.0399999999999906e-06,1.5478999720699779e+18,-7.309776634106382e+25,1608.8569643569192,6.569105558996042e+23
2.0499999999999905e-06,1.5243804384631444e+18,-7.310248289128228e+25,1613.5084451079008,6.555962811808438e+23
2.0599999999999904e-06,1.5014193988377498e+18,-7.310534261680003e+25,1618.1449383233885,6.543456454078071e+23
2.0699999999999903e-06,1.4789993263664435e+18,-7.310640236379929e+25,1622.7665512993594,6.531576118438084e+23
2.0799999999999902e-06,1.4571033777501274e+18,-7.310571737825464e+25,1627.373390501698,6.520311811215857e+23
2.08999999999999e-06,1.4357153610388795e+18,-7.310334134981454e+25,1631.9655615671998,6.509653891727014e+23
2.09999999999999e-06,1.414819705253197e+18,-7.309932645459686e+25,1636.5431693048108,6.499593052983447e+23
2.10999999999999e-06,1.3944014316871255e+18,-7.3093723396915226e+25,1641.1063176970893,6.490120303704199e+23
2.11999999999999e-06,1.374446126783886e+18,-7.3086581449951895e+25,1645.6551099018807,6.481226951528036e+23
2.1299999999999898e-06,1.3549399164829087e+18,-7.307794849539661e+25,1650.1896482541993,6.4729045873353e+23
2.1399999999999897e-06,1.3358694419447293e+18,-7.306787106206784e+25,1654.7100342683048,6.465145070594528e+23
2.1499999999999896e-06,1.3172218365670956e+18,-7.305639436353575e+25,1659.2163686399665,6.4579405156567e+23
2.1599999999999895e-06,1.2989847042119764e+18,-7.304356233476539e+25,1663.7087512489072,6.451283278926278e+23
2.1699999999999894e-06,1.281146098568937e+18,-7.30294176677995e+25,1668.1872811614182,6.445165946844325e+23
2.1799999999999893e-06,1.263694503585651e+18,-7.301400184649961e+25,1672.6520566331378,6.43958132462425e+23
2.189999999999989e-06,1.2466188149012173e+18,-7.2997355180365595e+25,1677.1031751119858,6.434522425685532e+23
2.199999999999989e-06,1.2299083222224118e+18,-7.2979516837452115e+25,1681.5407332412474,6.42998246173538e+23
2.209999999999989e-06,1.2135526925871437e+18,-7.2960524876402384e+25,1685.9648268627977,6.425954833452181e+23
2.219999999999989e-06,1.197541954463181e+18,-7.294041627761805e+25,1690.375551020463,6.422433121728305e+23
2.229999999999989e-06,1.1818664826337037e+18,-7.291922697358506e+25,1694.7729999635096,6.419411079433184e+23
2.2399999999999887e-06,1.1665169838245053e+18,-7.2896991878374416e+25,1699.1572671502543,6.416882623660661e+23
2.2499999999999886e-06,1.1514844830306243e+18,-7.287374491633652e+25,1703.5284452517924,6.414841828427345e+23
2.2599999999999885e-06,1.136760310502951e+18,-7.284951905000996e+25,1707.886626155835,6.413282917791344e+23
2.2699999999999884e-06,1.1223360893579283e+18,-7.282434630726074e+25,1712.2319009706512,6.412200259362979e+23
2.2799999999999883e-06,1.1082037237758205e+18,-7.27982578076735e+25,1716.5643600291091,6.411588358181372e+23
2.2899999999999882e-06,1.0943553877552111e+18,-7.2771283788210505e+25,1720.8840928928112,6.411441850932519e+23
2.299999999999988e-06,1.0807835143934579e+18,-7.274345362815816e+25,1725.1911883563162,6.411755500486608e+23
2.309999999999988e-06,1.0674807856646697e+18,-7.271479587337855e+25,1729.4857344514478,6.412524190733653e+23
2.319999999999988e-06,1.0544401226685851e+18,-7.268533825988338e+25,1733.76781845168,6.413742921698256e+23
2.329999999999988e-06,1.0416546763253206e+18,-7.265510773674735e+25,1738.0375268765947,6.415406804915556e+23
2.3399999999999878e-06,1.0291178184924991e+18,-7.262413048837904e+25,1742.2949454964153,6.41751105905192e+23
2.3499999999999877e-06,1.0168231334826708e+18,-7.259243195616474e+25,1746.5401593365987,6.420051005754831e+23
2.3599999999999876e-06,1.004764409960275e+18,-7.256003685950255e+25,1750.7732526824916,6.42302206571774e+23
2.3699999999999875e-06,9.929356331985859e+17,-7.252696921624213e+25,1754.9943090840452,6.42641975494658e+23
2.3799999999999874e-06,9.813309776782781e+17,-7.2493252362546755e+25,1759.2034113605807,6.430239681215535e+23
2.3899999999999873e-06,9.699448000102817e+17,-7.245890897219212e+25,1763.4006416056047,6.434477540700576e+23
2.399999999999987e-06,9.587716321665967e+17,-7.242396107531793e+25,1767.5860811916734,6.43912911478003e+23
2.409999999999987e-06,9.478061750037044e+17,-7.238843007664624e+25,1771.7598107752958,6.444190266992169e+23
2.419999999999987e-06,9.370432920640625e+17,-7.2352336773181795e+25,1775.9219103018759,6.449656940140459e+23
2.429999999999987e-06,9.264780036419657e+17,-7.231570137140831e+25,1780.0724590106947,6.455525153537936e+23
2.439999999999987e-06,9.161054811008876e+17,-7.227854350399356e+25,1784.2115354399207,6.461791000382338e+23
2.4499999999999867e-06,9.059210414300617e+17,-7.224088224601899e+25,1788.339217431652,6.468450645254695e+23
2.4599999999999866e-06,8.959201420287814e+17,-7.2202736130744525e+25,1792.4555821369847,6.475500321734004e+23
2.4699999999999865e-06,8.860983757075142e+17,-7.216412316492337e+25,1796.5607060211069,6.482936330121686e+23
2.4799999999999864e-06,8.764514658955135e+17,-7.21250608436782e+25,1800.6546648684098,6.490755035269328e+23
2.4899999999999863e-06,8.669752620451731e+17,-7.208556616495181e+25,1804.7375337876235,6.498952864504175e+23
2.4999999999999862e-06,8.576657352238912e+17,-7.204565564354369e+25,1808.809387216964,6.507526305646746e+23
2.509999999999986e-06,8.485314683111186e+17,-7.200411349262732e+25,1812.8576881554409,6.516312737019146e+23
2.519999999999986e-06,8.395664553186016e+17,-7.196160667150751e+25,1816.8890255160054,6.525402416740216e+23
2.529999999999986e-06,8.307643272736101e+17,-7.191833576735346e+25,1820.9051632924177,6.534811580866594e+23
2.539999999999986e-06,8.221195178338077e+17,-7.187441348022269e+25,1824.9070462051484,6.544545478479736e+23
2.5499999999999857e-06,8.136271648263452e+17,-7.182991774802088e+25,1828.8953068222156,6.554605998443515e+23
2.5599999999999857e-06,8.052829070996851e+17,-7.178490821392365e+25,1832.8704188284182,6.564993580847793e+23
