1.000000000000000021e-08,1.533189870958859089e-30,1.131402416559668101e-16,2.727535067297234856e-13,6.607450586546812430e-10,6.610179253016526261e-10
2.000000000000000042e-08,6.079626015511622170e-30,1.222356008440645963e-15,1.930454191368479077e-12,3.063596957422422649e-09,3.065528633969799569e-09
3.000000000000000394e-08,1.707123237055614789e-29,6.078258972020581691e-15,7.054562828383208083e-12,8.227565561704472265e-09,8.234626202791827786e-09
4.000000000000000084e-08,4.191708026719887314e-29,2.161691184844799123e-14,1.962191543107540799e-11,1.789779328566671144e-08,1.791743681800963223e-08
4.999999999999999774e-08,9.643691943220408293e-29,6.390745724610765086e-14,4.716630863264606459e-11,3.498022341387133709e-08,3.502745362996122848e-08
5.999999999999999464e-08,2.143481520218429837e-28,1.684805733907624605e-13,1.038117301059071827e-10,6.427666957723805519e-08,6.438064978791736299e-08
6.999999999999999154e-08,4.675877073598705821e-28,4.116365148305191830e-13,2.158249068619332481e-10,1.137102388912144838e-07,1.139264754345912439e-07
7.999999999999998844e-08,1.009976687917459026e-27,9.540840740190098777e-13,4.317891742443426557e-10,1.963664065789295394e-07,1.967991498372479155e-07
8.999999999999998534e-08,2.171356205790138554e-27,2.129902633517943595e-12,8.412637375675323700e-10,3.338988536050180190e-07,3.347422472452190458e-07
9.999999999999998224e-08,4.661202380093058725e-27,4.627398617994555963e-12,1.609047145376521180e-09,5.622260523149789933e-07,5.638397268589734752e-07
1.099999999999999791e-07,1.001040731293994197e-26,9.856238821123618133e-12,3.038183757092871821e-09,9.410814157425249680e-07,9.441294557384389884e-07
1.199999999999999893e-07,2.153250243295274280e-26,2.069229727638154413e-11,5.686000458767416920e-09,1.570056972318990271e-06,1.575763665075034232e-06
1.299999999999999994e-07,4.642024566940667950e-26,4.298887870573581955e-11,1.057812698584738270e-08,2.615602689147113009e-06,2.626223805011665979e-06
1.400000000000000095e-07,1.003281282954778127e-25,8.864414510095261044e-11,1.960378617292279129e-08,4.356524872055562120e-06,4.376217302373585577e-06
1.500000000000000197e-07,2.174048545002585014e-25,1.818311326283052885e-10,3.624676018875361922e-08,7.260733309036282040e-06,7.297161900357664380e-06
1.600000000000000298e-07,4.722835063077663923e-25,3.716595538582284552e-10,6.693836665636171920e-08,1.211477244341322134e-05,1.218208246962344044e-05
1.700000000000000400e-07,1.028315598854751520e-24,7.579249610081891069e-10,1.235633638599590135e-07,2.024247333718987843e-05,2.036679462601084643e-05
1.800000000000000501e-07,2.243390956544247152e-24,1.543495397325137654e-09,2.281026942065084221e-07,3.387394914781431194e-05,3.410359533741814567e-05
