t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,548998134.938754,-34456343653493.41,300.4634158777452,2088217216189544.5
2.05e-06,1776675840.2140188,-399111234862166.7,301.19221769797645,4364982398916209.5
3.1525e-06,3679387701.3649907,-786566253589631.1,302.1469320858327,6287927394647084.0
4.310125e-06,6421542037.829502,-1231827166343897.5,303.31353186912906,8379272144336252.0
5.52563125e-06,10267846271.826763,-1777267331018384.5,304.6873146940406,1.081397167606848e+16
6.8019128125e-06,15623581976.828615,-2479462506642614.0,306.2681403395438,1.3787835512300564e+16
8.142008453125e-06,23106356359.383224,-3419991934883060.0,308.0584809945278,1.7555916685419172e+16
9.54910887578125e-06,33665462666.14782,-4721941016872089.0,310.062451429288,2.247251287093515e+16
1.1026564319570314e-05,48780931698.61567,-6576632250941662.0,312.2852571536945,2.904811266147197e+16
1.2577892535548829e-05,70799289584.63301,-9288283117585156.0,314.732845222149,3.803568050070368e+16
1.4206787162326272e-05,103508014440.0475,-1.3350110226245316e+16,317.41166209022293,5.056525741080323e+16
1.5917126520442588e-05,153133215299.1324,-1.9576068166214252e+16,320.32847134030214,6.835748205827645e+16
1.771298284646472e-05,230098402972.50745,-2.933205504855983e+16,323.4902060688682,9.40663294830689e+16
1.9598631988787957e-05,352170307883.9562,-4.494683901818468e+16,326.90384166986445,1.3183456358938666e+17
2.1578563588227356e-05,550164331537.4342,-7.045096854872314e+16,330.57628065464735,1.8820141774353546e+17
2.3657491767638723e-05,878383527541.0598,-1.1290602331740891e+17,334.51238562993535,2.735695864700395e+17
2.584036635602066e-05,1434119595253.6472,-1.848815243001988e+17,338.7201404762579,4.047170481473894e+17
2.8132384673821694e-05,2394266407672.333,-3.089979452977956e+17,343.2057511311083,6.088896972850685e+17
3.053900390751278e-05,4084859621706.1924,-5.264066373101155e+17,347.9747552650965,9.30680755825654e+17
3.306595410288842e-05,7114291268334.877,-9.126828961752602e+17,353.032108652717,1.4435699827183196e+18
3.571925180803284e-05,12630356431288.07,-1.60774077657986e+18,358.3821023681064,2.2693152153560102e+18
3.850521439843448e-05,22819108147653.723,-2.8722947299629215e+18,364.0282776224789,3.6105586556420536e+18
4.143047511835621e-05,41876716318174.31,-5.194426324951008e+18,369.97334729409846,5.805503441746307e+18
4.4501998874274025e-05,77908433774793.34,-9.490969737871456e+18,376.21912648667984,9.419740781486027e+18
4.772709881798773e-05,146638623229143.38,-1.7485766230487814e+19,382.766473830155,1.5398754309869355e+19
5.111345375888712e-05,278644752368428.8,-3.241612180552866e+19,389.61524515896224,2.5319551766724096e+19
5.4669126446831475e-05,533484932413426.06,-6.0358226079161205e+19,396.77134136028917,4.1810601023136014e+19
5.8402582769173055e-05,1026612507630973.0,-1.1255558221432223e+20,404.22595277365497,6.917513747707064e+19
6.232271190763171e-05,1980002767920892.0,-2.0949594672729522e+20,411.9754162096106,1.1433732931390772e+20
6.64388475030133e-05,3813374225414991.5,-3.873279334194537e+20,420.0154612462861,1.8801137938974654e+20
7.076078987816397e-05,7296219321283859.0,-7.061416666695898e+20,428.3408255197128,3.055701351670908e+20
7.529882937207217e-05,1.3766113976290018e+16,-1.2555952760155184e+21,436.94529258239425,4.8605585608026194e+20
8.006377084067578e-05,2.536507317764033e+16,-2.1467912005276824e+21,445.8217700572899,7.470358602874672e+20
8.506695938270958e-05,4.518375285760338e+16,-3.482225784471822e+21,454.96238922824966,1.0960140504912951e+21
9.032030735184505e-05,7.726876878754931e+16,-5.324008155149474e+21,464.3586239364177,1.5265973147536605e+21
9.583632271943731e-05,1.2665876857419571e+17,-7.700339390108872e+21,474.00142791109266,2.0267179138198402e+21
0.00010162813885540918,1.996543931828212e+17,-1.0646232669231067e+22,483.88138927081604,2.590857129468755e+21
0.00010770954579817965,3.042893555982893e+17,-1.4230111251379543e+22,493.98890027174855,3.2234216736052924e+21
0.00011409502308808864,4.508213800449056e+17,-1.8550002337629948e+22,504.314339669733,3.934188095864882e+21
0.00012079977424249307,6.521224811021627e+17,-2.372205050023616e+22,514.8482643516138,4.733563967557248e+21
0.00012783976295461773,9.238901583531168e+17,-2.9874619694480634e+22,525.5816062150253,5.630180793402856e+21
