t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2399999999999967e-08,7.281655293331663e-10,-8.45661210398859,302.79875925902246,52316.53209853226
1.2499999999999966e-08,7.281655293331663e-10,-8.484760751913738,302.8678684436338,52316.53209853226
1.2599999999999966e-08,7.281655293331663e-10,-8.513638083797007,302.93856143603506,52316.53209853226
1.2699999999999965e-08,7.281655293331663e-10,-8.543262122118888,303.0108677947867,52316.53209853226
1.2799999999999964e-08,7.281655293331663e-10,-8.573651344941425,303.08481744433766,52316.53209853226
1.2899999999999963e-08,7.281655293331663e-10,-8.604824698969075,303.160440674682,52316.53209853226
1.2999999999999963e-08,7.281655293331663e-10,-8.636801613046803,303.23776814086085,52316.53209853226
1.3099999999999962e-08,7.281655293331663e-10,-8.669602012110696,303.3168308623064,52316.53209853226
1.3199999999999961e-08,7.281655293331663e-10,-8.70324633160777,303.39766022202457,52316.53209853226
1.329999999999996e-08,7.281655293331663e-10,-8.737755532400849,303.48028796561215,52316.53209853226
1.339999999999996e-08,7.281655293331663e-10,-8.773151116176926,303.5647462001061,52316.53209853226
1.3499999999999959e-08,7.281655293331663e-10,-8.809455141375985,303.6510673926605,52316.53209853226
1.3599999999999958e-08,7.281655293331663e-10,-8.846690239659248,303.7392843690484,52316.53209853226
1.3699999999999957e-08,7.281655293331663e-10,-8.884879632936153,303.8294303119851,52316.53209853226
1.3799999999999956e-08,7.281655293331663e-10,-8.924047150969429,303.921538759269,52316.53209853226
1.3899999999999956e-08,7.281655293331663e-10,-8.96421724957922,304.0156436017372,52316.53209853226
1.3999999999999955e-08,7.281655293331663e-10,-9.0054150294672,304.1117790810323,52316.53209853226
1.4099999999999954e-08,7.281655293331663e-10,-9.047666255682842,304.2099797871772,52316.53209853226
1.4199999999999953e-08,7.281655293331663e-10,-9.090997377754077,304.3102806559542,52316.53209853226
1.4299999999999953e-08,7.281655293331663e-10,-9.135435550506541,304.4127169660862,52316.53209853226
1.4399999999999952e-08,7.281655293331663e-10,-9.181008655594866,304.51732433621527,52316.53209853226
1.4499999999999951e-08,7.281655293331663e-10,-9.227745323771591,304.62413872167707,52316.53209853226
1.459999999999995e-08,7.281655293331663e-10,-9.275674957919433,304.7331964110667,52316.53209853226
1.469999999999995e-08,7.281655293331663e-10,-9.32482775687373,304.8445340225936,52316.53209853226
1.4799999999999949e-08,7.281655293331663e-10,-9.375234740062787,304.9581885002228,52316.53209853226
1.4899999999999948e-08,7.281655293331663e-10,-9.426927772994565,305.07419710959806,52316.53209853226
1.499999999999995e-08,7.281655293331663e-10,-9.479939593619626,305.1925974337465,52316.53209853226
1.509999999999995e-08,7.281655293331663e-10,-9.534303839600378,305.31342736855896,52316.53209853226
1.519999999999995e-08,7.281655293331663e-10,-9.590055076518754,305.4367251180458,52316.53209853226
1.5299999999999952e-08,7.281655293331663e-10,-9.64722882705453,305.5625291893641,52316.53209853226
1.5399999999999953e-08,7.281655293331663e-10,-9.705861601168142,305.690878387614,52316.53209853226
1.5499999999999954e-08,7.281655293331663e-10,-9.765990927322617,305.8218118104014,52316.53209853226
1.5599999999999954e-08,7.281655293331663e-10,-9.827655384780899,305.9553688421648,52316.53209853226
1.5699999999999955e-08,7.281655293331663e-10,-9.890894637015288,306.09158914826384,52316.53209853226
1.5799999999999956e-08,7.281655293331663e-10,-9.95574946626747,306.23051266882715,52316.53209853226
1.5899999999999957e-08,7.281655293331663e-10,-10.022261809298707,306.372179612357,52316.53209853226
1.5999999999999958e-08,7.281655293331663e-10,-10.09047479437093,306.5166304490892,52316.53209853226
1.609999999999996e-08,7.281655293331663e-10,-10.160432779500823,306.6639059041054,52316.53209853226
1.619999999999996e-08,7.281655293331663e-10,-10.232181392030489,306.8140469501969,52316.53209853226
1.629999999999996e-08,7.281655293331663e-10,-10.305767569559368,306.96709480047684,52316.53209853226
1.639999999999996e-08,7.281655293331663e-10,-10.381239602283825,307.1230909007401,52316.53209853226
1.6499999999999962e-08,7.281655293331663e-10,-10.458647176791782,307.2820769215685,52316.53209853226
1.6599999999999963e-08,7.281655293331663e-10,-10.538041421362168,307.4440947501802,52316.53209853226
1.6699999999999964e-08,7.281655293331663e-10,-10.6194749528191,307.60918648202187,52316.53209853226
1.6799999999999965e-08,7.281655293331663e-10,-10.703001924993773,307.77739441210167,52316.53209853226
1.6899999999999966e-08,7.281655293331663e-10,-10.788678078847378,307.94876102606287,52316.53209853226
1.6999999999999967e-08,7.281655293331663e-10,-10.876560794310883,308.1233289909962,52316.53209853226
1.7099999999999968e-08,7.281655293331663e-10,-10.966709143898594,308.30114114599036,52316.53209853226
1.719999999999997e-08,7.281655293331663e-10,-11.059183948154509,308.4822404924198,52316.53209853226
1.729999999999997e-08,7.281655293331663e-10,-11.154047832991774,308.66667018396873,52316.53209853226
1.739999999999997e-08,7.281655293331663e-10,-11.251365288988088,308.85447351639175,52316.53209853226
1.749999999999997e-08,7.281655293331663e-10,-11.351202732700502,309.0456939170093,52316.53209853226
1.7599999999999972e-08,7.281655293331663e-10,-11.453628570066412,309.240374933939,52316.53209853226
1.7699999999999973e-08,7.281655293331663e-10,-11.558713261958044,309.4385602250618,52316.53209853226
1.7799999999999974e-08,7.281655293331663e-10,-11.666529391960331,309.6402935467234,52316.53209853226
1.7899999999999975e-08,7.281655293331663e-10,-11.77715173644405,309.84561874217087,52316.53209853226
1.7999999999999976e-08,7.281655293331663e-10,-11.890657337007779,310.05457972972505,52316.53209853226
1.8099999999999977e-08,7.281655293331663e-10,-12.0071255753644,310.2672204906888,52316.53209853226
1.8199999999999978e-08,7.281655293331663e-10,-12.12663825074957,310.4835850569923,52316.53209853226
1.829999999999998e-08,7.281655293331663e-10,-12.249279659932377,310.7037174985752,52316.53209853226
1.839999999999998e-08,7.281655293331663e-10,-12.3751366799094,310.9276619105079,52316.53209853226
1.849999999999998e-08,7.281655293331663e-10,-12.504298853366578,311.15546239985196,52316.53209853226
1.859999999999998e-08,7.281655293331663e-10,-12.636858476994142,311.3871630722613,52316.53209853226
1.8699999999999982e-08,7.281655293331663e-10,-12.772910692743462,311.6228080183256,52316.53209853226
1.8799999999999983e-08,7.281655293331663e-10,-12.912553582115272,311.8624412996579,52316.53209853226
1.8899999999999984e-08,7.281655293331663e-10,-13.055888263571974,312.1061069347274,52316.53209853226
1.8999999999999985e-08,7.281655293331663e-10,-13.20301899316829,312.3538488844401,52316.53209853226
1.9099999999999986e-08,7.281655293331663e-10,-13.354053268496505,312.605711037469,52316.53209853226
1.9199999999999987e-08,7.281655293331663e-10,-13.509101936045568,312.86173719533684,52316.53209853226
1.9299999999999988e-08,7.281655293331663e-10,-13.668279302073879,313.1219710572527,52316.53209853226
1.939999999999999e-08,7.281655293331663e-10,-13.831703247099249,313.3864562047065,52316.53209853226
1.949999999999999e-08,7.281655293331663e-10,-13.999495344110468,313.6552360858233,52316.53209853226
1.959999999999999e-08,7.281655293331663e-10,-14.171780980607235,313.92835399948063,52316.53209853226
1.969999999999999e-08,7.281655293331663e-10,-14.348689484577637,314.20585307919305,52316.53209853226
1.9799999999999992e-08,7.281655293331663e-10,-14.530354254523191,314.48777627676543,52316.53209853226
1.9899999999999993e-08,7.281655293331663e-10,-14.716912893644784,314.7741663457208,52316.53209853226
1.9999999999999994e-08,7.281655293331663e-10,-14.90850734830306,315.06506582450487,52316.53209853226
2.0099999999999995e-08,7.281655293331663e-10,-15.105284050869988,315.36051701947207,52316.53209853226
2.0199999999999996e-08,7.281655293331663e-10,-15.307394067088905,315.6605619876574,52316.53209853226
2.0299999999999996e-08,7.281655293331663e-10,-15.514993248062254,315.9652425193376,52316.53209853226
2.0399999999999997e-08,7.281655293331663e-10,-15.72824238698802,316.27460012038773,52316.53209853226
2.0499999999999998e-08,7.281655293331663e-10,-15.947307380766082,316.5886759944361,52316.53209853226
2.06e-08,7.281655293331663e-10,-16.17235939659897,316.9075110248245,52316.53209853226
2.07e-08,7.281655293331663e-10,-16.403575043709132,317.23114575637703,52316.53209853226
2.08e-08,7.281655293331663e-10,-16.641136550299983,317.5596203769845,52316.53209853226
2.0900000000000002e-08,7.281655293331663e-10,-16.885231945884467,317.89297469900885,52316.53209853226
2.1000000000000003e-08,7.281655293331663e-10,-17.136055249109127,318.231248140514,52316.53209853226
2.1100000000000004e-08,7.281655293331663e-10,-17.393806661198088,318.57447970632876,52316.53209853226
2.1200000000000005e-08,7.281655293331663e-10,-17.65869276514578,318.9227079689481,52316.53209853226
2.1300000000000005e-08,7.281655293331663e-10,-17.930926730782822,319.2759710492793,52316.53209853226
2.1400000000000006e-08,7.281655293331663e-10,-18.21072852584208,319.634306597239,52316.53209853226
2.1500000000000007e-08,7.281655293331663e-10,-18.498325133149347,319.9977517722084,52316.53209853226
2.1600000000000008e-08,7.281655293331663e-10,-18.793950774063607,320.36634322335345,52316.53209853226
2.170000000000001e-08,7.281655293331663e-10,-19.0978471382885,320.7401170698171,52316.53209853226
2.180000000000001e-08,7.281655293331663e-10,-19.41026362017674,321.11910888079035,52316.53209853226
2.190000000000001e-08,7.281655293331663e-10,-19.731457561645936,321.503353655471,52316.53209853226
2.2000000000000012e-08,7.281655293331663e-10,-20.061694501822583,321.8928858029163,52316.53209853226
2.2100000000000013e-08,7.281655293331663e-10,-20.40124843352693,322.28773912179787,52316.53209853226
2.2200000000000014e-08,7.281655293331663e-10,-20.75040206670933,322.6879467800679,52316.53209853226
2.2300000000000014e-08,7.281655293331663e-10,-21.109447098943736,323.0935412945427,52316.53209853226
2.2400000000000015e-08,7.281655293331663e-10,-21.478684493080465,323.50455451041483,52316.53209853226
2.2500000000000016e-08,7.281655293331663e-10,-21.858424762154048,323.92101758069924,52316.53209853226
2.2600000000000017e-08,7.281655293331663e-10,-22.24898826163905,324.34296094562535,52316.53209853226
2.2700000000000018e-08,7.281655293331663e-10,-22.650705489136705,324.77041431198126,52316.53209853226
2.280000000000002e-08,7.281655293331663e-10,-23.063917391572705,325.203406632421,52316.53209853226
2.290000000000002e-08,7.281655293331663e-10,-23.48897567997586,325.6419660847433,52316.53209853226
2.300000000000002e-08,7.281655293331663e-10,-23.926243151900717,326.0861200511512,52316.53209853226
2.310000000000002e-08,7.281655293331663e-10,-24.37609402154782,326.535895097503,52316.53209853226
2.3200000000000022e-08,7.281655293331663e-10,-24.83891425762608,326.9913169525622,52316.53209853226
2.3300000000000023e-08,7.281655293331663e-10,-25.315101928990533,327.4524104872593,52316.53209853226
2.3400000000000024e-08,7.281655293331663e-10,-25.805067558078377,327.91919969397264,52316.53209853226
2.3500000000000025e-08,7.281655293331663e-10,-26.30923448215332,328.3917076658402,52316.53209853226
2.3600000000000026e-08,7.281655293331663e-10,-26.828039222354747,328.86995657611214,52316.53209853226
2.3700000000000027e-08,7.281655293331663e-10,-27.36193186053555,329.35396765755394,52316.53209853226
2.3800000000000028e-08,7.281655293331663e-10,-27.911376423856165,329.8437611819119,52316.53209853226
2.390000000000003e-08,7.281655293331663e-10,-28.47685127708664,330.33935643945057,52316.53209853226
2.400000000000003e-08,7.281655293331663e-10,-29.058849522551398,330.84077171857365,52316.53209853226
2.410000000000003e-08,7.281655293331663e-10,-29.657879407633157,331.3480242855387,52316.53209853226
2.420000000000003e-08,7.281655293331663e-10,-30.27446473973282,331.8611303642771,52316.53209853226
2.4300000000000032e-08,7.281655293331663e-10,-30.90914530856266,332.3801051163302,52316.53209853226
2.4400000000000033e-08,7.281655293331663e-10,-31.562477315625884,332.90496262091324,52316.53209853226
2.4500000000000034e-08,7.281655293331663e-10,-32.2350338107155,333.43571585511734,52316.53209853226
2.4600000000000035e-08,7.281655293331663e-10,-32.92740513524024,333.97237667426253,52316.53209853226
2.4700000000000036e-08,7.281655293331663e-10,-33.640199372157426,334.51495579241185,52316.53209853226
2.4800000000000037e-08,7.281655293331663e-10,-34.374042802270424,335.063462763059,52316.53209853226
2.4900000000000038e-08,7.281655293331663e-10,-35.12958036661497,335.6179059600007,52316.53209853226
2.500000000000004e-08,7.281655293331663e-10,-35.90747613463338,336.17829255840564,52316.53209853226
2.510000000000004e-08,7.281655293331663e-10,-36.708413777801645,336.7446285160917,52316.53209853226
2.520000000000004e-08,7.281655293331663e-10,-37.53309704834407,337.31691855502373,52316.53209853226
2.530000000000004e-08,7.281655293331663e-10,-38.3822502626346,337.8951661430422,52316.53209853226
2.5400000000000042e-08,7.281655293331663e-10,-39.25661878885125,338.4793734758371,52316.53209853226
2.5500000000000043e-08,7.281655293331663e-10,-40.156969538409456,339.06954145917643,52316.53209853226
2.5600000000000044e-08,7.281655293331663e-10,-41.08409146066675,339.66566969140274,52316.53209853226
2.5700000000000045e-08,7.281655293331663e-10,-42.03879604034858,340.2677564462096,52316.53209853226
2.5800000000000046e-08,7.281655293331663e-10,-43.02191779710435,340.87579865570916,52316.53209853226
2.5900000000000047e-08,7.281655293331663e-10,-44.03431478656226,341.4897918938034,52316.53209853226
2.6000000000000048e-08,7.281655293331663e-10,-45.076869102207006,342.1097303598711,52316.53209853226
2.610000000000005e-08,7.281655293331663e-10,-46.15048737735636,342.73560686278165,52316.53209853226
2.620000000000005e-08,7.281655293331663e-10,-47.25610128647383,343.3674128052489,52316.53209853226
2.630000000000005e-08,7.281655293331663e-10,-48.39466804499714,344.0051381685352,52316.53209853226
2.640000000000005e-08,7.281655293331663e-10,-49.56717090682326,344.64877149752,52316.53209853226
2.6500000000000052e-08,7.281655293331663e-10,-50.77461965853131,345.2982998861413,52316.53209853226
2.6600000000000053e-08,7.281655293331663e-10,-52.01805110938257,345.95370896322567,52316.53209853226
2.6700000000000054e-08,7.281655293331663e-10,-53.29852957607663,346.61498287871507,52316.53209853226
2.6800000000000055e-08,7.281655293331663e-10,-54.617147361195904,347.2821042903043,52316.53209853226
2.6900000000000056e-08,7.281655293331663e-10,-55.9750252242121,347.95505435049955,52316.53209853226
2.7000000000000056e-08,7.281655293331663e-10,-57.373312843876555,348.6338126941101,52316.53209853226
2.7100000000000057e-08,7.281655293331663e-10,-58.8131892707593,349.31835742618387,52316.53209853226
2.7200000000000058e-08,7.281655293331663e-10,-60.2958633686463,350.00866511039897,52316.53209853226
2.730000000000006e-08,7.281655293331663e-10,-61.82257424344673,350.7047107579211,52316.53209853226
2.740000000000006e-08,7.281655293331663e-10,-63.394591658208796,351.40646781673945,52316.53209853226
2.750000000000006e-08,7.281655293331663e-10,-65.01321643278034,352.11390816149066,52316.53209853226
2.7600000000000062e-08,7.281655293331663e-10,-66.67978082660039,352.8270020837822,52316.53209853226
2.7700000000000063e-08,7.281655293331663e-10,-68.39564890304254,353.5457182830255,52316.53209853226
2.7800000000000064e-08,7.281655293331663e-10,-70.16221687368626,354.27002385779,52316.53209853226
2.7900000000000065e-08,7.281655293331663e-10,-71.98091342082284,354.9998842976871,52316.53209853226
2.8000000000000065e-08,7.281655293331663e-10,-73.85319999646235,355.7352634757958,52316.53209853226
2.8100000000000066e-08,7.281655293331663e-10,-75.78057109604,356.4761236416385,52316.53209853226
2.8200000000000067e-08,7.281655293331663e-10,-77.7645545049784,357.22242541471735,52316.53209853226
2.8300000000000068e-08,7.281655293331663e-10,-79.80671151620561,357.9741277786215,52316.53209853226
2.840000000000007e-08,7.281655293331663e-10,-81.9086371166797,358.7311880757127,52316.53209853226
2.850000000000007e-08,7.281655293331663e-10,-84.07196014092324,359.49356200240044,52316.53209853226
2.860000000000007e-08,7.281655293331663e-10,-86.29834338952696,360.26120360501443,52316.53209853226
2.8700000000000072e-08,7.281655293331663e-10,-88.58948371053602,361.03406527628323,52316.53209853226
2.8800000000000073e-08,7.281655293331663e-10,-90.94711204159326,361.8120977524276,52316.53209853226
2.8900000000000073e-08,7.281655293331663e-10,-93.37299341067863,362.59525011087726,52316.53209853226
2.9000000000000074e-08,7.281655293331663e-10,-95.86892689324424,363.3834697686184,52316.53209853226
2.9100000000000075e-08,7.281655293331663e-10,-98.43674552352145,364.17670248117975,52316.53209853226
2.9200000000000076e-08,7.281655293331663e-10,-101.07831615774099,364.97489234226475,52316.53209853226
2.9300000000000077e-08,7.281655293331663e-10,-103.79553928699558,365.7779817840375,52316.53209853226
